subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.0689302842311053
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FC1,-2.0689302842311053
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FC2,-2.0689302842311053
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FC2,-2.0689302842311053
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.0689302842311053
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FC6,-2.0689302842311053
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,T7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,T7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,C3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,C3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,Cz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,C4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,C4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,T8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,T8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,TP9,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,TP9,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,CP5,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,CP5,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,CP1,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,CP2,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,CP2,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,CP6,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,CP6,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,TP10,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P7,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P7,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P3,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P3,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,Pz,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,Pz,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P4,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P4,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P8,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P8,-2.125020801835228
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,PO7,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,PO3,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,PO3,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,POz,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,POz,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,PO4,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,PO4,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,PO8,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,PO8,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,O1,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,O1,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,Oz,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,Oz,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,O2,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,O2,-2.1811113194393514
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,AF7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,AF7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,AF3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,AF3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,AFz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,AFz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,AF4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,AF4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,AF8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,AF8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,F5,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,F5,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,F1,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,F1,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,F2,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,F2,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,F6,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,F6,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FT7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FT7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FC3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FC3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FCz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FCz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FC4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FC4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,FT8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,FT8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,C5,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,C5,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,C1,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,C1,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,C2,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,C2,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,C6,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,C6,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,TP7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,TP7,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,CP3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,CP3,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,CPz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,CPz,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,CP4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,CP4,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,TP8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,TP8,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P5,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P5,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P1,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P1,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P2,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P2,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,P6,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,P6,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,PO9,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,PO9,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_alpha,PO5,-2.2372018370434743
13,Sart1,1,59.34841960068717,31.011252757767185,46.09262402253551,state,EEG_psd_bands_spectralpower_theta,PO5,-2.2372018370434743
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,Fp1,-2.1378009483916944
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,Fp1,-2.1378009483916944
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,F7,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,F7,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,F3,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,F3,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,Fz,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,F4,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,F4,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,F8,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,F8,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,FC5,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,FC1,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,FC2,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,FC6,-1.4846082900328281
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,T7,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,C3,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,Cz,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,C4,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,C4,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,T8,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,CP5,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,CP1,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,CP2,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,CP6,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,P7,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,P7,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,P3,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,P3,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,Pz,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,P4,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,P4,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,P8,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,P8,-1.1846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,PO7,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,POz,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,POz,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,PO4,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,PO8,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,O1,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,O1,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,Oz,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,O2,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,O2,-0.8846082900328283
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,AF3,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,AFz,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,AF4,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_theta,AF8,-0.5846082900328282
13,Sart1,2,0.0,57.36116162109054,76.05205917047726,state,EEG_psd_bands_spectralpower_alpha,F5,-0.5846082900328282
