subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,AF4,-0.7830897780801997
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,AF8,-0.075622554796367
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,AF8,-0.117743620008473
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,F5,-0.8941784994104546
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,F5,-0.8653485566521455
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,F1,-0.4089171882738995
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,F1,-0.41177483061397874
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,F2,-0.7410186421224789
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,F2,-0.720256601515685
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,F6,0.09213135968971835
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,F6,-0.00843867354447507
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,FT7,0.08415718833233363
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,FT7,-0.07304659640844889
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,FC3,0.33780263703012586
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,FC3,0.3776084724648351
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,FCz,-1.036314679346521
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,FCz,-1.087313509724578
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,FC4,-0.03319017924945982
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,FC4,0.0341809643784747
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,FT8,0.7922380411908292
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,FT8,0.8760642261043332
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,C5,-0.7477435235343242
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,C5,-0.7121445020068927
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,C1,0.5794440188372371
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,C1,0.5019088434047798
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,C2,-0.8670724278593699
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,C2,-0.7883517902662864
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,C6,0.9076352963329615
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,C6,1.029336055193061
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,TP7,0.505188780060711
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,TP7,0.5090440277594566
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,CP3,0.7900548215452626
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,CP3,0.7474205961091615
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,CPz,-0.25593126408482325
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,CPz,-0.2421967483415368
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,CP4,-0.9258416928022333
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,CP4,-0.8721285093700446
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,TP8,-0.9599909175584926
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,TP8,-1.0674581136773076
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,P5,0.02380518520026536
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,P5,0.014088896183217181
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,P1,0.0669777048618634
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,P1,0.13059655632709302
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,P2,-1.0606465594717294
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,P2,-1.0537929987471568
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,P6,-0.03323275888208045
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,P6,-0.01668060070845003
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,PO9,1.3497669350390138
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,PO9,1.40534056263287
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,PO5,-0.48721160593115453
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,PO5,-0.3506239765945902
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,PO6,0.8211009732220909
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,PO6,0.7300340789030499
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_P3,PO10,-0.03854683138673823
09,Sart1,1,48.03491961445658,22.526663809683964,66.25057357715684,evoked,EEG_evoked_N1,PO10,-0.027435444204971047
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,Fp1,-0.24493509272100228
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,Fp1,-0.1979313002090382
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,Fp2,-0.6589670303004618
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,Fp2,-0.674942104985932
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F7,0.1824532472085691
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F7,0.23546142329474937
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F3,0.8602778738061095
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F3,0.8774098098340094
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,Fz,-0.41634651011821644
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,Fz,-0.3538692765109023
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F4,0.11024988182727939
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F4,0.09882874654842068
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F8,-0.01855455035006774
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F8,-0.06660403983614255
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FC5,-0.29371176079776
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FC5,-0.41293358150936876
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FC1,1.3033518673149869
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FC1,1.3552908140403195
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FC2,0.7389608199401223
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FC2,0.7540865886935604
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FC6,0.9631372787508968
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FC6,0.9710081823251709
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,T7,0.14609051667599332
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,T7,0.1623576706207327
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,C3,0.7731429845347757
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,C3,0.7602707598582659
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,Cz,0.136998681180469
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,Cz,0.1300714030814697
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,C4,1.279025033527691
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,C4,1.2940010300678753
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,T8,1.8444257952219136
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,T8,1.8405661979671586
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,TP9,-1.1549494929055926
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,TP9,-1.0399191460164203
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,CP5,0.32386068780263955
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,CP5,0.30994988155329584
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,CP1,-0.34573537023619416
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,CP1,-0.4108707444850144
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,CP2,0.061132939722857216
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,CP2,-0.035026204526720534
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,CP6,1.4003679636204547
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,CP6,1.381168208322294
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,TP10,1.1923521823939276
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,TP10,1.2262965958233665
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,P7,-1.4739908420926442
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,P7,-1.4333531022325712
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,P3,0.9114187906586902
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,P3,0.8429016666719645
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,Pz,1.043910321176777
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,Pz,1.0171776841464875
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,P4,0.5517253711146899
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,P4,0.5403490070828267
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,P8,0.056115259602529145
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,P8,0.07770385104793225
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,PO7,-0.6944941975622202
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,PO7,-0.7591931935831224
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,PO3,1.5289096613754314
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,PO3,1.595081282620587
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,POz,0.642447085239123
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,POz,0.6917956017228767
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,PO4,0.1272699529337764
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,PO4,0.10719207861405375
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,PO8,0.0037782194545792416
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,PO8,-0.06234410921161478
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,O1,1.1799269331866673
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,O1,1.2018797542554867
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,Oz,-0.04493132049460856
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,Oz,-0.07971142131667237
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,O2,0.22679844742093946
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,O2,0.3030577568331507
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,AF7,0.04235965259757845
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,AF7,0.09348458299061137
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,AF3,-0.14097533565216147
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,AF3,0.015990797533154938
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,AFz,1.0674733419043454
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,AFz,1.0518220867862085
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,AF4,-0.6851816067083336
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,AF4,-0.654674147057067
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,AF8,1.07219432970683
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,AF8,1.051141915254505
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F5,-0.6497608003451442
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F5,-0.7735124407174321
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F1,-0.7055757452664208
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F1,-0.6994242006251453
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F2,0.25495422426696246
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F2,0.12671942398999742
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,F6,0.0464081602987242
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,F6,-0.019102374110265954
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FT7,-0.1254107151779496
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FT7,-0.09270343266285624
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FC3,-0.19202248184044324
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FC3,-0.09230310653129659
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FCz,-0.023910971831198516
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FCz,-0.00746805280741622
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_P3,FC4,0.37438705192008176
09,Sart1,2,69.43113449648558,42.151065655379625,51.49647076014433,evoked,EEG_evoked_N1,FC4,0.35461199595601167
