subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,F4,0.26411718097203596
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,F4,0.20647592534489334
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,F8,-0.4717626135201518
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,F8,-0.4571739275432892
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,F8,-0.5047421665743508
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FC5,0.039492835732533024
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FC5,0.05810105436875174
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FC5,0.1788548320260241
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FC1,0.4170176363007639
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FC1,0.3902506046045999
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FC1,0.41790535802656387
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.45267996481189626
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FC2,-0.4111085286921455
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FC2,-0.43080184257206483
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8101104842022129
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FC6,0.6857735026275222
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FC6,0.7544902154806209
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3640913831499377
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,T7,-0.31339425216244965
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,T7,-0.33050619891062083
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,C3,0.019982792896033847
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,C3,0.07165683389624393
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,C3,0.05754165075594997
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.05109705371436914
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,Cz,-0.08855729774708562
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,Cz,-0.07904643698513322
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,C4,-1.6988172829256054
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,C4,-1.671146583820828
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,C4,-1.742088900203423
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,T8,-1.774051399840248
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,T8,-1.7483632965932445
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,T8,-1.7069462541071243
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6507033850454462
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,TP9,0.641931021552176
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,TP9,0.6382881079026991
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,CP5,0.49493771726324953
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,CP5,0.4726434166685974
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,CP5,0.45157792678741865
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,CP1,0.5660964944378858
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,CP1,0.6787721310491324
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,CP1,0.6567513726140977
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,CP2,0.9401668905726434
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,CP2,1.0229062548043883
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,CP2,0.9571217585953176
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.45553323556987635
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,CP6,-0.48764832839346184
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,CP6,-0.4371388748787399
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,TP10,0.7530158759490948
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,TP10,0.7502408130260978
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,TP10,0.6714594249005696
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P7,-0.6056419816869559
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P7,-0.7614804389811445
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P7,-0.7291530931874253
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P3,1.2266059438387593
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P3,1.3006038623810554
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P3,1.250960110726419
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.9134586395769083
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,Pz,-0.9394802793375364
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,Pz,-0.9230930920379116
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P4,1.013304462981857
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P4,0.9800420679508615
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P4,1.0054325160647888
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P8,-0.9440576551217151
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P8,-0.9816211082822051
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P8,-0.9843188649078958
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.3638595496958416
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO7,-0.36799049452059823
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO7,-0.27874592447544944
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO3,0.5860474481405342
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO3,0.5842358773263161
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO3,0.6433957041139665
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,POz,-0.3161396703149838
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,POz,-0.35463115364428466
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,POz,-0.3069700524786517
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.32687763487986204
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO4,-0.24821549065261284
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO4,-0.2644544979813186
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.0361569843135925
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO8,-0.9391514296625362
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO8,-0.9538333746708918
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5470556330529524
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,O1,-0.4117974902422436
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,O1,-0.46434861877584416
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,Oz,1.1505182717196014
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,Oz,1.0656558439193502
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,Oz,1.170424977150546
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,O2,-0.16094870966202826
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,O2,-0.31889328603492284
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,O2,-0.3062726445646328
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,AF7,1.582920173752707
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,AF7,1.4623527327740085
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,AF7,1.569510712009422
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,AF3,2.744540343439054
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,AF3,2.756469089941002
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,AF3,2.720533718521894
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,AFz,0.13075488763962906
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,AFz,0.31497810745283294
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,AFz,0.3364521407113737
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,AF4,0.5695795869237678
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,AF4,0.6185484358974838
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,AF4,0.6953092377442092
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.6567064755436527
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,AF8,-0.7190857870790294
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,AF8,-0.7227971181978786
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,F5,-0.3709455541939492
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,F5,-0.39740511962347913
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,F5,-0.34044858646168097
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,F1,0.7410934938579149
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,F1,0.6963616912371604
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,F1,0.7365163976977651
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,F2,-0.42384686079504774
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,F2,-0.36026043610723735
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,F2,-0.43239759126562943
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,F6,-0.1250488942227746
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,F6,-0.11013794891275389
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,F6,0.02733613353913928
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.21505429700194928
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FT7,-0.1565241856795282
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FT7,-0.19462605714641307
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.4782997125922788
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FC3,-0.5530927147240808
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FC3,-0.5361435966812138
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.2565374864308937
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FCz,-0.35139272942868216
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FCz,-0.2611574525945992
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FC4,0.24250808022190534
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FC4,0.26701190221864207
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FC4,0.2536639437656406
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.9087501388614988
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,FT8,-0.890619602899519
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,FT8,-0.8505274963515792
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,C5,0.09839963006343634
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,C5,0.18425477814196062
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,C5,0.2952185945283201
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,C1,0.8308464469830821
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,C1,0.8429909877370934
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,C1,0.7636295521347778
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,C2,-0.4127251461934493
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,C2,-0.4640048123403886
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,C2,-0.4498236313188976
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,C6,0.22003067146653685
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,C6,0.1599737740517464
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,C6,0.2210254859184302
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,TP7,0.8184585330439399
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,TP7,0.8762087038064054
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,TP7,0.9126552932896027
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,CP3,0.2480405659802084
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,CP3,0.20122383207733918
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,CP3,0.13280703990815684
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,CPz,0.6442608004298866
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,CPz,0.688835186394228
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,CPz,0.6696608148916174
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.5280185268607511
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,CP4,-0.391682499144278
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,CP4,-0.5252964851203008
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,TP8,0.4854806294245111
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,TP8,0.5636429644319905
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,TP8,0.4501868819114574
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P5,0.24035754046207147
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P5,0.06176425900014512
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P5,0.22817782794423472
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P1,-0.8647205094523164
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P1,-0.8214500215317502
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P1,-0.9082294161664365
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P2,-0.28968616287373855
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P2,-0.30711820786098365
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P2,-0.3055453843210516
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,P6,0.4891843170200601
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,P6,0.5727534991336044
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,P6,0.6313902639573049
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.12954740927338965
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO9,-0.21385619704309033
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO9,-0.0582644055090408
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO5,0.11023409092330543
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO5,0.23065262252222218
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO5,0.18083759254700196
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO6,1.1030365118890613
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO6,0.9792905178017421
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO6,1.1471591622272663
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_alpha,PO10,1.3905528157011966
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_theta,PO10,1.3516375987079419
07,Sart3,1,87.8744365903859,48.99770176735937,44.030953976629036,state,EEG_psd_bands_spectralpower_beta,PO10,1.3124504683772475
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8467567095258934
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_theta,Fp1,0.8411032597054298
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9064466243137155
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.0729709017988713
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0259803846137512
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_beta,Fp2,1.1292031228132424
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_alpha,F7,-0.10386661901164115
07,Sart3,2,23.43033026513686,42.81729660682184,50.89767900052189,state,EEG_psd_bands_spectralpower_theta,F7,-0.10125300259203039
