subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,CP5,0.06072860957392537
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,CP1,1.9599902285476407
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,CP1,1.9324263841748446
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,CP1,1.914293969481894
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,CP2,0.9721380583667254
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,CP2,0.8089263755431231
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,CP2,0.995459955301313
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.5942773106844871
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,CP6,-0.5765849446112173
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,CP6,-0.5490206089251822
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,TP10,0.22870518756357333
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,TP10,0.30327657369641803
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,TP10,0.2916856426404153
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P7,0.5086581600749916
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P7,0.16731764937169102
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P7,0.47361132085128416
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P3,0.6293458784126159
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P3,0.36928227541572556
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P3,0.3908605396157006
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,Pz,0.9715283564457246
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,Pz,0.9959219514613427
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,Pz,0.7877130400532253
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P4,0.8358821288570867
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P4,0.5849519799832529
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P4,0.8193742237174602
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P8,0.1855892994562145
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P8,0.23087376925241443
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P8,0.24420285178862727
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO7,0.38004057709303857
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO7,0.3178354523776454
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO7,0.17967248450142792
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.4916745983315831
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO3,-1.610972991476384
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO3,-1.5711780018539618
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,POz,-1.078415965422966
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,POz,-0.9688911676694254
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,POz,-1.0805882147251817
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.7652319756000919
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO4,-0.7908190815845065
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO4,-0.899970851077705
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.6809247574213249
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO8,-1.7255041856096613
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO8,-1.5948777419302378
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,O1,0.8565340371764392
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,O1,0.8789292324781297
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,O1,1.0976229174561682
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,Oz,0.26298697827380907
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,Oz,0.3867568758735638
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,Oz,0.07324330189253728
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,O2,1.145885441769639
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,O2,1.3412772302730058
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,O2,1.1980498902767263
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.2095411687835686
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,AF7,-0.3623916808752325
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,AF7,-0.4293752486284544
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,AF3,0.8066950562532059
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,AF3,0.9385032865790442
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,AF3,0.9596130098075081
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,AFz,1.4365738740866258
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,AFz,1.5861692617859449
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,AFz,1.4226919574332233
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,AF4,0.6873411943546907
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,AF4,0.6935927584678887
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,AF4,0.5844703338359011
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,AF8,0.5153770405001965
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,AF8,0.5288961022006884
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,AF8,0.12816399906351944
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,F5,-0.24188312054854028
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,F5,-0.20267090428192092
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,F5,-0.4461238678331616
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,F1,-0.8158518324801933
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,F1,-0.9385599868192239
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,F1,-1.09535244017623
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,F2,-1.2301259295528122
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,F2,-1.0379863370344133
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,F2,-1.209724519438078
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,F6,1.947615610535046
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,F6,1.9993813271934162
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,F6,2.0007432452447915
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.6356132648630974
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,FT7,-1.836382435185174
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,FT7,-1.790478133220763
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.8387244349504586
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,FC3,-1.980678886527611
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,FC3,-1.9187742826887981
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,FCz,1.013402089673158
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,FCz,1.0494054820300325
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,FCz,1.054254149877786
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,FC4,0.6046698802968866
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,FC4,0.6847363322079343
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,FC4,0.5449251743410347
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,FT8,0.9106196732364066
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,FT8,1.0803048783316864
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,FT8,1.0386883998618934
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,C5,-1.610814048472802
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,C5,-1.834834368653988
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,C5,-1.756841340785373
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,C1,0.45440938491818594
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,C1,0.5941357372017759
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,C1,0.6874667618079217
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,C2,-1.58900818796709
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,C2,-1.4146420432315445
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,C2,-1.595761160388291
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,C6,0.4218640599590285
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,C6,0.2697053909055346
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,C6,0.34108146662688277
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,TP7,0.14323025092159206
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,TP7,0.18345261467964563
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,TP7,0.2923706130129261
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.6194558588798886
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,CP3,-0.5847370303242867
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,CP3,-0.5320587870670987
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.0673323678905597
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,CPz,-1.0853665928947098
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,CPz,-1.1797598953407478
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,CP4,0.7923415359049975
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,CP4,0.8445534162089005
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,CP4,0.8556774476294792
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.3512046249172223
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,TP8,-1.2507546565337548
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,TP8,-1.2883766588301162
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P5,-1.5860715317841763
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P5,-1.356903706297629
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P5,-1.4892224059877632
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P1,-0.20114319649937434
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P1,-0.3280253082607981
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P1,-0.1795386629777759
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P2,-1.3186232380405651
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P2,-1.5354032279886691
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P2,-1.488240690203808
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,P6,1.2466733369123781
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,P6,1.1897247995156939
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,P6,1.0383457965205956
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO9,0.9389756140066734
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO9,0.9207382822061069
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO9,0.9672841285590371
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.6605113391993636
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO5,-1.8019108898249019
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO5,-1.610120340499608
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.15657939588886555
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO6,-0.21777843089087956
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO6,-0.210282474935643
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_alpha,PO10,1.6042045176476287
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_theta,PO10,1.5374824391987696
10,Sart2,1,69.26110936008932,27.93179942337207,61.154125472623846,state,EEG_psd_bands_spectralpower_beta,PO10,1.5904911381986713
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5516170766640963
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7368540126959767
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_beta,Fp1,0.7782960237111332
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5204873252744053
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_theta,Fp2,0.4305817078636022
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_beta,Fp2,0.31412305980454064
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_alpha,F7,0.14369177817534504
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_theta,F7,0.3015825115420138
10,Sart2,2,37.38566456035256,62.034551751708435,68.80567448720586,state,EEG_psd_bands_spectralpower_beta,F7,0.10187489950577361
