subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,P3,1.0673006592111165
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,P3,0.9959122062470932
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,Pz,-0.6048690246143292
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,Pz,-0.5755523557129238
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,P4,-0.8152191695945552
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,P4,-0.8027852068622875
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,P8,0.5688743694981234
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,P8,0.5887937078979498
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO7,-0.6280150719243658
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO7,-0.6958593709666583
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO3,2.102344515476731
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO3,2.1307153579157108
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,POz,0.10884067779919018
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,POz,0.2465150750406526
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO4,0.8823168348948278
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO4,0.8327814499944116
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO8,-0.7426338604651302
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO8,-0.782307082326318
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,O1,-0.05581801082867702
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,O1,-0.057913042614063125
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,Oz,-0.6677139574385856
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,Oz,-0.6207616891521023
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,O2,0.0469874385713262
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,O2,0.1719541398826484
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,AF7,-2.5136828372050397
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,AF7,-2.569203674442975
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,AF3,-2.028282680983317
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,AF3,-2.170654572941743
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,AFz,-0.9869885403484927
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,AFz,-0.9707498672613126
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,AF4,-0.11431244225893623
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,AF4,-0.25403509476717945
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,AF8,1.0716502710121882
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,AF8,0.978689730480755
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,F5,-0.38223178164233645
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,F5,-0.4193638090299447
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,F1,1.0439157915677726
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,F1,1.075826467814075
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,F2,0.1029879188120788
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,F2,0.09991665080558582
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,F6,2.0139248079190644
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,F6,1.935711169080113
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,FT7,-0.31457476750780133
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,FT7,-0.18778517618231097
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,FC3,0.5098320406189135
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,FC3,0.5034809660020407
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,FCz,1.3949352278219491
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,FCz,1.4173895694447047
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,FC4,-0.8860709369652773
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,FC4,-0.8904173279523353
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,FT8,-0.7083679819315478
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,FT8,-0.6870065615138622
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,C5,-0.36288409235367525
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,C5,-0.39774743098826304
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,C1,1.608954359294282
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,C1,1.6012485931074716
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,C2,-1.5054793443857861
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,C2,-1.4124753714222906
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,C6,0.27930643168413605
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,C6,0.3436925155534467
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,TP7,1.2147517888501687
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,TP7,1.1332716389620736
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,CP3,-1.0873382890514478
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,CP3,-1.1190527798251606
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,CPz,-1.4902480186640725
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,CPz,-1.4999605978010508
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,CP4,0.7299186577618527
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,CP4,0.8239521859483154
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,TP8,-0.27473418936065697
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,TP8,-0.1706399639147656
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,P5,-0.517499477855254
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,P5,-0.6706879865215566
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,P1,-0.13650440462535582
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,P1,-0.1757513860246422
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,P2,-0.5745190534654431
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,P2,-0.6206519140466353
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,P6,-0.14700816038804299
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,P6,-0.29133209976611807
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO9,0.3163757587079025
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO9,0.3856197543719166
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO5,0.1189207171155516
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO5,0.20323288299845846
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO6,-0.9837369923618198
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO6,-0.9062791000003031
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_P3,PO10,0.7542241294192736
08,Sart3,1,58.017343106356684,81.8871181688358,67.01015806127705,evoked,EEG_evoked_N1,PO10,0.7174458950481839
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,Fp1,-1.2804427977193005
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,Fp1,-1.1507473623272704
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,Fp2,-1.763774955793693
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,Fp2,-1.8229762133762695
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F7,-0.18961687824778606
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F7,-0.2655416974920095
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F3,0.612048817501773
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F3,0.6291031159064526
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,Fz,2.3269199044919655
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,Fz,2.4011729662786427
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F4,-0.1055714808970025
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F4,0.0064070068203380265
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F8,-1.3176642261752303
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F8,-1.3414644088111465
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FC5,-2.183236218383636
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FC5,-2.080436433263796
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FC1,2.507124269307541
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FC1,2.4916788239334147
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FC2,0.8229856897138481
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FC2,0.8886888764525226
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FC6,-0.06784036276713615
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FC6,-0.04948654225043518
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,T7,0.39827040361750626
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,T7,0.434602164766716
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,C3,-1.7266470955381714
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,C3,-1.7796478191033906
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,Cz,0.7639622735539952
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,Cz,0.8001482955658589
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,C4,-1.6558664779811716
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,C4,-1.6629311703490162
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,T8,-2.370438804793025
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,T8,-2.397341749819912
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,TP9,-2.6943904705206343
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,TP9,-2.797883780859307
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,CP5,0.796384023399219
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,CP5,0.8123992226486496
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,CP1,1.0565942317266968
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,CP1,0.9678453379182232
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,CP2,0.7851779558996982
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,CP2,0.8394679964173096
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,CP6,-0.4771355772324736
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,CP6,-0.43583177531219275
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,TP10,-3.1678062703292897
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,TP10,-3.2070626199925187
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,P7,-1.5143957957957637
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,P7,-1.5572327598776365
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,P3,0.014159178119990005
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,P3,0.024259605674974347
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,Pz,0.05238077091930571
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,Pz,0.07291430214439135
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,P4,-1.8660514717879033
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,P4,-1.8789399742405979
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,P8,0.6742427828363762
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,P8,0.7507738071037915
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,PO7,-0.585495103246912
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,PO7,-0.6153893797896738
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,PO3,-0.4530953725214685
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,PO3,-0.4509116544667436
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,POz,-0.09794448682349208
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,POz,-0.027467655892175674
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,PO4,0.6163330011589101
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,PO4,0.6202040860775506
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,PO8,0.6341482784235422
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,PO8,0.6540738013760539
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,O1,0.4354266797599933
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,O1,0.49179188373137245
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,Oz,0.06497825559119982
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,Oz,0.0741528435675883
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,O2,0.867126264339329
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,O2,0.9195311243871398
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,AF7,-0.869181023321633
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,AF7,-0.8949579660959042
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,AF3,0.1685810883147546
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,AF3,0.2185234457962589
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,AFz,-0.4433443850616901
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,AFz,-0.5292468574937552
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,AF4,0.7291261891727561
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,AF4,0.7910824015970238
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,AF8,-0.5580909479407075
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,AF8,-0.4621076427881864
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F5,-1.5627496750321481
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F5,-1.5576675904334636
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F1,2.303181067038591
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F1,2.3531608525085583
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F2,1.1357112371362965
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F2,1.1807849462516882
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,F6,1.1826710908167548
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,F6,1.2255295389713279
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FT7,-0.4346225916664792
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FT7,-0.32010565648645417
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FC3,-1.869288082428624
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FC3,-1.8362514325905226
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FCz,1.2889678826785083
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FCz,1.2768632233018764
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_P3,FC4,0.003449028102162772
08,Sart3,2,24.143441118751316,72.34267931527216,40.148282500244775,evoked,EEG_evoked_N1,FC4,-0.013183545700832296
