subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,P3,1.7771895278702796
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,Pz,0.479542988743574
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,Pz,0.5059147358380681
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,Pz,0.4985476701176839
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,P4,-0.25584703278566107
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,P4,-0.19306162419696124
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,P4,-0.21369692030745535
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,P8,-0.6771253409595832
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,P8,-0.710223746690923
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,P8,-0.7540682714015952
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.8514054464441261
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO7,-0.9725074264840339
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO7,-0.9303802674462299
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO3,1.5324749507630988
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO3,1.5852555997517945
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO3,1.5788167138805975
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,POz,1.1272148667629227
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,POz,1.0744151726799287
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,POz,1.2679876656844085
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.9982606849682296
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO4,-0.9360823774932637
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO4,-1.007067383076575
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.5016846779393862
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO8,-1.5199884478151064
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO8,-1.479868560532568
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,O1,1.6533154589385306
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,O1,1.663790890862003
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,O1,1.652241072338362
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.7226963915093102
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,Oz,-0.6833063424562135
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,Oz,-0.779701689206353
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,O2,-0.38792070938590767
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,O2,-0.2576717193454705
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,O2,-0.23815478317328695
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.8779395347139384
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,AF7,-0.866740728205541
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,AF7,-0.7862202264343172
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.7490304602793493
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,AF3,-0.7421524371016945
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,AF3,-0.8409534292656836
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.766267324536783
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,AFz,-0.7475714258788171
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,AFz,-0.775759973149208
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.0502391626312972
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,AF4,-1.0041154760294742
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,AF4,-1.0077279544029758
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,AF8,1.4276052322862984
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,AF8,1.5069119489215341
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,AF8,1.5619174031210967
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,F5,0.3926836955407285
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,F5,0.31543839713787397
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,F5,0.30249931393615204
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,F1,-1.3764465595906896
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,F1,-1.4843045722779162
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,F1,-1.563102989820413
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,F2,-0.06968559282124777
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,F2,-0.05734839494137567
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,F2,-0.16182387002225368
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,F6,0.1581480518611687
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,F6,0.08603123904788629
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,F6,0.09249855712071743
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,FT7,0.46934652470254873
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,FT7,0.5929815473642495
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,FT7,0.4547154951796046
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.6659917065670335
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,FC3,-0.6839159080577046
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,FC3,-0.642378672330896
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.45856710530167566
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,FCz,-0.33558660564521137
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,FCz,-0.4892058464612811
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.0889010641018235
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,FC4,0.0009557226118268175
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,FC4,-0.0420586440802692
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,FT8,0.5219697979863146
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,FT8,0.5691122279926764
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,FT8,0.5662757529317454
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,C5,0.2430264291965614
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,C5,0.30703298413533825
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,C5,0.28021404383638293
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,C1,-1.0341139800594394
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,C1,-1.057535559521983
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,C1,-1.0761007882811733
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,C2,1.0509864761367134
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,C2,0.9624884137681033
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,C2,1.0203021799368863
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,C6,-0.7331843675393528
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,C6,-0.7263845250711006
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,C6,-0.6933727340261479
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,TP7,0.3528976882828522
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,TP7,0.3372758799413228
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,TP7,0.25443695959727086
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,CP3,1.959724424957121
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,CP3,1.9377921068645936
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,CP3,1.9238506766327796
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,CPz,0.30333874164075014
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,CPz,0.3623751539193648
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,CPz,0.2926671317901234
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,CP4,0.4944689852774161
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,CP4,0.489354011999724
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,CP4,0.4892874993881412
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.951275796320032
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,TP8,-0.9446640514837964
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,TP8,-0.9082126810738065
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,P5,0.6637480738158421
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,P5,0.6161049691727611
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,P5,0.5961592308434851
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,P1,1.7619030137936518
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,P1,1.6225910277719073
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,P1,1.6684589375169185
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,P2,0.26005252250682825
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,P2,0.20499235169692603
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,P2,0.2292504350565996
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,P6,0.2551980175373634
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,P6,0.1845021452388491
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,P6,0.2148560759664846
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.9369621150304498
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO9,-1.0625606334090265
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO9,-0.9400519447300315
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO5,0.4781545544089219
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO5,0.4414569997965652
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO5,0.40809295865177364
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.7474838739758767
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO6,-1.689260785256254
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO6,-1.6639677287931742
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_alpha,PO10,-2.383277740104079
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_theta,PO10,-2.388375194022559
07,Sart1,1,63.13027373871072,38.1971017882873,48.59287870577521,state,EEG_psd_bands_spectralpower_beta,PO10,-2.269021330564158
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.4433786551960037
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_theta,Fp1,2.487301841595602
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_beta,Fp1,2.502102398078629
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6339528630359688
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6817659551982369
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_beta,Fp2,0.6121257951477558
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_alpha,F7,-0.998776445224925
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_theta,F7,-1.1786727564884314
07,Sart1,2,40.16023584281122,60.384565005979994,67.00497733222421,state,EEG_psd_bands_spectralpower_beta,F7,-1.0730123330477097
