subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,TP9,0.10597156102550429
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,TP9,0.029794003806416697
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,TP9,0.041552008747482896
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,CP5,1.3714368147501304
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,CP5,1.3906725222353864
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,CP5,1.3784890828053107
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.29098861823980154
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,CP1,-0.32707576420775486
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,CP1,-0.37049061551784684
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.007788405463384752
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,CP2,0.013734109436323659
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,CP2,0.06393875576286846
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,CP6,1.5541833988387384
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,CP6,1.5330027317936399
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,CP6,1.5056581172576293
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,TP10,1.1098587717823107
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,TP10,1.1526676521831816
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,TP10,1.1432363551132985
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P7,1.3316026603182132
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P7,1.3492752304877753
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P7,1.3138310782036313
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P3,-0.8742248520265762
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P3,-0.8037539868238731
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P3,-0.7979404808949037
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,Pz,0.23783011142933785
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,Pz,0.2965769909318479
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,Pz,0.3208816944180727
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P4,1.4439404385405785
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P4,1.5065060238545995
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P4,1.5314602352048297
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P8,0.9665167702432568
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P8,1.016872624729428
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P8,0.9776231394915627
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.5011345171406492
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO7,-0.4359589036888322
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO7,-0.4576546771580827
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO3,1.8586618312304122
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO3,1.7773886008669622
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO3,1.8168562797371086
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,POz,0.429658490535323
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,POz,0.43010238613124835
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,POz,0.4368964138888587
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO4,0.8512155044510227
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO4,0.891232740600121
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO4,0.9144797410105963
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO8,0.28281551635912583
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO8,0.22149921147406823
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO8,0.2817401970929518
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,O1,0.8343923970131972
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,O1,0.694469758379522
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,O1,0.7408438369622699
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,Oz,0.4619766625422199
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,Oz,0.5578576890876473
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,Oz,0.49476786808349293
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,O2,1.3619672404483898
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,O2,1.3335131572254446
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,O2,1.2754861387650331
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,AF7,0.8366535854414014
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,AF7,0.7848190629495577
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,AF7,0.7414016558885488
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,AF3,0.38599504112925376
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,AF3,0.3122692949353705
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,AF3,0.37354104598676613
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.21928524551839
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,AFz,-1.3105488148616937
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,AFz,-1.2495102913751326
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,AF4,-2.504790841258952
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,AF4,-2.488672206271444
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,AF4,-2.415481319530835
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.5324603457081052
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,AF8,-1.5496944925461957
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,AF8,-1.5810255418696413
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,F5,-0.960833006588659
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,F5,-0.9415394697123213
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,F5,-1.0310109542013184
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,F1,-1.5108553446928736
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,F1,-1.6498214494376653
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,F1,-1.6739941090644808
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,F2,0.26973809127867393
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,F2,0.30940894185311973
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,F2,0.3314018660471457
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,F6,-0.19068546472367537
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,F6,-0.14602256002849667
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,F6,-0.1824704665913691
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.34680971808400735
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,FT7,-0.4242571223097387
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,FT7,-0.26684063668833313
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,FC3,2.128879492871892
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,FC3,2.0609345296884722
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,FC3,2.1391019911716063
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.4624495907586468
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,FCz,-1.4427209951549462
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,FCz,-1.5813207995048986
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.5993268140680081
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,FC4,-0.6329382504069587
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,FC4,-0.6301734076402651
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,FT8,0.6049088717878718
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,FT8,0.6413109909536282
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,FT8,0.6161917447747727
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,C5,-0.41623888638742723
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,C5,-0.41256256939813934
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,C5,-0.4021480264531683
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,C1,1.4762397408163361
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,C1,1.3759738106377188
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,C1,1.4370280842307737
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,C2,-0.5594827601973121
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,C2,-0.6327194079641318
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,C2,-0.5345929822449697
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,C6,-0.43271519583743234
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,C6,-0.440723539600293
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,C6,-0.38655102364052907
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.2831077034597256
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,TP7,-0.20784889302348358
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,TP7,-0.164629569634141
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.6762283967614913
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,CP3,-0.8150801960337037
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,CP3,-0.670732384513522
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.9694374121157275
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,CPz,-0.9248224592578094
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,CPz,-0.9549268365048623
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,CP4,1.79387086774186
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,CP4,1.747525140086345
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,CP4,1.7681853943515848
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,TP8,0.27935665943270355
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,TP8,0.2852529287110139
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,TP8,0.3129088810251825
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P5,0.8268078625250794
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P5,0.767436183200141
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P5,0.7416459187763954
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P1,0.31623100552094746
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P1,0.33154861255884616
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P1,0.23759116029785143
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P2,2.1681589632176808
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P2,2.164687448303952
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P2,2.1126700355531933
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,P6,0.331972003781395
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,P6,0.24593415715918446
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,P6,0.3565742246595762
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.26594515324090684
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO9,-0.33066344932527714
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO9,-0.30935899564430197
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.37475209933161063
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO5,-0.5469741024349378
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO5,-0.47317877589582846
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO6,1.544733712583785
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO6,1.5543854572289648
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO6,1.5700936183141627
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_alpha,PO10,0.11800733597757543
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_theta,PO10,0.0843631735721445
16,Sart1,1,72.10012731959938,43.038494369417386,71.88649104930754,state,EEG_psd_bands_spectralpower_beta,PO10,0.11383312104770298
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.6310488226454385
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.6558412429402154
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.5555694601349157
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.146745205364358
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_theta,Fp2,1.1473613772891917
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_beta,Fp2,1.2061084895713385
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_alpha,F7,0.06928214633315895
16,Sart1,2,45.3261960177239,87.1975734048343,59.85445975869811,state,EEG_psd_bands_spectralpower_theta,F7,-0.012202483768625781
