subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,FC2,0.8230615185031283
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8230615185031283
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,FC6,0.8230615185031283
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,T7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,T7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,C3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,C3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,Cz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,Cz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,C4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,C4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,T8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,T8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,TP9,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,TP9,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,CP5,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,CP1,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,CP1,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,CP2,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,CP6,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,TP10,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,TP10,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P7,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P7,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P3,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P3,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,Pz,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,Pz,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P4,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P4,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P8,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P8,0.6179477606522901
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,PO7,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,PO7,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,PO3,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,PO3,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,POz,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,POz,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,PO4,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,PO4,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,PO8,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,PO8,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,O1,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,O1,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,Oz,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,Oz,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,O2,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,O2,0.412834002801452
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,AF7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,AF7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,AF3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,AF3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,AFz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,AFz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,AF4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,AF4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,AF8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,AF8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,F5,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,F5,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,F1,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,F1,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,F2,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,F2,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,F6,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,F6,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,FT7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,FT7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,FC3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,FC3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,FCz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,FCz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,FC4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,FC4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,FT8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,FT8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,C5,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,C5,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,C1,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,C1,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,C2,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,C2,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,C6,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,C6,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,TP7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,TP7,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,CP3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,CP3,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,CPz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,CPz,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,CP4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,CP4,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,TP8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,TP8,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P5,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P5,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P1,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P1,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P2,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P2,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,P6,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,P6,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,PO9,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,PO9,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_alpha,PO5,0.20772024495061392
21,Sart4,1,84.18562630847302,45.41051548875767,55.23625443672226,state,EEG_psd_bands_spectralpower_theta,PO5,0.20772024495061392
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.21092364138944533
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.21092364138944533
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,Fp2,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,F7,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,F7,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,F3,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,F3,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,Fz,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,Fz,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,F4,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,F4,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,F8,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,F8,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,FC5,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,FC5,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,FC1,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,FC1,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,FC2,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,FC2,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,FC6,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,FC6,1.3304042321205263
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,T7,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,T7,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,C3,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,C3,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,Cz,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,Cz,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,C4,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,C4,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,T8,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,T8,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,TP9,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,TP9,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,CP5,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,CP5,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,CP1,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,CP1,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,CP2,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,CP2,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,CP6,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,CP6,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,TP10,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,TP10,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,P7,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,P7,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,P3,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,P3,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,Pz,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,Pz,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,P4,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,P4,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,P8,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,P8,1.2474667291907569
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,PO7,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,PO7,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,PO3,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,PO3,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,POz,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,POz,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,PO4,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,PO4,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,PO8,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,PO8,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,O1,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,O1,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,Oz,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,Oz,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,O2,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,O2,1.1645292262609874
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,AF7,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,AF7,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,AF3,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,AF3,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,AFz,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,AFz,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,AF4,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,AF4,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_alpha,AF8,1.081591723331218
21,Sart4,2,63.82291715496157,28.850064947070436,55.82138704227136,state,EEG_psd_bands_spectralpower_theta,AF8,1.081591723331218
