subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,Oz,1.0265221872536197
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,O2,1.4549920113927235
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,O2,1.4449932884167223
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,AF7,-1.0610025903155065
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,AF7,-1.1197934871174702
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,AF3,-1.2907066913080811
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,AF3,-1.4544227622155697
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,AFz,-1.581763407739444
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,AFz,-1.6646923070876891
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,AF4,0.2106077301257921
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,AF4,0.19996688707540494
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,AF8,-0.17999836549775364
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,AF8,-0.12674539026151374
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,F5,-0.23685321281276658
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,F5,-0.17233030389390233
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,F1,-1.1845357894369877
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,F1,-1.183726106130061
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,F2,-0.17785462093874888
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,F2,0.014951349831242994
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,F6,-0.11060245981151054
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,F6,-0.15398775002886692
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,FT7,0.9147677236708021
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,FT7,0.965343357091361
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,FC3,-0.22215557239291345
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,FC3,-0.25997095255124214
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,FCz,-0.3076575442354995
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,FCz,-0.2857528257399293
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,FC4,0.360328778917901
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,FC4,0.2516649476792664
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,FT8,0.8109167735436373
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,FT8,0.8926091187908307
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,C5,0.6368915255632223
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,C5,0.6351891626823548
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,C1,-0.11734181884524757
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,C1,-0.1006673341846632
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,C2,1.2537239475163058
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,C2,1.2793788896719571
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,C6,0.8509088367927387
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,C6,0.9241554616641804
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,TP7,1.188653907195106
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,TP7,1.1357841256895416
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,CP3,1.125434170095005
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,CP3,1.0980914470032437
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,CPz,0.8114002120530845
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,CPz,0.9394752378083406
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,CP4,0.3679604871722292
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,CP4,0.3716949045109414
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,TP8,-0.6790327470868922
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,TP8,-0.7634660257178582
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,P5,0.376256339409181
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,P5,0.34198846077774847
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,P1,-0.05466849571562818
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,P1,-0.04649116181969389
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,P2,2.5695691991907275
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,P2,2.633443373484328
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,P6,0.5647055387072298
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,P6,0.6240002543290066
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,PO9,0.9441292495676322
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,PO9,0.9152191113283491
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,PO5,0.41989043277395227
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,PO5,0.2949421924997942
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,PO6,1.1654664005421547
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,PO6,1.1032244103648678
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_P3,PO10,-0.5288966585893705
13,Sart4,1,67.99836871500749,64.35635405546294,68.77878086909959,evoked,EEG_evoked_N1,PO10,-0.5002100162207935
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,Fp1,0.4853661932902754
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,Fp1,0.6247105677070153
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,Fp2,0.3016471307567117
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,Fp2,0.30457639009206594
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F7,-1.455269712119262
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F7,-1.3614044104580922
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F3,0.714358070428785
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F3,0.6735469618487379
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,Fz,-0.05429671687644407
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,Fz,-0.025327227119375413
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F4,-0.5129530493945232
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F4,-0.5580351454192457
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F8,0.5970804661449683
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F8,0.7457743754590296
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FC5,-0.647320526828692
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FC5,-0.5982939331009662
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FC1,-0.5365625462355548
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FC1,-0.5613561938082855
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FC2,-0.4600501403665953
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FC2,-0.46497688400619075
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FC6,-0.2390734329473016
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FC6,-0.24286413000386606
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,T7,0.19674881210606837
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,T7,0.2164364686723016
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,C3,0.3433374701721615
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,C3,0.2540339385291037
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,Cz,-1.5603775203372166
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,Cz,-1.541090688467657
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,C4,-0.356811512205772
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,C4,-0.3415172564040149
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,T8,0.5021790159148097
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,T8,0.41918438778117245
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,TP9,0.10393237180159107
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,TP9,0.07654348035998608
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,CP5,0.3848103331592907
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,CP5,0.42254048814765105
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,CP1,1.1368633268368986
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,CP1,1.2052192823051402
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,CP2,-0.28014573003514787
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,CP2,-0.3121518278171926
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,CP6,0.3126896330419854
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,CP6,0.17787078074339735
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,TP10,0.5057724024530177
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,TP10,0.42219333777858775
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,P7,0.33709308654767633
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,P7,0.29157468875980974
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,P3,1.2281225657088357
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,P3,1.20031523189635
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,Pz,1.8287067197479057
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,Pz,1.8966540087220756
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,P4,0.25489128188737037
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,P4,0.2020938571921427
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,P8,-0.5287842021950525
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,P8,-0.5479133369229148
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,PO7,0.6142866454865035
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,PO7,0.7342098133673347
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,PO3,1.8192361244580542
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,PO3,1.8446853824143523
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,POz,1.1652839886651891
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,POz,1.3054135220463416
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,PO4,-0.5667374932603271
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,PO4,-0.4892709217285997
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,PO8,-0.5156768255494295
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,PO8,-0.5468317203682715
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,O1,0.9334123875594981
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,O1,0.9882092985988014
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,Oz,-0.5455723363326973
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,Oz,-0.4718124639463734
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,O2,0.14676940363669091
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,O2,0.09676415906681302
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,AF7,0.5881066577857677
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,AF7,0.6148314514133192
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,AF3,-0.7626551098776165
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,AF3,-0.7829182352301103
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,AFz,-0.07846473531140401
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,AFz,-0.08482139960376817
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,AF4,-0.3253354554848861
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,AF4,-0.33925896731794447
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,AF8,-0.024562631560826692
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,AF8,0.07082679838791586
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F5,1.5568427953377073
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F5,1.5144033703527215
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F1,-0.9299088995135981
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F1,-0.9105152095014715
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F2,0.16597063605267748
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F2,0.19741649544284948
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,F6,0.8649231257167231
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,F6,0.8599215045653388
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FT7,-2.120813402150236
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FT7,-2.206102322947652
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FC3,0.3705195156507635
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FC3,0.46780183837132605
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FCz,-0.6072952561702321
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FCz,-0.5598764190262859
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_P3,FC4,0.0019081750560225735
13,Sart4,2,17.45440768556843,49.27396084347508,52.04655403111385,evoked,EEG_evoked_N1,FC4,-0.08655866382553333
