subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,CP6,0.6757591747907028
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,CP6,0.6608654972222132
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,TP10,-0.4253037076628877
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,TP10,-0.4319951812677969
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P7,1.1636433307900775
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P7,1.2132666410631419
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P3,-0.2578321819734882
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P3,-0.13222889898347526
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,Pz,-1.7683168372818396
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,Pz,-1.7436522780929216
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P4,-0.5135202645696653
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P4,-0.39446741456682255
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P8,0.2829203180001766
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P8,0.17086468152635817
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO7,-0.39870763071204607
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO7,-0.4313914723414355
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO3,-0.302726883396037
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO3,-0.3416084305545532
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,POz,-0.08033113416758605
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,POz,-0.031458362202004736
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO4,0.5589300062505627
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO4,0.5877805744090265
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO8,-0.288290248100443
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO8,-0.33494462892420734
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,O1,-1.0880350676712975
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,O1,-1.0609872670001559
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,Oz,-0.08765960440842371
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,Oz,-0.20101978408280552
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,O2,1.4619343424209428
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,O2,1.3467127411760267
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,AF7,0.2143920163099264
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,AF7,0.3204896692437237
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,AF3,0.31980240582089176
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,AF3,0.3807701987027444
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,AFz,1.2583686669205978
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,AFz,1.2799313504586078
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,AF4,-1.0658640325026734
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,AF4,-1.052781751069879
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,AF8,-1.4214236973467915
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,AF8,-1.443360827063338
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,F5,-0.8954886495113001
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,F5,-0.9232108960094818
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,F1,0.17617121969625724
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,F1,0.2754808577384023
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,F2,-1.0371459657258064
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,F2,-1.0895060316877256
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,F6,1.0011812637805582
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,F6,0.9483492663412167
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,FT7,1.5264457832558889
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,FT7,1.5545259364894046
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,FC3,-2.0361404091943993
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,FC3,-2.0721657053278144
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,FCz,-1.5257597762976771
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,FCz,-1.5525557059564987
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,FC4,0.09767368589428402
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,FC4,0.09176841094132922
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,FT8,-0.4821529472587483
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,FT8,-0.4699369573816944
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,C5,0.12144342855052404
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,C5,0.3005457445600271
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,C1,-0.02000893513741571
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,C1,0.1037868485618343
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,C2,-0.6219181556633556
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,C2,-0.5737918115331021
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,C6,0.13658284665465917
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,C6,0.18051757388760853
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,TP7,3.010855891357633
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,TP7,2.9621948287182778
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,CP3,1.0254536830445795
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,CP3,1.0927523624893931
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,CPz,0.8881237602008936
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,CPz,1.0315722680563097
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,CP4,-1.154318671587427
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,CP4,-1.1583867295306443
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,TP8,-1.3414784555190902
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,TP8,-1.2934337503934494
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P5,0.12293679794297344
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P5,0.03483182148008293
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P1,-0.552463736064199
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P1,-0.5614014040366901
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P2,0.29541462899075843
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P2,0.27830347164710967
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,P6,-0.4667944661172529
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,P6,-0.4456375747997678
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO9,1.7356508870997653
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO9,1.6868148963078422
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO5,-0.28121931716010545
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO5,-0.3727263842870346
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO6,0.20326728623564352
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO6,0.29901905152359287
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_P3,PO10,1.49456973691799
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,evoked,EEG_evoked_N1,PO10,1.5353962830771917
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,Fp1,1.3207594381433676
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,Fp1,1.2719055716293282
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,Fp2,-0.29650674640456437
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,Fp2,-0.2916775632175544
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F7,-1.2791599754550949
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F7,-1.374784704565898
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F3,-0.24448153467047065
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F3,-0.25939014191312276
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,Fz,-0.19822845099467845
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,Fz,-0.04226827736048967
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F4,1.3343338378546084
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F4,1.3083348245438038
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F8,1.6533158619955197
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F8,1.5636256613520159
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FC5,-1.1648600614242697
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FC5,-1.2275419104756693
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FC1,1.3653967236158595
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FC1,1.4002615899024649
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FC2,0.5397864459589734
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FC2,0.5152107291093606
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FC6,-1.2899641041626044
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FC6,-1.2949776691011687
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,T7,1.4325252235550638
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,T7,1.453324166816903
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,C3,0.4424966566474734
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,C3,0.5218952853121042
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,Cz,1.0443213732725174
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,Cz,1.0445377303233032
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,C4,-0.9558720137423367
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,C4,-0.8959232437845102
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,T8,-0.4051358242701689
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,T8,-0.2529858517815788
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,TP9,0.28088877897811154
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,TP9,0.22271451585532664
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,CP5,0.5856775681283567
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,CP5,0.6521278775979911
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,CP1,0.8683911385931059
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,CP1,0.7919679272199586
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,CP2,-1.0292029032942311
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,CP2,-1.0524343627320194
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,CP6,0.9905919492685511
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,CP6,0.9666653508530341
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,TP10,0.9720936516671479
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,TP10,1.051552338533812
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,P7,-0.6439890990301134
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,P7,-0.5676646418416775
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,P3,-0.5225938615925492
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,P3,-0.5681048180929166
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,Pz,0.9294059631187511
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,Pz,0.8532155775016362
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,P4,0.9173593080426847
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,P4,0.9027507332244891
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,P8,0.11782760468335454
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,P8,0.07565719408819281
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,PO7,-0.6724494417649444
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,PO7,-0.5775495913565067
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,PO3,-1.5938680356039021
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,PO3,-1.5819182911334053
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,POz,0.4337248062782938
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,POz,0.34597352331180264
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,PO4,0.41150949548270777
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,PO4,0.3331777747307824
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,PO8,-1.019765053273436
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,PO8,-0.9457152404054213
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,O1,0.34643747081514525
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,O1,0.38550850504557066
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,Oz,-0.3622828940737486
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,Oz,-0.361798689861805
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,O2,-0.15487005303833276
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,O2,-0.13616369759333774
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,AF7,-0.4053903284108705
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,AF7,-0.4497632306258356
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,AF3,2.173079375001267
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,AF3,2.2366526387738066
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,AFz,1.7678856207939608
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,AFz,1.7850027310095269
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,AF4,0.6386994362405223
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,AF4,0.7380092180679148
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,AF8,-0.25268942817592627
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,AF8,-0.354036540600052
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F5,-1.3474650324237796
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F5,-1.26214975419673
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F1,0.23577685806475768
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F1,0.28210252858637014
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F2,1.256848357235541
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F2,1.1254953838101582
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,F6,0.24961124468951762
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,F6,0.2717807659006985
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FT7,-0.3082670371434114
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FT7,-0.2931324805655144
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FC3,0.3258196152992249
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FC3,0.37281454993838814
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FCz,0.4396834197728438
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FCz,0.4256207188617985
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FC4,-0.8189132088646369
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FC4,-0.747559108295937
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_P3,FT8,-0.8648606755621788
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,evoked,EEG_evoked_N1,FT8,-0.8826292036793155
