subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FC1,-1.0115035407109163
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,FC2,0.20711107143275434
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,FC2,0.07909000704933528
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FC2,0.5065554421673361
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,FC6,0.11241789631683488
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,FC6,0.2566892838557482
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FC6,0.24337597208036438
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,T7,2.428738922469668
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,T7,2.488412100085987
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,T7,2.4383104117263024
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,C3,-1.5491193940516075
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,C3,-1.5679910035733011
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,C3,-1.7258162714237708
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.3720418002564494
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,Cz,-0.5143255394786319
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,Cz,-0.24198708726905982
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,C4,2.020418936731833
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,C4,2.0327738689115615
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,C4,2.157978657152584
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,T8,0.05479433957026185
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,T8,0.11024705267984791
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,T8,0.2301436676892155
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.13200235830647497
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,TP9,0.050905342054995584
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,TP9,-0.09581254812120768
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.5756612842888106
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,CP5,-0.45923909173928745
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,CP5,-0.5141489736217951
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,CP1,1.408353173147453
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,CP1,1.3376533330715372
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,CP1,1.3488631719059037
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.1967170026110376
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,CP2,-1.118302293969241
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,CP2,-1.1987373156611276
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,CP6,1.8973351437029056
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,CP6,1.9646309696931126
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,CP6,1.8534395425567998
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,TP10,1.327490291358862
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,TP10,1.3844929021476666
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,TP10,1.365962724973701
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P7,1.0528062453723344
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P7,0.9587901714193786
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P7,1.0557151399979354
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P3,0.2672879393615716
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P3,0.45708755690228664
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P3,0.3901741450794907
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,Pz,0.025493757895791665
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,Pz,-0.13088416591979218
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,Pz,0.0900309305720709
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P4,0.9404800510282538
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P4,1.0380596411989367
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P4,1.0305267636413482
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P8,-0.9147835691604329
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P8,-1.1816508016646576
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P8,-1.1984930388768527
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5715401265829986
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO7,0.6034778123953752
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO7,0.555823195785951
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO3,0.9199043719341071
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO3,0.7025948307631114
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO3,1.0158816383028553
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,POz,0.4753387099914656
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,POz,0.5022709093831087
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,POz,0.4629884694305969
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.7082860837350717
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO4,-0.617488503873192
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO4,-0.8663241427155656
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO8,0.08394623109961154
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO8,0.09990267300002545
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO8,0.03285874691267928
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,O1,1.8583794751395981
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,O1,1.7992163592758812
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,O1,1.691308569295329
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.25042294999026515
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,Oz,-0.16418701762691792
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,Oz,-0.3730533048897392
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,O2,1.4142549266469007
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,O2,1.5735785295970883
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,O2,1.497002515484749
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,AF7,2.284222320588566
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,AF7,2.332384587286785
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,AF7,2.23692216702614
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,AF3,1.1702256606321566
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,AF3,1.2607639770586423
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,AF3,1.1975584248474374
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,AFz,0.7909521316356493
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,AFz,0.7413329601506062
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,AFz,0.7941482625112635
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.9885302971608134
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,AF4,-2.0758494885188923
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,AF4,-2.0639196309019665
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,AF8,0.5022724208770466
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,AF8,0.301738615557132
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,AF8,0.4666295644978466
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,F5,-1.2062701140236531
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,F5,-1.4172109475843564
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,F5,-1.6113138577949164
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,F1,0.14634706419164922
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,F1,-0.05414125789458399
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,F1,0.1435610650622605
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,F2,-0.3352767081012632
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,F2,-0.01494069415045553
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,F2,-0.07123923111111113
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,F6,-1.199792114759841
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,F6,-1.2523250408042
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,F6,-1.1923318463199977
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,FT7,1.5364493160757333
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,FT7,1.5059633087151403
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FT7,1.5954048109665406
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,FC3,-2.0954615763531352
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,FC3,-2.1242971626662497
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FC3,-2.3031795848550516
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,FCz,0.5774466011543455
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,FCz,0.49595151145815153
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FCz,0.5798999129344189
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.244328247766474
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,FC4,-1.145387490635896
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FC4,-1.169849617390258
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.1426725179595965
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,FT8,-0.7311205633131539
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,FT8,-0.8450650677871282
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,C5,-0.23526344857912337
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,C5,-0.1560466264702271
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,C5,-0.009915571707150074
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,C1,1.407024720696595
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,C1,1.3577270030498774
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,C1,1.3769602335726088
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,C2,-1.359577118434766
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,C2,-1.355900129338021
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,C2,-1.4981180571768955
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,C6,-0.4033223221382822
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,C6,-0.4275155564410967
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,C6,-0.3160050576393223
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.9111560736027293
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8671972055735393
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,TP7,-1.121300897091182
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.9612544631049642
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,CP3,-1.1399990859518276
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,CP3,-0.9982497773358914
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.22679296469572563
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,CPz,0.026756213556936165
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,CPz,-0.1758857602976077
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,CP4,0.43024147127015006
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,CP4,0.4403793421765233
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,CP4,0.29172496091063627
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.15616710418881513
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,TP8,-0.15569568363335573
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,TP8,-0.27946512735583
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P5,0.11128637687580586
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P5,-0.02940513499164092
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P5,-0.11933273339796478
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P1,-0.7220895550110552
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P1,-0.6324347423594113
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P1,-0.6005723013057637
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P2,-1.7868960464944748
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P2,-2.156738630587145
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P2,-2.1325069861615114
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,P6,1.0502083782922893
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,P6,1.1505625811464313
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,P6,1.0832637290277753
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.6446239258846473
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO9,-0.5005652531372604
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5449627096078371
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO5,1.0714827228572286
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO5,1.1936442655496298
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO5,1.0340821247540906
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO6,1.4264309989740809
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO6,1.4899399387248131
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO6,1.6906858541778942
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_alpha,PO10,0.04312426921539042
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_theta,PO10,-0.0009767510009572877
12,Sart4,1,63.82209780754997,63.185606815151516,53.2785051202356,state,EEG_psd_bands_spectralpower_beta,PO10,-0.09559206598262553
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5898091117353796
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.42328376164826065
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6478518650514334
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7507003123073329
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8768867733495431
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_beta,Fp2,0.946268725388929
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_alpha,F7,0.06514151229432973
12,Sart4,2,38.68722742136825,54.50256855313446,67.21543859842906,state,EEG_psd_bands_spectralpower_theta,F7,0.15570148420011887
