subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,P4,-0.08854018095370018
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,P8,-0.48166238486700347
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,P8,-0.24152939098667847
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO7,-1.948990610399001
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO7,-1.873388099572042
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO3,-0.47091607178451134
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO3,-0.024144396409914726
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,POz,1.1690293460518633
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,POz,1.0511992772265621
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO4,1.1634499319607854
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO4,1.3292578109632607
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO8,-0.01135335909976326
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO8,-0.19293883753104712
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,O1,0.7759341499304495
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,O1,0.8393426852245853
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,Oz,0.17904748406753324
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,Oz,0.16848633870536306
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,O2,1.168417520351377
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,O2,0.9736406782711531
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,AF7,1.35188775702261
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,AF7,1.4243844614890202
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,AF3,-0.02657263391604561
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,AF3,-0.2624267323082346
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,AFz,-1.1361754344192767
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,AFz,-1.1790171749096854
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,AF4,2.041534055195428
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,AF4,2.2965483240689024
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,AF8,-0.5289829343657028
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,AF8,-0.32800886853331296
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,F5,-0.6946220768923618
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,F5,-0.7888798349882105
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,F1,0.8065368145299447
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,F1,0.7241074397783067
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,F2,0.22461975125800968
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,F2,0.46986570817846524
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,F6,1.2798006738664418
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,F6,1.1917951467878394
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,FT7,1.8439823897396972
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,FT7,1.9408925546388498
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,FC3,1.2571625127959947
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,FC3,0.8360034973631741
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,FCz,0.21232920191373822
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,FCz,0.31070304266329585
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,FC4,0.1951050394868781
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,FC4,0.14443315101102597
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,FT8,1.7269873211005575
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,FT8,1.7761349941857307
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,C5,-1.6393338126857835
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,C5,-1.5794978803004145
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,C1,-0.47144537354786187
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,C1,-0.6313239996025349
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,C2,0.48918470620615806
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,C2,0.5677524150055199
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,C6,0.29174633254038007
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,C6,-0.03331155548590105
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,TP7,0.8919718393365191
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,TP7,1.0549020012504426
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,CP3,-1.227477461670417
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,CP3,-1.2272498077799079
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,CPz,-1.2308946812562525
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,CPz,-0.9704030445497787
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,CP4,0.38734661976832274
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,CP4,0.3760954164668048
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,TP8,-0.003276681644487151
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,TP8,0.15189371919062944
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,P5,-0.39332939465751104
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,P5,-0.5328057937030001
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,P1,0.043839003651904886
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,P1,0.13918617915703432
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,P2,-0.8907786803926298
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,P2,-0.8022301915693664
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,P6,-0.4521902298063426
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,P6,-0.41956613922081365
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO9,-1.2421083500253662
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO9,-1.067333049386056
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO5,-0.7786444080451744
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO5,-0.6911418748136514
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO6,-1.0716444426589367
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO6,-1.1683700037924776
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_P3,PO10,0.24204108452181303
12,Sart1,1,54.20375220812289,77.89190693199934,35.5294138312582,evoked,EEG_evoked_N1,PO10,0.3610033551273437
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,Fp1,-0.14466461619285276
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,Fp1,-0.1803890784911263
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,Fp2,0.6427196739618123
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,Fp2,0.5816962067829146
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F7,0.12281746177500225
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F7,0.06863898138195966
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F3,0.404214541947429
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F3,0.29961167239382597
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,Fz,0.8517647793643996
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,Fz,0.9065627517191936
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F4,-0.3017721017583337
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F4,-0.34711008693798423
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F8,2.4384236553848253
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F8,2.120611374355433
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FC5,3.290472328659761
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FC5,3.6986857659440973
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FC1,2.445548650065133
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FC1,2.6627737286412363
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FC2,-0.5992550013731468
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FC2,-0.730488535884416
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FC6,0.533978395884187
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FC6,0.42438632758960537
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,T7,1.3026687290540142
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,T7,1.1759642446437706
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,C3,-1.1647707303932187
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,C3,-1.0779125683968684
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,Cz,-0.3067414807568108
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,Cz,-0.2060771204050553
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,C4,-1.7501202419188748
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,C4,-1.5225430781459504
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,T8,2.331059864131941
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,T8,2.211120631310381
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,TP9,0.4398438677368631
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,TP9,0.6846970108004605
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,CP5,1.884577478842033
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,CP5,2.0153896207683166
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,CP1,-0.5491593504798297
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,CP1,-0.5425589102472705
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,CP2,0.2051200796248257
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,CP2,0.2987269936371758
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,CP6,-0.21571124678669487
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,CP6,-0.02736871315558087
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,TP10,1.421979760482897
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,TP10,1.6268461200336959
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,P7,-0.5771154160216515
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,P7,-0.6810220051093004
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,P3,-0.3324626003668564
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,P3,-0.444196221837302
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,Pz,0.5325242247431543
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,Pz,0.4463175952417404
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,P4,-0.8039477935906241
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,P4,-0.9760264719736077
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,P8,-0.7756008510380422
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,P8,-0.7937730017538903
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,PO7,-1.4236397005076824
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,PO7,-1.7549355943987615
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,PO3,-0.5452377520807918
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,PO3,-0.45665847966415
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,POz,-0.2764668826043911
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,POz,-0.06693000568724676
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,PO4,-0.19399937441351117
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,PO4,-0.35269368258484074
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,PO8,-0.43717710494696876
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,PO8,-0.435835913215326
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,O1,0.6556129764360411
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,O1,0.7361802236205732
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,Oz,0.7353896328130028
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,Oz,0.835307113976962
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,O2,0.39466122986581187
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,O2,0.24090879043434388
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,AF7,-0.8909645248808786
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,AF7,-0.9153948140134609
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,AF3,0.7529152782417166
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,AF3,0.4165427234678569
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,AFz,0.4213917367328621
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,AFz,0.25007196687787464
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,AF4,0.1345956351665317
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,AF4,0.4515363097622585
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,AF8,2.5454682621458002
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,AF8,2.846841720029897
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F5,0.3603484716106584
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F5,0.4145883968977096
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F1,0.6842425150971022
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F1,0.7053605106573967
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F2,2.5301945863551656
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F2,2.2356698335022087
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,F6,0.5823956115420043
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,F6,0.5625257529876131
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FT7,-0.3697839520229127
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FT7,-0.4665934391382252
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FC3,0.6754975330577484
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FC3,0.7130474984144773
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FCz,1.0212729941457028
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FCz,0.9567558823627725
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_P3,FC4,-0.013817500508551683
12,Sart1,2,59.240569597580034,28.190637229462403,59.90851974710788,evoked,EEG_evoked_N1,FC4,-0.11638764303967462
