subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,AF4,-1.654127376668987
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,AF4,-1.66181109702585
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,AF8,-0.7098786590451658
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,AF8,-0.6499236358588465
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F5,0.36477955546815066
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F5,0.3117109414274787
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F1,0.17568553005135115
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F1,0.2888251937158891
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F2,0.8934357272971263
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F2,0.8177404322983812
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,F6,-0.42102256526066256
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,F6,-0.341763486562308
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FT7,0.5233317586516527
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FT7,0.4988586254977506
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FC3,0.9505723497025611
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FC3,0.8454981509751205
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FCz,0.8840640450498543
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FCz,0.7414116797741442
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FC4,0.5274358717880927
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FC4,0.728849865459267
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,FT8,0.4874827832469717
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,FT8,0.4396692227449296
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,C5,-1.1846488762847303
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,C5,-1.2525046621901876
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,C1,-1.60995039841672
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,C1,-1.4488300345459675
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,C2,-0.6906451839728621
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,C2,-0.7871080313942029
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,C6,-0.49595717777597337
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,C6,-0.6642532044194476
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,TP7,-0.554468861179291
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,TP7,-0.6496557142152555
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,CP3,0.0739846116375445
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,CP3,-0.18933852218878
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,CPz,0.25373915222385823
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,CPz,0.33131511082746623
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,CP4,-0.4153532083189571
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,CP4,-0.40361360570131033
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,TP8,1.7290889261658715
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,TP8,1.7816511684543102
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P5,-0.6439042505684088
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P5,-0.790154619771815
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P1,0.8773733330824831
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P1,0.9008433547140048
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P2,0.2983741136889647
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P2,0.3592160297231692
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,P6,-0.7761627674927701
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,P6,-0.8858372117438342
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO9,-1.7935090157175932
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO9,-1.60706071079173
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO5,-1.969484725520874
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO5,-1.898373028851581
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO6,-0.08058459486989614
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO6,-0.1879865586512229
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_P3,PO10,1.1503188144123349
04,Sart4,1,56.39084016333895,72.10784914798775,66.50109540469438,evoked,EEG_evoked_N1,PO10,1.1691806459932184
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,Fp1,-2.285137879563366
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,Fp1,-2.29929114105169
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,Fp2,1.088013456863764
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,Fp2,1.1337262292702603
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F7,-0.4224046060764351
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F7,-0.3931554767895288
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F3,-0.529262700934467
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F3,-0.5884369628179333
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,Fz,-0.643171803253274
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,Fz,-0.6287236296119985
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F4,1.474994670362306
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F4,1.541680794182136
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F8,-0.2011369824238229
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F8,0.04280278850259592
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FC5,0.2787923934200092
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FC5,0.4619324324775518
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FC1,2.250867901178999
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FC1,2.208883450526851
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FC2,1.042813384390583
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FC2,0.8661486351956358
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FC6,0.8052014199661388
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FC6,0.923779053432374
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,T7,-0.9410943739381514
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,T7,-0.8896683413336344
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,C3,-0.10440690357219702
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,C3,-0.1304723032070943
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,Cz,0.11921889420438411
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,Cz,-0.005151535404461949
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,C4,-0.4073791210361545
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,C4,-0.3853236897081338
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,T8,0.9784076929765891
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,T8,0.9882158310277813
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,TP9,0.13928108135220474
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,TP9,-0.1971861262091993
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,CP5,0.8524617339671875
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,CP5,0.7035179073700314
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,CP1,0.21783244294714454
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,CP1,0.2941242077498428
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,CP2,-0.8697349013317545
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,CP2,-0.928653270307434
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,CP6,1.6811716246828334
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,CP6,1.930966381583076
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,TP10,0.6953190513560721
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,TP10,0.6151032009591662
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,P7,0.15948832338219068
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,P7,0.33605029820306265
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,P3,-1.1238986736334946
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,P3,-1.3551701362948936
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,Pz,-1.2905941331946613
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,Pz,-1.1138659336842283
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,P4,-1.395551780000092
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,P4,-1.202038450461837
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,P8,1.5014252425558618
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,P8,1.6041732797380919
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,PO7,1.5238835088241574
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,PO7,1.3298675270762803
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,PO3,0.28225464788538807
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,PO3,0.19922816618910585
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,POz,2.1798077240547653
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,POz,2.07812193540851
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,PO4,0.5047879279481062
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,PO4,0.3768180315557307
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,PO8,-1.6060418062027528
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,PO8,-1.6660482079640386
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,O1,0.46806259054153704
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,O1,0.3611581898062824
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,Oz,-0.39271071130482627
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,Oz,-0.1129314060077876
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,O2,0.18307747284905046
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,O2,0.18780138626104095
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,AF7,1.493467541292644
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,AF7,1.3640544979156575
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,AF3,0.15690808556924746
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,AF3,0.17063197772272348
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,AFz,-1.356432639967934
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,AFz,-1.1929282912740793
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,AF4,-1.079480362405627
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,AF4,-1.1384545359554386
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,AF8,-0.12266578761503924
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,AF8,-0.4467969628195721
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F5,1.4634137712738848
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F5,1.4232855441845058
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F1,0.3918365091489843
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F1,0.519056819850654
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F2,-0.3359710994765176
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F2,-0.36130834345214846
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,F6,0.4652778945410732
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,F6,0.3455329134136791
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FT7,0.37994830875097463
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FT7,0.34045405123308714
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FC3,-1.1174763917439132
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FC3,-1.1658548581980874
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FCz,0.6435079079732042
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FCz,0.7843252549281183
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_P3,FC4,0.7930765086258165
04,Sart4,2,61.19971837895173,45.134655459092286,50.16270023945255,evoked,EEG_evoked_N1,FC4,0.8226959022872629
