subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,F8,1.1819112464831734
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FC5,1.1884648258154145
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FC5,1.2719114968026521
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FC5,1.1913341269335191
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.0566554169361213
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FC1,-1.0299126126341427
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FC1,-1.067184712633792
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.36137112906764
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FC2,-1.2807095774004078
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FC2,-1.3167526537435332
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FC6,0.33424582208043385
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FC6,0.31994335258056866
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FC6,0.41065762411470524
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,T7,-1.6641398501523852
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,T7,-1.785035185636375
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,T7,-1.7484568715576894
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,C3,-1.7628400499881125
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,C3,-1.6128595998679176
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,C3,-1.748894041145695
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.40107752203993363
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,Cz,-0.3376428842624328
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,Cz,-0.39997963650357304
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,C4,1.6771292775158457
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,C4,1.733992699046867
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,C4,1.8682232605209987
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,T8,1.3669355262146048
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,T8,1.3593519344173777
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,T8,1.3506200449269345
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,TP9,0.07998997337894442
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,TP9,0.06056945562955952
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,TP9,0.1922064717578894
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8280197344236434
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,CP5,0.7275485529892867
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,CP5,0.6905551400559872
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,CP1,0.1399802770115755
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,CP1,0.17449387966268837
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,CP1,0.2873086258819436
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,CP2,1.3695629528471736
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,CP2,1.180643817492559
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,CP2,1.2292526786037008
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.5428315343384431
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,CP6,-0.5763707557515866
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,CP6,-0.5690403867140001
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,TP10,0.727803764719221
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,TP10,0.7256975507413818
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,TP10,0.6853067394323449
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P7,1.2773069980444853
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P7,1.1611619695664892
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P7,1.1141433307871222
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P3,-1.814200137167305
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P3,-1.8186950707259821
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P3,-1.794982009882328
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.2739399881103648
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,Pz,-1.205347203026534
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,Pz,-1.201872667905725
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P4,-0.9301273918987056
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P4,-0.7615143818274696
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P4,-0.8772937285839821
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P8,-1.6788854766911125
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P8,-1.5950234806846963
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P8,-1.6363721656481036
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO7,0.7365671152280924
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO7,0.6502882289378342
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO7,0.7034707851614921
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.7948513301294978
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8009796563263971
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO3,-0.6642070157238691
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,POz,0.5618626577299373
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,POz,0.5651266522546153
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,POz,0.5731282388046431
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO4,1.0239910188219987
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO4,1.1437252124597344
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO4,1.0572904061036499
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO8,0.23282358056228256
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO8,0.22474260441779262
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO8,0.26489781781485044
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,O1,1.4373984951240768
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,O1,1.3999388456656583
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,O1,1.3822469010534701
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,Oz,0.513052149358114
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,Oz,0.4578329832793076
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,Oz,0.523851238753042
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,O2,-0.02368546632550733
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,O2,-0.09643860269479375
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,O2,-0.0764250323667874
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.24435574234105914
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,AF7,-0.1282139252974258
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,AF7,-0.2701829513265624
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.7215167388398829
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,AF3,-1.734036686326515
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,AF3,-1.7002659657395127
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.9848358443916742
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,AFz,-1.0158753463426526
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,AFz,-0.8933988272030312
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.217293570590896
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,AF4,-1.27787114737235
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,AF4,-1.1375214139028607
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.0656332130756432
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,AF8,-1.0623559084772467
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,AF8,-1.0825526337278535
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,F5,-0.2775389382541547
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,F5,-0.2516781550034021
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,F5,-0.32899294825364095
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,F1,0.18836597887918663
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,F1,0.21282613802606715
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,F1,0.19427534896513213
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,F2,0.18778845470901687
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,F2,0.13036506352128815
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,F2,0.1954918205530198
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,F6,-1.506148293476593
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,F6,-1.5485004597398562
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,F6,-1.5278682039851659
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FT7,0.31846226066350214
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FT7,0.3036004652367823
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FT7,0.3895196678841134
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.6986100997249913
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FC3,-0.610280814445
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FC3,-0.6510496009602856
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FCz,1.0490978734884164
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FCz,0.9590567981502215
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FCz,1.0268887187824212
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.7929441968550971
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FC4,-0.5779744974064476
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FC4,-0.7099217667106151
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,FT8,1.946626265727004
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,FT8,1.8503715410124322
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,FT8,1.9310248446194698
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,C5,-1.724882889569495
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,C5,-1.7022098539825554
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,C5,-1.6221996866812278
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,C1,-0.7572425284942731
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,C1,-0.7957971502380886
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,C1,-0.7872847085949956
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,C2,0.7620773718041913
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,C2,0.8946097276194773
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,C2,0.8747420105789638
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,C6,1.1473174723314277
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,C6,1.1705931178410744
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,C6,1.2547971090857295
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,TP7,0.35096628316775286
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,TP7,0.3074375414964351
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,TP7,0.3363366245836832
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,CP3,-2.1505138702120448
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,CP3,-2.222559764805015
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,CP3,-2.15782357171601
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.0970267336625092
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,CPz,-1.0748165908366472
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,CPz,-1.039073604794659
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.0467316219986136
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,CP4,-1.0994664997271506
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,CP4,-1.0382141326670897
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,TP8,0.8388550269601956
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,TP8,0.9124848733795596
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,TP8,0.937133957447883
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P5,-0.3273352442916047
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P5,-0.3572068459884691
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P5,-0.30138052470466914
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P1,-0.9518424149519996
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P1,-0.9616517710672686
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P1,-0.9229377858563632
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P2,0.7669685872203642
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P2,0.8045402523751327
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P2,0.8217439810896952
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,P6,-1.8978723346413677
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,P6,-1.7786881968167205
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,P6,-1.8618209657549398
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO9,0.8109318085439455
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO9,0.6857050528655049
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO9,0.7184725325354805
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO5,0.5631659926760649
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO5,0.5248638047192211
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO5,0.6503470645442244
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.7780746333558826
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO6,-0.752512287434459
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO6,-0.8046514877209862
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_alpha,PO10,0.7686655795762984
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_theta,PO10,0.7822776261979028
17,Sart4,1,37.390713912348446,71.64500201418261,33.859043313150636,state,EEG_psd_bands_spectralpower_beta,PO10,0.7910917703162932
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6592297352014377
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6613410261547606
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7172091573323657
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.394652242014266
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.4407508198337122
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.375564185990721
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_alpha,F7,0.5503447425392511
17,Sart4,2,57.830204028373124,63.71925519834076,77.46394352698887,state,EEG_psd_bands_spectralpower_theta,F7,0.5334163278062773
