subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,F4,-0.15715325072973518
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,F4,-0.13715764977338588
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,F8,0.2523710606366236
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,F8,0.21060198696020915
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,F8,0.20428062771451327
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.9918439116173507
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FC5,-1.1247976017406431
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FC5,-1.0507505880768098
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.1396520627773086
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FC1,-2.100164287686179
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FC1,-2.0921865640719446
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8009449201149241
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FC2,-0.7853304298291848
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FC2,-0.7950093238205979
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FC6,0.39615635822972295
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FC6,0.20804173109757138
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FC6,0.3768912690893379
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,T7,1.0546722229997494
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,T7,1.0404839395418828
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,T7,1.0785377462570995
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,C3,0.5392547913983097
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,C3,0.6350351896410638
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,C3,0.640709206503148
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.113743439391561
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,Cz,-1.111419111720761
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,Cz,-1.0503279215884307
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6420536087977992
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,C4,-0.5165842156760926
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,C4,-0.5076455219514872
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5599906041100905
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,T8,-0.6143980963035515
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,T8,-0.6583153366963003
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6676452627636833
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,TP9,0.877449225998344
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,TP9,0.8092192895277514
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,CP5,0.015617627098868068
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,CP5,0.06605042293368253
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,CP5,0.024828495632846823
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,CP1,1.6315095948057394
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,CP1,1.5873879663190447
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,CP1,1.721721646646106
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,CP2,1.65517954557351
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,CP2,1.6805244609274843
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,CP2,1.7900332384003879
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,CP6,1.681388257564581
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,CP6,1.7331619878638898
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,CP6,1.6201259083877362
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,TP10,0.2711390398339707
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,TP10,0.36706023233955715
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,TP10,0.32867623098016224
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P7,-0.337226414125988
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P7,-0.3865072864277637
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P7,-0.31879340593237127
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P3,0.6512636572645847
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P3,0.6569089882321607
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P3,0.620961177434226
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.7290570112534357
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,Pz,-0.7653599510553525
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,Pz,-0.8604660589903185
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P4,-0.405886168674658
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P4,-0.3886979786376602
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P4,-0.43430647477348194
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P8,0.9559875103800103
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P8,0.9014435423068966
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P8,0.9438104552951793
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO7,0.3612753798924859
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO7,0.23584945115319592
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO7,0.31232333692445324
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO3,0.3606785284309245
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO3,0.44020903531363603
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO3,0.3245402866235767
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,POz,0.36928688258423226
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,POz,0.37143719225738436
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,POz,0.3482454989518148
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO4,1.2219076229834709
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO4,1.2501291783337622
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO4,1.269428107933966
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.16253152905985613
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO8,-0.044701902439554436
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO8,-0.03350371909095254
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,O1,0.07921863742017432
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,O1,0.10789925890736163
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,O1,0.14841665630698844
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.5494397956639703
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,Oz,-0.45466389578750094
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,Oz,-0.521262526665995
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,O2,-0.06910453034366724
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,O2,-0.06233893525074065
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,O2,-0.13686963004214653
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.7646489940740674
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,AF7,-0.8144741276307499
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,AF7,-0.8370602468016615
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.47925851817261605
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,AF3,-0.5284430571811403
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,AF3,-0.5156262616863426
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.219186627360091
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,AFz,-1.2079153549659296
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,AFz,-1.278943979482424
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.6704151527598792
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,AF4,-0.6491982198005061
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,AF4,-0.6092968723226524
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,AF8,0.12372577758979691
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,AF8,0.10535038464558683
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,AF8,0.24925227198174194
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,F5,0.08922486098044563
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,F5,0.07357409346815758
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,F5,0.08612559360524277
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,F1,-0.5664369440543077
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,F1,-0.6403035180494504
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,F1,-0.5016182269101523
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,F2,-0.07183058606883065
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,F2,-0.12662771297114903
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,F2,-0.04843884939458637
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,F6,0.994542830378109
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,F6,1.0214732220033813
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,F6,0.8342089515947435
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FT7,1.0628250463933018
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FT7,1.0965476784243946
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FT7,1.0554611726455605
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.17514351317490673
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FC3,-0.03944314395902747
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FC3,-0.1702428633891653
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.7937349531998132
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FCz,-0.7814562173934302
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FCz,-0.7381220755666331
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FC4,0.4615172421589024
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FC4,0.5501922157961331
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FC4,0.5842857758992255
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.7241902875937524
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,FT8,-0.7727845970128885
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,FT8,-0.6390807114872082
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,C5,0.7716305564437629
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,C5,0.746670336638106
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,C5,0.7635780756488988
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,C1,1.2240055962085705
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,C1,1.1557387694786523
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,C1,1.22209384468674
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,C2,0.9886913445026293
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,C2,0.927723193886616
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,C2,0.9447794890929463
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,C6,-0.41502767769913085
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,C6,-0.4219096427704389
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,C6,-0.44394966272739456
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.3495441028805779
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,TP7,-0.23689683427482633
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,TP7,-0.25417398677684855
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.5376117237480027
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,CP3,-0.5815420128234896
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,CP3,-0.7309220128535394
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.18392527322778368
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,CPz,-0.09978971711804055
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,CPz,-0.005899784833154759
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.7609066518831765
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,CP4,-0.6733747961925486
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,CP4,-0.730411333669555
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,TP8,0.3981829063175114
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,TP8,0.3281920015995027
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,TP8,0.3833015882047127
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P5,0.15891654177837086
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P5,0.2332707387733614
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P5,0.22419488917432617
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P1,-0.49517300792885166
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P1,-0.45091053748224685
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P1,-0.5402196778506259
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P2,-0.597667180518642
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P2,-0.619250667639176
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P2,-0.5601150820083048
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,P6,-0.11002323883839635
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,P6,-0.2353388010537721
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,P6,-0.05394173588575913
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO9,0.39970868878835386
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO9,0.44944834617599916
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO9,0.42379327714504045
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.2616028802538248
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO5,-0.20200457789249135
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO5,-0.330614564568007
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.1908564042179277
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO6,-0.20053044124989375
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO6,-0.28332458857321885
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.28325260086450466
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_theta,PO10,-0.22045218332919977
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,state,EEG_psd_bands_spectralpower_beta,PO10,-0.25737252015954415
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7467676328225316
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.783377173634066
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7440281563074763
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.0321807307290207
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.06514487055071369
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.06290099478605915
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_alpha,F7,1.2288529103484198
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,state,EEG_psd_bands_spectralpower_theta,F7,1.1393405814153637
