subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC2,-1.9515226036316877
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FC6,0.20478818329477164
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FC6,0.2626014436684298
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC6,0.24244837032314515
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7210405847409194
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,T7,-0.7546614573179676
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,T7,-0.7597227184742522
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7832415002073697
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,C3,-0.8075735005352364
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,C3,-0.8871906510476734
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.399324751349165
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,Cz,-0.40011867043584565
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,Cz,-0.36415362183594935
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,C4,-1.1113111983849473
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,C4,-1.1791007595833674
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,C4,-1.2316452949584735
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,T8,0.6734935596943605
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,T8,0.559413121013005
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,T8,0.5655955948529838
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,TP9,0.49806775087697686
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,TP9,0.5214872870994098
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,TP9,0.5079302339649847
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8402587534307874
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,CP5,-0.8273448697601423
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7592069407465077
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.5874450579342514
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,CP1,-1.5307612230392205
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,CP1,-1.6273195782522727
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.17812434637179453
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,CP2,-0.10677409742067517
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,CP2,-0.10518645722642027
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0768491186720277
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,CP6,1.1766957462857517
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,CP6,1.27336299745518
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.5200503542635196
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5305665355170853
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,TP10,-0.6336030568042164
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P7,0.31808633871816716
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P7,0.3353823672738172
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P7,0.339773372436056
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P3,0.13026528774012147
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P3,0.19779511095920813
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P3,0.19511300147449817
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.7867976795666225
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,Pz,-0.9061511365896175
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,Pz,-0.9239358686823056
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P4,0.2111555845349537
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P4,0.2102856624538052
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P4,0.3097447856960679
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P8,-0.23676402520404316
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P8,-0.28024362979160433
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P8,-0.27601846925179996
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO7,0.9238894502735782
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO7,0.666809992248851
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO7,0.7929660027560799
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO3,0.20816840933770006
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO3,0.055033087403800904
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO3,0.1697884162094907
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,POz,0.5949496855444066
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,POz,0.6345036451511316
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,POz,0.5224401039705006
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO4,0.6370478491475456
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO4,0.6837304057141033
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO4,0.620787316998725
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO8,0.13886935138076403
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO8,0.18910825418332775
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO8,0.13351506455610138
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,O1,0.49055747582354237
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,O1,0.5006779093656233
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,O1,0.4511002006152966
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.4123480489696877
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,Oz,-0.44736207583686155
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,Oz,-0.44799581604979166
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,O2,-0.2798749795904562
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,O2,-0.275232527461902
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,O2,-0.16910301974771205
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.2553806304072471
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,AF7,-0.257294002803491
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,AF7,-0.29565302954041867
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,AF3,0.7128956937114745
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,AF3,0.721154009991438
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,AF3,0.6100910013989739
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,AFz,0.08803125736782379
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,AFz,0.031496697747333685
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,AFz,0.005498464810986174
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.09176058556401681
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,AF4,-0.18909886417866784
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,AF4,-0.14894815434909714
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,AF8,0.3164805143538332
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,AF8,0.1649012663521533
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,AF8,0.25277041903135083
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F5,-0.36356043242475555
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F5,-0.3112726792429238
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F5,-0.2525531244157275
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F1,-0.3452963607734063
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F1,-0.3454955590718971
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F1,-0.45508145987217885
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F2,0.2855656916688576
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F2,0.2676119226883167
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F2,0.17278629981013932
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,F6,0.025434640233119206
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,F6,0.13643692032617538
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,F6,-0.02384791746310408
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.7291721884177423
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7026598944788172
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6872749722499766
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.17221389187207028
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FC3,-0.1256775109406931
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC3,-0.08790040543233815
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.057201005111204
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FCz,-0.9442066197819495
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FCz,-1.1460334220511852
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.030109961764615917
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FC4,0.13709822181830064
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FC4,0.07637073628484624
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,FT8,0.22285354375894362
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,FT8,0.24466759612812486
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,FT8,0.21615748575303653
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,C5,-1.0016738433307257
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,C5,-0.9490017044289033
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,C5,-1.0137578838363437
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,C1,-0.8220276279732066
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,C1,-0.8069816823010824
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,C1,-0.8186089164762721
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,C2,0.6274573984822749
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,C2,0.7775309330410117
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,C2,0.6507745753609887
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,C6,-0.6486858688676638
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,C6,-0.6687775383011352
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,C6,-0.7919431332337531
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,TP7,0.19637364393637907
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,TP7,0.21362297454335466
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,TP7,0.21911962196989104
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.5104248747314242
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,CP3,-0.4246317866070754
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,CP3,-0.3854414090415837
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,CPz,0.008866660181204584
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,CPz,-0.032089081271150684
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,CPz,-0.0857525381249663
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,CP4,0.02973562122945115
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,CP4,0.06188264248377724
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,CP4,-0.04550725974508579
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.2305909902786483
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,TP8,-0.3307348698263298
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,TP8,-0.32295290448064834
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P5,-1.006479715928607
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P5,-0.9247986525912937
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P5,-0.9317268888193455
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P1,-0.5282280315244207
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P1,-0.5610110516066553
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P1,-0.45748922316163376
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P2,-1.0770817798198093
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P2,-1.0799224870698225
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P2,-1.1324953209588577
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,P6,-0.22245182818675646
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,P6,-0.19227085217821283
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,P6,-0.1634836835845216
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO9,0.6840994829305855
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO9,0.642882817285495
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO9,0.7223404779020836
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.027960081939249475
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO5,0.0329140527699185
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO5,0.0465125794661614
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO6,0.5576409256058562
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO6,0.46739537977672047
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO6,0.5533746371845373
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.7402152973934367
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_theta,PO10,-0.8325850193709327
14,Sart2,1,77.88147347911716,39.16479758221,60.35422395157578,state,EEG_psd_bands_spectralpower_beta,PO10,-0.8533501831864521
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.04205713930500926
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_theta,Fp1,0.08149982224430245
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_beta,Fp1,0.04743419313449889
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.046107161910079235
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_theta,Fp2,0.036306078990905676
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_beta,Fp2,0.0284210663560008
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_alpha,F7,0.38683438859413044
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_theta,F7,0.3742245705928903
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_beta,F7,0.37894075152823803
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_alpha,F3,-0.20921184300304596
14,Sart2,2,52.47143180237565,41.19354277939213,68.09541092363993,state,EEG_psd_bands_spectralpower_theta,F3,-0.1793256948969522
