subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FC5,0.6225675401548642
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FC1,-0.05646506715227147
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FC1,-0.1862958289927505
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FC2,1.377601699196357
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FC2,1.0914659828983115
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FC6,1.047005037932443
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FC6,1.2060336247615113
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,T7,-1.8140447399381976
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,T7,-1.8640652631512795
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,C3,0.3344220252104754
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,C3,0.27046991291037925
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,Cz,-0.14670642237033857
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,Cz,-0.3002484197728683
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,C4,-1.485987152277786
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,C4,-1.643500508372537
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,T8,1.2496002276778495
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,T8,1.4089182178782396
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,TP9,0.055789669585534385
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,TP9,0.22483481513619114
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,CP5,0.41097576618689974
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,CP5,0.2654283951905719
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,CP1,0.16715461913822216
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,CP1,0.2446053738533337
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,CP2,-0.11902310972934346
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,CP2,-0.19061142040874032
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,CP6,-1.4750146159481135
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,CP6,-1.8482291312315915
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,TP10,0.18737447123188955
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,TP10,0.2631105282560409
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P7,-0.8427226590886081
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P7,-0.897670476775057
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P3,2.99836698975473
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P3,2.8799929094401673
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,Pz,1.2352629522185123
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,Pz,1.1709117941639475
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P4,-0.6079310653079515
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P4,-0.6496159374687571
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P8,-0.08818126256247234
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P8,-0.17508014585691323
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO7,-1.2501895985078375
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO7,-1.322123121566647
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO3,0.1370302463906087
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO3,0.2599358705444727
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,POz,0.5509774759669803
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,POz,0.5273123562729769
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO4,-1.8467872833194272
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO4,-1.9667434383118847
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO8,0.34979778374170734
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO8,0.3169072625021667
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,O1,1.3400405185616073
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,O1,1.425725411161335
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,Oz,-0.07993716944918658
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,Oz,-0.1729318103789432
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,O2,-0.16940675762383312
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,O2,-0.19851420969839192
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,AF7,-0.8782900538378251
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,AF7,-0.9593143240197125
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,AF3,0.4245948008811329
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,AF3,0.4405964968180837
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,AFz,-1.4161091038714957
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,AFz,-1.378945148570209
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,AF4,0.6215652163008472
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,AF4,0.6803107934508907
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,AF8,-0.3315630610754529
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,AF8,-0.2417727447601137
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,F5,-0.9828893929021258
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,F5,-0.9311060937195713
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,F1,-0.27065008947608193
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,F1,-0.44099316264799115
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,F2,0.09669467795346187
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,F2,0.11368488811306023
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,F6,0.6441742539939836
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,F6,0.493175566783573
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FT7,-2.215862498211797
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FT7,-2.2917822966420127
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FC3,-0.4401597715023621
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FC3,-0.322553188157075
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FCz,0.9884998156784635
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FCz,1.0427176678400083
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FC4,-0.11419104194099888
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FC4,0.29978310121553287
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,FT8,-0.6423538825891993
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,FT8,-0.5960338680831123
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,C5,0.5685775838852306
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,C5,0.32246973502727516
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,C1,2.1007650604789214
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,C1,2.3808201291282503
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,C2,-0.8298399750939104
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,C2,-0.7671659430307292
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,C6,-0.15607651181748122
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,C6,-0.2476553385775493
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,TP7,0.3152871891100064
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,TP7,0.39883331246030873
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,CP3,1.496346661407465
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,CP3,1.5112413250548173
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,CPz,1.4510856985771619
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,CPz,1.3729175680321293
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,CP4,0.6963428309936149
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,CP4,0.726693026285427
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,TP8,0.6271334386284081
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,TP8,0.6321433119470322
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P5,-1.182884668640902
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P5,-1.225224176473268
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P1,-1.0218255457720427
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P1,-1.1548158700188735
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P2,0.7959232525174893
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P2,0.6549814910326139
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,P6,0.9660840612009134
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,P6,1.0024503746990863
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO9,-2.013561727841743
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO9,-1.8894435619936873
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO5,1.809156747047831
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO5,2.234534936412894
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO6,-0.2704276575894638
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO6,-0.19416978866635234
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_P3,PO10,1.6350715368919104
13,Sart4,1,42.91649588397075,58.10489180752739,68.07037632904478,evoked,EEG_evoked_N1,PO10,1.564565709877572
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,Fp1,-0.3064018260401549
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,Fp1,-0.295418211474273
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,Fp2,0.8559854903188631
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,Fp2,0.8058146649863354
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F7,0.7505510936996205
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F7,0.6144590790035633
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F3,0.9466917160169707
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F3,1.0220944328352213
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,Fz,1.091339853271942
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,Fz,0.9749880716578343
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F4,-0.06537668253923012
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F4,-0.1493362374709451
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F8,0.04765215562221646
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F8,-0.04445487045260699
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FC5,-0.8505131679579448
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FC5,-0.9964354373969849
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FC1,-1.2530345542246315
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FC1,-1.2726437933503292
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FC2,0.0871250083101085
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FC2,0.03759396991287772
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FC6,1.078944653109795
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FC6,0.8041294304974222
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,T7,0.7071128507067228
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,T7,0.9189792178941595
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,C3,0.8984904186752921
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,C3,0.904140716582469
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,Cz,-0.5132427200980547
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,Cz,-0.3862206157896827
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,C4,-2.0158267023755156
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,C4,-2.1476915505706367
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,T8,0.7365887535322213
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,T8,0.5309939930435357
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,TP9,-0.6992896155116949
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,TP9,-0.8681018071789807
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,CP5,-1.1686205544646986
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,CP5,-1.19490834206019
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,CP1,-0.8369400357663501
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,CP1,-0.933301476962334
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,CP2,-1.6201044716767443
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,CP2,-1.56844448117381
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,CP6,-2.6982263521707823
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,CP6,-2.6424313099965215
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,TP10,0.11443354008493933
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,TP10,0.07767616413875567
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,P7,-0.17666779942190178
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,P7,-0.21749092519853563
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,P3,-0.31489404412877375
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,P3,-0.07148927888020185
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,Pz,2.64638711527996
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,Pz,2.7111938313516686
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,P4,0.07853906643267287
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,P4,0.015185998037174638
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,P8,1.372861643369507
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,P8,1.4401791671185558
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,PO7,-0.3970897103148184
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,PO7,-0.45413488745737496
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,PO3,0.5555757508040393
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,PO3,0.6946938634656672
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,POz,0.5913451505396335
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,POz,0.6802333886600359
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,PO4,0.044347508755990916
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,PO4,0.0568489293870445
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,PO8,0.1907369990922434
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,PO8,0.21143578260721563
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,O1,-1.2879431502950893
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,O1,-1.2269695087287908
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,Oz,0.20570325303541423
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,Oz,0.16128502454975652
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,O2,-0.9946794439116267
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,O2,-0.9049783952687234
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,AF7,-0.4456853679398555
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,AF7,-0.4914080334788744
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,AF3,-0.0762725637535986
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,AF3,-0.20561919212197077
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,AFz,0.9769825772973876
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,AFz,1.0641763251436143
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,AF4,2.0972542852985123
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,AF4,2.1505755702181415
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,AF8,-0.4215347118286894
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,AF8,-0.503285937874137
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F5,1.7243963512590261
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F5,1.6309394770756418
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F1,0.13775240555108687
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F1,0.2815176480860132
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F2,-2.012943266026055
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F2,-1.9809395405497638
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,F6,-4.057912670321431
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,F6,-3.9534903220687605
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FT7,-1.7107414974428041
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FT7,-1.663619954819105
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FC3,2.0424987225328057
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FC3,1.8641785342463957
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FCz,-0.8238609958978635
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FCz,-0.9760825519345387
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_P3,FC4,0.5705096723552815
13,Sart4,2,65.55480254464278,51.543431779406454,59.871190074002264,evoked,EEG_evoked_N1,FC4,0.5294093895503433
