subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,O2,-0.8794598408452798
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,O2,-0.6699867515046269
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,AF7,-0.23407529558756976
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,AF7,-0.517994719256627
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,AF3,-1.7079006578384106
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,AF3,-1.6987386080293572
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,AFz,0.0340196207690954
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,AFz,0.4570955273481535
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,AF4,0.9566429708267352
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,AF4,0.7757835364075218
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,AF8,0.6046378531781091
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,AF8,0.4665890121269103
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F5,0.0014863344071527583
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F5,0.03916728230690647
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F1,1.3258885964899885
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F1,1.053582509839333
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F2,0.34182848868533966
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F2,0.4845517067046175
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F6,-0.30755300972597155
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F6,-0.3341869741954398
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FT7,-0.30027102228656444
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FT7,-0.34555947378671675
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FC3,0.12658723883299694
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FC3,0.06840658304017376
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FCz,0.61772588747726
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FCz,0.5458666535642823
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FC4,-1.8794633303981345
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FC4,-1.654116464564622
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FT8,0.1643087858159179
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FT8,0.30362564532533054
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,C5,-0.3064010251010366
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,C5,-0.16754760357522167
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,C1,1.2175525193186034
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,C1,1.2312458448210166
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,C2,0.7454821760863533
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,C2,0.6596071342326898
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,C6,-0.8400296490331458
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,C6,-0.8266552035863035
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,TP7,0.346961298195236
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,TP7,0.263023704992291
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,CP3,-1.097986530703577
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,CP3,-0.9870592737624475
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,CPz,-0.8205206865909854
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,CPz,-0.6242852467526587
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,CP4,-0.9828709391353259
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,CP4,-0.8352385127931745
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,TP8,-1.309396264415318
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,TP8,-1.3533177351482466
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,P5,0.05867071381208637
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,P5,0.16107086952772193
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,P1,1.5618425626918089
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,P1,1.2154793318018473
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,P2,2.3053678468954453
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,P2,2.1388532300609877
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,P6,-2.3433099047242667
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,P6,-2.093964199747296
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,PO9,0.36383831420690904
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,PO9,0.29829071489683157
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,PO5,-0.47858190767645636
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,PO5,-0.36374030979040245
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,PO6,-0.23650232321076156
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,PO6,-0.1995769647840403
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,PO10,-0.23789296968093343
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,PO10,-0.0806441222184805
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,Fp1,0.9272239404633087
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,Fp1,0.4779681351017722
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,Fp2,-1.273653203033708
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,Fp2,-0.9314215201486165
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F7,-0.6212388446489924
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F7,-0.4716480034124828
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F3,-0.573108580230257
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F3,-0.5899872036480263
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,Fz,-1.0381477893019202
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,Fz,-1.1330277645407656
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F4,1.1325881207281174
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F4,1.1297770747129645
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F8,-1.112364727144957
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F8,-0.957502653085977
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FC5,1.3243829612539406
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FC5,1.2475678660055658
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FC1,-0.3611739345585008
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FC1,-0.24761174910212225
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FC2,-1.7081903936506257
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FC2,-1.9596773998157981
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FC6,-0.6915451453021106
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FC6,-0.7013748171355771
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,T7,-0.8203133788947677
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,T7,-0.5976439176777996
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,C3,-0.4796515048059249
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,C3,-0.1941668941589718
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,Cz,-0.028194978955789835
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,Cz,-0.14466317350897906
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,C4,-1.245975480809416
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,C4,-1.317392006298367
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,T8,0.018968618619101214
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,T8,0.06251443175003327
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,TP9,0.005222143089936808
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,TP9,-0.016113668300056658
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,CP5,-0.27086362068715375
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,CP5,-0.2124219983847742
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,CP1,-0.186075331180601
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,CP1,-0.2712636386973498
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,CP2,0.03530603533343454
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,CP2,0.06865525101216757
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,CP6,1.370228867987978
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,CP6,0.9299647756623556
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,TP10,1.6080102917579902
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,TP10,1.7115548469007642
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,P7,0.9895821692093508
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,P7,0.9318645969756723
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,P3,1.0926919601085978
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,P3,1.099186249595419
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,Pz,0.463577803188172
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,Pz,0.411235737280523
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,P4,-1.6991231837278058
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,P4,-1.7231383092742603
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,P8,-0.2588638686291697
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,P8,-0.27388962807176687
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,PO7,0.19242393638198696
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,PO7,-0.014660510394473013
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,PO3,-0.030680428154198996
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,PO3,-0.07301643530032938
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,POz,1.2300199411041384
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,POz,0.9120892342901996
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,PO4,0.6042086793401026
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,PO4,0.5653859314395786
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,PO8,1.850104281129594
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,PO8,1.5189265406471086
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,O1,-0.8652244293060151
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,O1,-0.9266952156423607
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,Oz,-0.9340411195795821
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,Oz,-1.173952633827816
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,O2,-0.09030474651493432
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,O2,-0.17136732275613487
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,AF7,-0.4186030006832221
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,AF7,-0.3914949877504261
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,AF3,-1.5421824682314345
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,AF3,-1.4386023601515618
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,AFz,0.5848683825298164
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,AFz,0.4889142738751394
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,AF4,0.6473679156140578
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,AF4,0.6601949503842774
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,AF8,0.6149685556668569
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,AF8,0.45582893060366403
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F5,0.7069109444141644
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F5,0.6914589478484917
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F1,1.1750213889944043
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F1,1.2559571413923634
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F2,0.2443740900470212
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F2,0.14586091275752622
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,F6,0.2617347805856914
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,F6,0.4588932050224434
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FT7,2.2152611097249277
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FT7,2.0671698809391885
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FC3,0.36283275323752456
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FC3,0.5729041009666903
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FCz,-0.7020855071435007
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FCz,-0.7320766564481084
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_P3,FC4,-0.41934660366462034
16,Sart3,2,49.117955300076055,51.53232270381943,64.62341742104277,evoked,EEG_evoked_N1,FC4,-0.4306196707717815
