subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,T7,-1.2402784884382216
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,C3,0.893632491199961
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,C3,0.8759990408987728
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,Cz,0.667290317796293
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,Cz,0.7017032268621083
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,C4,-0.7073816893194901
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,C4,-0.6575690135607648
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,T8,-0.9308240741333116
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,T8,-0.9003935155893481
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,TP9,-1.0515442157458754
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,TP9,-1.1589745650769174
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,CP5,0.19305198397607107
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,CP5,0.16485602933156174
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,CP1,1.4379458661861513
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,CP1,1.5217040162613316
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,CP2,0.7085990989202536
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,CP2,0.841580955988894
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,CP6,-1.4769978319743715
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,CP6,-1.4538499003435004
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,TP10,-0.6009551633313891
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,TP10,-0.5982260754254023
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P7,-0.8202499042289371
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P7,-0.7780228346984613
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P3,0.48166847483801645
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P3,0.4645361935487359
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,Pz,-1.76830793806223
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,Pz,-1.8209624693461959
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P4,2.2646729192021198
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P4,2.23490167831914
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P8,-0.17880483324339014
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P8,-0.1943339928095456
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO7,0.6912712610888532
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO7,0.6520272876842909
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO3,-0.00833764084175194
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO3,0.16456193761410615
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,POz,-0.4032617027176635
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,POz,-0.4189868587967353
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO4,0.15648720484994422
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO4,0.1429843551239047
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO8,-0.7607202750877876
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO8,-0.7969084763885969
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,O1,-0.2944226740692787
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,O1,-0.3214772831442974
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,Oz,-0.043680696363685906
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,Oz,-0.11728241884116157
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,O2,1.8039331918506976
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,O2,1.6652578225713235
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,AF7,0.7113999508517198
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,AF7,0.8033551654060049
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,AF3,1.454600347767533
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,AF3,1.3933483263169992
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,AFz,0.9171725441939633
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,AFz,0.8813103665390662
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,AF4,-0.8500238098259978
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,AF4,-0.8204619946872558
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,AF8,0.9875231123016865
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,AF8,0.8816463406661367
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,F5,0.8306703661855017
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,F5,0.9256703431883871
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,F1,2.1363407005270845
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,F1,2.1414945567842025
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,F2,-0.6372702653901154
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,F2,-0.6707005671210543
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,F6,0.5157856487648553
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,F6,0.45769234482801147
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,FT7,0.13215686330982745
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,FT7,0.15770476498749872
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,FC3,0.07164975209633845
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,FC3,0.10567391885878137
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,FCz,0.45620653402642986
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,FCz,0.42358791791133704
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,FC4,0.25801785125690957
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,FC4,0.2637885401773761
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,FT8,-2.0907592592684363
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,FT8,-2.134501658649566
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,C5,-0.3893576701360928
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,C5,-0.4173981899937506
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,C1,0.634535931425781
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,C1,0.5943943958445778
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,C2,1.5564430079353755
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,C2,1.6704785635948916
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,C6,-1.6543179155550716
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,C6,-1.6245490957267543
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,TP7,-1.8408776588623519
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,TP7,-1.8404421166024871
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,CP3,1.635415608318502
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,CP3,1.5782226358139657
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,CPz,-0.20048957378920768
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,CPz,-0.304947777002384
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,CP4,0.16078563340329022
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,CP4,0.014308052494042392
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,TP8,-1.3142460547255341
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,TP8,-1.4518376724088653
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P5,2.3837024588493216
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P5,2.545701814091099
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P1,-0.3858515060909447
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P1,-0.4197994416581954
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P2,0.36692826836504594
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P2,0.4441711677300968
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,P6,1.928230969822986
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,P6,1.9217908298582085
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO9,-1.5681725474291732
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO9,-1.4357947376837665
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO5,0.9553334568219155
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO5,0.8990613009311191
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO6,1.1374277998239766
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO6,1.060934238254603
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_P3,PO10,-1.3519837141572344
04,Sart1,1,45.52803142175277,32.542420980375674,41.128369227066905,evoked,EEG_evoked_N1,PO10,-1.2930539233349831
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,Fp1,-0.4088575960960064
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,Fp1,-0.4031144713313728
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,Fp2,-0.9809292806597611
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,Fp2,-0.97185149980082
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F7,-1.964282149099927
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F7,-1.9869058703230273
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F3,-2.318913065851242
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F3,-2.249701618398373
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,Fz,-0.3708755798861868
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,Fz,-0.4215330030258899
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F4,-0.08540885094522926
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F4,-0.1594527029493597
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F8,0.8929148073110414
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F8,0.9288854058256681
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FC5,-1.1684063555626754
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FC5,-1.098792209009253
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FC1,-1.0378618476282755
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FC1,-1.0510271127731547
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FC2,0.3699328494112978
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FC2,0.32349777958213954
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FC6,1.1309338115590994
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FC6,1.0666954184734974
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,T7,-1.4870149106163308
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,T7,-1.6207858569770144
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,C3,-0.5977763237246776
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,C3,-0.503505844616618
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,Cz,0.392263951350259
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,Cz,0.5100312651251884
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,C4,0.4107200073064704
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,C4,0.3136132523940966
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,T8,-0.4750522296496258
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,T8,-0.44155256459040043
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,TP9,-1.9397859620925324
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,TP9,-1.9649818363647127
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,CP5,-0.45108314387098125
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,CP5,-0.45805762016227297
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,CP1,-0.6973299611454623
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,CP1,-0.7391884853925456
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,CP2,0.8336345957317831
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,CP2,0.8081887545490279
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,CP6,-0.5383052365029386
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,CP6,-0.45484150208624424
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,TP10,-1.1521866837113628
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,TP10,-1.0888294221648176
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,P7,-0.8191019439106051
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,P7,-0.7353898437708706
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,P3,-0.3931790536765586
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,P3,-0.4724691751321995
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,Pz,1.1944189702479475
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,Pz,1.1256791981146186
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,P4,1.7149577932565878
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,P4,1.6960815520334973
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,P8,0.4050842722336637
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,P8,0.3685675943880941
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,PO7,0.37113349670501805
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,PO7,0.42610896796670455
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,PO3,1.2339533488662142
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,PO3,1.2203955764413494
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,POz,-0.00019400044120560997
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,POz,-0.006745429797454719
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,PO4,1.4232279377972628
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,PO4,1.3423300649842833
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,PO8,-0.7370412283798493
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,PO8,-0.6304339975539676
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,O1,-2.1473138064443793
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,O1,-2.147977228942469
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,Oz,-0.32506848158591406
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,Oz,-0.3099982521462455
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,O2,0.6325233176002184
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,O2,0.6362881068986557
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,AF7,-1.4537777210048566
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,AF7,-1.4739197110321138
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,AF3,-0.6277747000982649
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,AF3,-0.6912015874795323
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,AFz,-0.15239443151812374
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,AFz,-0.1687114049185081
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,AF4,-0.5849420699044872
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,AF4,-0.519692004093933
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,AF8,0.022913005140629022
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,AF8,-0.036048298816241095
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F5,-1.9426327527946181
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F5,-1.8331855397540893
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F1,-0.7687094404253941
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F1,-0.7405042866998044
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F2,-0.7259761810654132
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F2,-0.7198680900937421
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,F6,-0.3633545905319789
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,F6,-0.3926179999398152
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FT7,-1.1244756035273635
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FT7,-1.097884150472215
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FC3,-2.1962698426453815
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FC3,-2.2183321593714203
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FCz,-1.5206418824684358
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FCz,-1.4193492914584662
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FC4,0.2054367331401264
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FC4,0.12235789599128136
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,FT8,1.0547728141564205
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,FT8,1.087688781155531
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,C5,-0.6537553435260279
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,C5,-0.6775131705429431
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_P3,C1,-0.6151153991332794
04,Sart1,2,0.0,31.094449297288257,51.71857793083673,evoked,EEG_evoked_N1,C1,-0.6188986670745813
