subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,T7,-0.023156913631931814
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,C3,0.0010212472527226738
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,C3,-0.0843789862407059
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,C3,-0.012169441040193787
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.32724256470840923
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4291264286939823
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,Cz,-0.32060074730782906
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,C4,-0.16936359277801677
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,C4,-0.07901720685498877
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,C4,-0.15832267488388863
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,T8,0.09459757421193771
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,T8,-0.0036507135178424147
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,T8,0.05364538819079299
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6213318719903317
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,TP9,0.5803485960794316
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,TP9,0.553589538234596
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.4858661844111372
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,CP5,-1.4351364596018612
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,CP5,-1.4614812837757978
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,CP1,0.2506156382246272
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,CP1,0.27143701807477827
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,CP1,0.334810251181189
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,CP2,0.666383704313096
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,CP2,0.6105521639462645
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,CP2,0.6380926307227074
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.32982575314964835
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,CP6,-0.20786720292307656
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,CP6,-0.3317604927713707
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.3496220190026813
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,TP10,-1.3645445851831144
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,TP10,-1.201184478557252
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P7,-1.3809706558019954
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P7,-1.4966007078672912
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P7,-1.4672026036139456
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P3,0.0850497775588755
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P3,0.03406252642853269
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P3,0.08447150727935895
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,Pz,0.6219075728273714
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,Pz,0.6707973107175016
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,Pz,0.5501741729585937
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P4,-0.5654000187480377
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P4,-0.6541450504425813
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P4,-0.6831551461810963
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P8,-1.012363895051923
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P8,-1.043795565365991
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P8,-1.1364794997204357
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.8209249408733812
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO7,-0.9074302343707553
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO7,-0.8076087522544823
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO3,0.4212514875716955
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO3,0.40955839328848737
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO3,0.42061106816195676
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,POz,0.005910945239194103
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,POz,0.03430445896080089
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,POz,-0.08305755730010542
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.21258926993491734
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO4,-0.3123242400824785
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO4,-0.23366539715479795
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO8,0.31462555659384345
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO8,0.2992270831206189
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO8,0.1880595497880094
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,O1,0.5524001245243103
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,O1,0.5598584289900465
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,O1,0.5216368145782637
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.1675399708920761
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,Oz,-0.18502933396233615
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,Oz,-0.19989055737030478
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,O2,0.4518299547023898
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,O2,0.4426878065305522
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,O2,0.4231545967028278
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,AF7,0.6665704283267075
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,AF7,0.591908409231233
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,AF7,0.6580912696680822
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.2441809678680773
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,AF3,-1.2273163332751262
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,AF3,-1.2479354634640623
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.443443259137929
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,AFz,-0.40668516034900914
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,AFz,-0.5285139217209934
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.9467750481164732
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,AF4,-0.815334757917648
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,AF4,-0.8162098821142163
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,AF8,1.0001742316387865
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,AF8,1.0743316710708573
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,AF8,1.1258338271261976
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F5,0.7631592331153091
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F5,0.635434247939223
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F5,0.6693759592111342
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F1,0.2813735045925484
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F1,0.31742149835575995
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F1,0.20185064109112136
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F2,0.1942971178294503
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F2,0.11286060686882289
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F2,0.04639335001386083
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,F6,-0.46506194850045174
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,F6,-0.4510051917946955
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,F6,-0.4465685197383308
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FT7,0.15136343287930176
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FT7,0.1801904917147772
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FT7,0.22531633329136377
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FC3,1.7001986943426428
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FC3,1.6816982628574353
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FC3,1.599313813161109
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FCz,0.8091268945577088
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FCz,0.7651962004607825
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FCz,0.7524819618986657
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.4653726063324757
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FC4,-1.5051772104310173
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FC4,-1.5297113527625403
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.5511196028795857
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,FT8,-0.48796583302646507
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,FT8,-0.5271976210330189
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,C5,-0.40830099876602205
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,C5,-0.22927340264235058
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,C5,-0.2799057124553053
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,C1,-0.4505548923329409
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,C1,-0.4698874354800183
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,C1,-0.48215908090460585
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,C2,-0.8519594211454344
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,C2,-0.744485864538544
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,C2,-0.6971477855031065
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,C6,0.2878109024402691
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,C6,0.26665179829535923
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,C6,0.32858107352792565
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.39736949354257844
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,TP7,-0.3503878000632137
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,TP7,-0.43527239922231487
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,CP3,0.027859929825424706
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,CP3,0.13013594580181
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,CP3,0.06614759176003046
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.6322377978207223
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,CPz,-1.6076828546044726
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,CPz,-1.6564920485339796
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,CP4,1.5651214927672312
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,CP4,1.4969630853009976
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,CP4,1.614986069924586
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.23981918287203494
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,TP8,-0.3098070911238785
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,TP8,-0.20688151801333135
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P5,-0.44435224968296094
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P5,-0.6185244231443829
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P5,-0.45005746682340425
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P1,-0.13680659504070816
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P1,-0.16015496288278216
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P1,-0.17983239104897641
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P2,-0.42911148961678547
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P2,-0.46287574689515676
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P2,-0.48558837306431674
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,P6,-0.5292421010043056
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,P6,-0.5686714129382826
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,P6,-0.5930064787483723
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO9,0.2560656837281185
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO9,0.2651216976163881
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO9,0.1620435755069018
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO5,0.22905833124894848
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO5,0.27404061517453926
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO5,0.1943284172770846
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO6,0.5517002342460177
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO6,0.5568192536178136
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO6,0.5158036557010647
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.7858249930145108
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_theta,PO10,-0.7838837788667804
20,Sart1,1,62.90557974542257,26.839783295293223,49.75530880011142,state,EEG_psd_bands_spectralpower_beta,PO10,-0.778695114121644
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.07535545628159956
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.09511506532335942
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.14084172955328608
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.5164855127857135
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.478767343524106
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.351967494934601
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_alpha,F7,0.6641607737392995
20,Sart1,2,63.85295104468785,43.567453233176586,56.957102502871784,state,EEG_psd_bands_spectralpower_theta,F7,0.6060355374202336
