perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3532,60,4,0,0,0.9375,0,False
3533,62,2,0,0,0.96875,0,False
3534,61,3,0,0,0.953125,0,False
3535,61,3,0,0,0.953125,0,False
3536,61,3,0,0,0.953125,0,False
3537,61,3,0,0,0.953125,0,False
3538,62,2,0,0,0.96875,0,False
3539,61,3,0,0,0.953125,0,False
3540,61,3,0,0,0.953125,0,False
3541,62,2,0,0,0.96875,0,False
3542,60,4,0,0,0.9375,0,False
3543,60,4,0,0,0.9375,0,False
3544,61,3,0,0,0.953125,0,False
3545,62,2,0,0,0.96875,0,False
3546,61,3,0,0,0.953125,0,False
3547,62,2,0,0,0.96875,0,False
3548,61,3,0,0,0.953125,0,False
3549,61,3,0,0,0.953125,0,False
3550,60,4,0,0,0.9375,0,False
3551,60,4,0,0,0.9375,0,False
3552,62,2,0,0,0.96875,0,False
3553,60,4,0,0,0.9375,0,False
3554,60,4,0,0,0.9375,0,False
3555,61,3,0,0,0.953125,0,False
3556,60,4,0,0,0.9375,0,False
3557,60,4,0,0,0.9375,0,False
3558,60,4,0,0,0.9375,0,False
3559,60,4,0,0,0.9375,0,False
3560,60,4,0,0,0.9375,0,False
3561,60,4,0,0,0.9375,0,False
3562,61,3,0,0,0.953125,0,False
3563,61,3,0,0,0.953125,0,False
3564,61,3,0,0,0.953125,0,False
3565,62,2,0,0,0.96875,0,False
3566,61,3,0,0,0.953125,0,False
3567,60,4,0,0,0.9375,0,False
3568,62,2,0,0,0.96875,0,False
3569,61,3,0,0,0.953125,0,False
3570,60,4,0,0,0.9375,0,False
3571,61,3,0,0,0.953125,0,False
3572,62,2,0,0,0.96875,0,False
3573,60,4,0,0,0.9375,0,False
3574,60,4,0,0,0.9375,0,False
3575,60,4,0,0,0.9375,0,False
3576,61,3,0,0,0.953125,0,False
3577,60,4,0,0,0.9375,0,False
3578,60,4,0,0,0.9375,0,False
3579,61,3,0,0,0.953125,0,False
3580,60,4,0,0,0.9375,0,False
3581,61,3,0,0,0.953125,0,False
3582,60,4,0,0,0.9375,0,False
3583,60,4,0,0,0.9375,0,False
3584,61,3,0,0,0.953125,0,False
3585,60,4,0,0,0.9375,0,False
3586,60,4,0,0,0.9375,0,False
3587,61,3,0,0,0.953125,0,False
3588,60,4,0,0,0.9375,0,False
3589,61,3,0,0,0.953125,0,False
3590,61,3,0,0,0.953125,0,False
3591,60,4,0,0,0.9375,0,False
3592,60,4,0,0,0.9375,0,False
3593,60,4,0,0,0.9375,0,False
3594,62,2,0,0,0.96875,0,False
3595,61,3,0,0,0.953125,0,False
3596,62,2,0,0,0.96875,0,False
3597,61,3,0,0,0.953125,0,False
3598,60,4,0,0,0.9375,0,False
3599,60,4,0,0,0.9375,0,False
3600,61,3,0,0,0.953125,0,False
3601,62,2,0,0,0.96875,0,False
3602,61,3,0,0,0.953125,0,False
3603,62,2,0,0,0.96875,0,False
3604,60,4,0,0,0.9375,0,False
3605,61,3,0,0,0.953125,0,False
3606,61,3,0,0,0.953125,0,False
3607,60,4,0,0,0.9375,0,False
3608,62,2,0,0,0.96875,0,False
3609,61,3,0,0,0.953125,0,False
3610,60,4,0,0,0.9375,0,False
3611,60,4,0,0,0.9375,0,False
3612,60,4,0,0,0.9375,0,False
3613,60,4,0,0,0.9375,0,False
3614,60,4,0,0,0.9375,0,False
3615,60,4,0,0,0.9375,0,False
3616,60,4,0,0,0.9375,0,False
3617,60,4,0,0,0.9375,0,False
3618,60,4,0,0,0.9375,0,False
3619,61,3,0,0,0.953125,0,False
3620,61,3,0,0,0.953125,0,False
3621,61,3,0,0,0.953125,0,False
3622,62,2,0,0,0.96875,0,False
3623,61,3,0,0,0.953125,0,False
3624,60,4,0,0,0.9375,0,False
3625,60,4,0,0,0.9375,0,False
3626,61,3,0,0,0.953125,0,False
3627,62,2,0,0,0.96875,0,False
3628,60,4,0,0,0.9375,0,False
3629,60,4,0,0,0.9375,0,False
3630,60,4,0,0,0.9375,0,False
3631,60,4,0,0,0.9375,0,False
3632,60,4,0,0,0.9375,0,False
3633,60,4,0,0,0.9375,0,False
3634,60,4,0,0,0.9375,0,False
3635,61,3,0,0,0.953125,0,False
3636,61,3,0,0,0.953125,0,False
3637,60,4,0,0,0.9375,0,False
3638,60,4,0,0,0.9375,0,False
3639,60,4,0,0,0.9375,0,False
3640,60,4,0,0,0.9375,0,False
3641,61,3,0,0,0.953125,0,False
3642,60,4,0,0,0.9375,0,False
3643,60,4,0,0,0.9375,0,False
3644,61,3,0,0,0.953125,0,False
3645,62,2,0,0,0.96875,0,False
3646,61,3,0,0,0.953125,0,False
3647,60,4,0,0,0.9375,0,False
3648,60,4,0,0,0.9375,0,False
3649,62,2,0,0,0.96875,0,False
3650,61,3,0,0,0.953125,0,False
3651,60,4,0,0,0.9375,0,False
3652,61,3,0,0,0.953125,0,False
3653,61,3,0,0,0.953125,0,False
3654,61,3,0,0,0.953125,0,False
3655,61,3,0,0,0.953125,0,False
3656,61,3,0,0,0.953125,0,False
3657,61,3,0,0,0.953125,0,False
3658,62,2,0,0,0.96875,0,False
3659,61,3,0,0,0.953125,0,False
3660,60,4,0,0,0.9375,0,False
3661,61,3,0,0,0.953125,0,False
3662,60,4,0,0,0.9375,0,False
3663,61,3,0,0,0.953125,0,False
3664,60,4,0,0,0.9375,0,False
3665,61,3,0,0,0.953125,0,False
3666,61,3,0,0,0.953125,0,False
3667,62,2,0,0,0.96875,0,False
3668,62,2,0,0,0.96875,0,False
3669,60,4,0,0,0.9375,0,False
3670,61,3,0,0,0.953125,0,False
3671,61,3,0,0,0.953125,0,False
3672,60,4,0,0,0.9375,0,False
3673,62,2,0,0,0.96875,0,False
3674,61,3,0,0,0.953125,0,False
3675,61,3,0,0,0.953125,0,False
3676,61,3,0,0,0.953125,0,False
3677,60,4,0,0,0.9375,0,False
3678,60,4,0,0,0.9375,0,False
3679,61,3,0,0,0.953125,0,False
3680,60,4,0,0,0.9375,0,False
3681,61,3,0,0,0.953125,0,False
3682,61,3,0,0,0.953125,0,False
3683,62,2,0,0,0.96875,0,False
3684,60,4,0,0,0.9375,0,False
3685,62,2,0,0,0.96875,0,False
3686,61,3,0,0,0.953125,0,False
3687,60,4,0,0,0.9375,0,False
3688,60,4,0,0,0.9375,0,False
3689,61,3,0,0,0.953125,0,False
3690,61,3,0,0,0.953125,0,False
3691,60,4,0,0,0.9375,0,False
3692,60,4,0,0,0.9375,0,False
3693,60,4,0,0,0.9375,0,False
3694,61,3,0,0,0.953125,0,False
3695,62,2,0,0,0.96875,0,False
3696,62,2,0,0,0.96875,0,False
3697,61,3,0,0,0.953125,0,False
3698,61,3,0,0,0.953125,0,False
3699,62,2,0,0,0.96875,0,False
3700,62,2,0,0,0.96875,0,False
3701,62,2,0,0,0.96875,0,False
3702,60,4,0,0,0.9375,0,False
3703,61,3,0,0,0.953125,0,False
3704,61,3,0,0,0.953125,0,False
3705,62,2,0,0,0.96875,0,False
3706,60,4,0,0,0.9375,0,False
3707,60,4,0,0,0.9375,0,False
3708,61,3,0,0,0.953125,0,False
3709,60,4,0,0,0.9375,0,False
3710,61,3,0,0,0.953125,0,False
3711,62,2,0,0,0.96875,0,False
3712,62,2,0,0,0.96875,0,False
3713,61,3,0,0,0.953125,0,False
3714,61,3,0,0,0.953125,0,False
3715,62,2,0,0,0.96875,0,False
3716,61,3,0,0,0.953125,0,False
3717,60,4,0,0,0.9375,0,False
3718,60,4,0,0,0.9375,0,False
3719,61,3,0,0,0.953125,0,False
3720,61,3,0,0,0.953125,0,False
3721,62,2,0,0,0.96875,0,False
3722,61,3,0,0,0.953125,0,False
3723,62,2,0,0,0.96875,0,False
3724,60,4,0,0,0.9375,0,False
3725,61,3,0,0,0.953125,0,False
3726,61,3,0,0,0.953125,0,False
3727,61,3,0,0,0.953125,0,False
3728,62,2,0,0,0.96875,0,False
3729,61,3,0,0,0.953125,0,False
3730,60,4,0,0,0.9375,0,False
3731,60,4,0,0,0.9375,0,False
3732,61,3,0,0,0.953125,0,False
3733,61,3,0,0,0.953125,0,False
3734,63,1,0,0,0.984375,0,False
3735,60,4,0,0,0.9375,0,False
3736,60,4,0,0,0.9375,0,False
3737,61,3,0,0,0.953125,0,False
3738,61,3,0,0,0.953125,0,False
3739,60,4,0,0,0.9375,0,False
3740,60,4,0,0,0.9375,0,False
3741,60,4,0,0,0.9375,0,False
3742,61,3,0,0,0.953125,0,False
3743,60,4,0,0,0.9375,0,False
3744,60,4,0,0,0.9375,0,False
3745,61,3,0,0,0.953125,0,False
3746,62,2,0,0,0.96875,0,False
3747,61,3,0,0,0.953125,0,False
3748,60,4,0,0,0.9375,0,False
3749,60,4,0,0,0.9375,0,False
3750,60,4,0,0,0.9375,0,False
3751,60,4,0,0,0.9375,0,False
3752,60,4,0,0,0.9375,0,False
3753,61,3,0,0,0.953125,0,False
3754,60,4,0,0,0.9375,0,False
3755,62,2,0,0,0.96875,0,False
3756,61,3,0,0,0.953125,0,False
3757,62,2,0,0,0.96875,0,False
3758,61,3,0,0,0.953125,0,False
3759,61,3,0,0,0.953125,0,False
3760,62,2,0,0,0.96875,0,False
3761,61,3,0,0,0.953125,0,False
3762,60,4,0,0,0.9375,0,False
3763,60,4,0,0,0.9375,0,False
3764,61,3,0,0,0.953125,0,False
3765,62,2,0,0,0.96875,0,False
3766,60,4,0,0,0.9375,0,False
3767,62,2,0,0,0.96875,0,False
3768,61,3,0,0,0.953125,0,False
3769,60,4,0,0,0.9375,0,False
3770,61,3,0,0,0.953125,0,False
3771,61,3,0,0,0.953125,0,False
3772,61,3,0,0,0.953125,0,False
3773,61,3,0,0,0.953125,0,False
3774,60,4,0,0,0.9375,0,False
3775,61,3,0,0,0.953125,0,False
3776,62,2,0,0,0.96875,0,False
3777,60,4,0,0,0.9375,0,False
3778,60,4,0,0,0.9375,0,False
3779,60,4,0,0,0.9375,0,False
3780,61,3,0,0,0.953125,0,False
3781,60,4,0,0,0.9375,0,False
3782,60,4,0,0,0.9375,0,False
3783,60,4,0,0,0.9375,0,False
3784,60,4,0,0,0.9375,0,False
3785,61,3,0,0,0.953125,0,False
3786,61,3,0,0,0.953125,0,False
3787,61,3,0,0,0.953125,0,False
3788,60,4,0,0,0.9375,0,False
3789,60,4,0,0,0.9375,0,False
3790,61,3,0,0,0.953125,0,False
3791,60,4,0,0,0.9375,0,False
3792,60,4,0,0,0.9375,0,False
3793,60,4,0,0,0.9375,0,False
3794,61,3,0,0,0.953125,0,False
3795,61,3,0,0,0.953125,0,False
3796,61,3,0,0,0.953125,0,False
3797,60,4,0,0,0.9375,0,False
3798,62,2,0,0,0.96875,0,False
3799,61,3,0,0,0.953125,0,False
3800,61,3,0,0,0.953125,0,False
3801,62,2,0,0,0.96875,0,False
3802,61,3,0,0,0.953125,0,False
3803,61,3,0,0,0.953125,0,False
3804,61,3,0,0,0.953125,0,False
3805,60,4,0,0,0.9375,0,False
3806,61,3,0,0,0.953125,0,False
3807,62,2,0,0,0.96875,0,False
3808,61,3,0,0,0.953125,0,False
3809,61,3,0,0,0.953125,0,False
3810,61,3,0,0,0.953125,0,False
3811,61,3,0,0,0.953125,0,False
3812,60,4,0,0,0.9375,0,False
3813,60,4,0,0,0.9375,0,False
3814,60,4,0,0,0.9375,0,False
3815,62,2,0,0,0.96875,0,False
3816,60,4,0,0,0.9375,0,False
3817,62,2,0,0,0.96875,0,False
3818,60,4,0,0,0.9375,0,False
3819,61,3,0,0,0.953125,0,False
3820,60,4,0,0,0.9375,0,False
3821,60,4,0,0,0.9375,0,False
3822,61,3,0,0,0.953125,0,False
3823,61,3,0,0,0.953125,0,False
3824,61,3,0,0,0.953125,0,False
3825,60,4,0,0,0.9375,0,False
3826,62,2,0,0,0.96875,0,False
3827,60,4,0,0,0.9375,0,False
3828,61,3,0,0,0.953125,0,False
3829,61,3,0,0,0.953125,0,False
3830,62,2,0,0,0.96875,0,False
3831,60,4,0,0,0.9375,0,False
3832,60,4,0,0,0.9375,0,False
3833,60,4,0,0,0.9375,0,False
3834,61,3,0,0,0.953125,0,False
3835,60,4,0,0,0.9375,0,False
3836,61,3,0,0,0.953125,0,False
3837,61,3,0,0,0.953125,0,False
3838,60,4,0,0,0.9375,0,False
3839,60,4,0,0,0.9375,0,False
3840,61,3,0,0,0.953125,0,False
3841,61,3,0,0,0.953125,0,False
3842,62,2,0,0,0.96875,0,False
3843,60,4,0,0,0.9375,0,False
3844,60,4,0,0,0.9375,0,False
3845,60,4,0,0,0.9375,0,False
3846,60,4,0,0,0.9375,0,False
3847,61,3,0,0,0.953125,0,False
3848,60,4,0,0,0.9375,0,False
3849,60,4,0,0,0.9375,0,False
3850,60,4,0,0,0.9375,0,False
3851,61,3,0,0,0.953125,0,False
3852,60,4,0,0,0.9375,0,False
3853,61,3,0,0,0.953125,0,False
3854,61,3,0,0,0.953125,0,False
3855,61,3,0,0,0.953125,0,False
3856,60,4,0,0,0.9375,0,False
3857,61,3,0,0,0.953125,0,False
3858,60,4,0,0,0.9375,0,False
3859,60,4,0,0,0.9375,0,False
3860,62,2,0,0,0.96875,0,False
3861,61,3,0,0,0.953125,0,False
3862,61,3,0,0,0.953125,0,False
3863,60,4,0,0,0.9375,0,False
3864,62,2,0,0,0.96875,0,False
3865,60,4,0,0,0.9375,0,False
3866,62,2,0,0,0.96875,0,False
3867,61,3,0,0,0.953125,0,False
3868,62,2,0,0,0.96875,0,False
3869,61,3,0,0,0.953125,0,False
3870,62,2,0,0,0.96875,0,False
3871,61,3,0,0,0.953125,0,False
3872,61,3,0,0,0.953125,0,False
3873,60,4,0,0,0.9375,0,False
3874,60,4,0,0,0.9375,0,False
3875,61,3,0,0,0.953125,0,False
3876,61,3,0,0,0.953125,0,False
3877,61,3,0,0,0.953125,0,False
3878,61,3,0,0,0.953125,0,False
3879,62,2,0,0,0.96875,0,False
3880,62,2,0,0,0.96875,0,False
3881,61,3,0,0,0.953125,0,False
3882,62,2,0,0,0.96875,0,False
3883,60,4,0,0,0.9375,0,False
3884,60,4,0,0,0.9375,0,False
3885,60,4,0,0,0.9375,0,False
3886,61,3,0,0,0.953125,0,False
3887,62,2,0,0,0.96875,0,False
3888,61,3,0,0,0.953125,0,False
3889,60,4,0,0,0.9375,0,False
3890,61,3,0,0,0.953125,0,False
3891,61,3,0,0,0.953125,0,False
3892,61,3,0,0,0.953125,0,False
3893,62,2,0,0,0.96875,0,False
3894,62,2,0,0,0.96875,0,False
3895,60,4,0,0,0.9375,0,False
3896,61,3,0,0,0.953125,0,False
3897,62,2,0,0,0.96875,0,False
3898,61,3,0,0,0.953125,0,False
3899,61,3,0,0,0.953125,0,False
3900,60,4,0,0,0.9375,0,False
3901,61,3,0,0,0.953125,0,False
3902,62,2,0,0,0.96875,0,False
3903,62,2,0,0,0.96875,0,False
3904,60,4,0,0,0.9375,0,False
3905,60,4,0,0,0.9375,0,False
3906,61,3,0,0,0.953125,0,False
3907,61,3,0,0,0.953125,0,False
3908,60,4,0,0,0.9375,0,False
3909,62,2,0,0,0.96875,0,False
3910,61,3,0,0,0.953125,0,False
3911,61,3,0,0,0.953125,0,False
3912,61,3,0,0,0.953125,0,False
3913,60,4,0,0,0.9375,0,False
3914,61,3,0,0,0.953125,0,False
3915,61,3,0,0,0.953125,0,False
3916,62,2,0,0,0.96875,0,False
3917,61,3,0,0,0.953125,0,False
3918,62,2,0,0,0.96875,0,False
3919,60,4,0,0,0.9375,0,False
3920,60,4,0,0,0.9375,0,False
3921,61,3,0,0,0.953125,0,False
3922,60,4,0,0,0.9375,0,False
3923,61,3,0,0,0.953125,0,False
3924,61,3,0,0,0.953125,0,False
3925,60,4,0,0,0.9375,0,False
3926,62,2,0,0,0.96875,0,False
3927,61,3,0,0,0.953125,0,False
3928,60,4,0,0,0.9375,0,False
3929,60,4,0,0,0.9375,0,False
3930,61,3,0,0,0.953125,0,False
3931,61,3,0,0,0.953125,0,False
3932,62,2,0,0,0.96875,0,False
3933,61,3,0,0,0.953125,0,False
3934,60,4,0,0,0.9375,0,False
3935,61,3,0,0,0.953125,0,False
3936,62,2,0,0,0.96875,0,False
3937,62,2,0,0,0.96875,0,False
3938,61,3,0,0,0.953125,0,False
3939,60,4,0,0,0.9375,0,False
3940,62,2,0,0,0.96875,0,False
3941,60,4,0,0,0.9375,0,False
3942,61,3,0,0,0.953125,0,False
3943,60,4,0,0,0.9375,0,False
3944,61,3,0,0,0.953125,0,False
3945,62,2,0,0,0.96875,0,False
3946,60,4,0,0,0.9375,0,False
3947,61,3,0,0,0.953125,0,False
3948,61,3,0,0,0.953125,0,False
3949,61,3,0,0,0.953125,0,False
3950,60,4,0,0,0.9375,0,False
3951,61,3,0,0,0.953125,0,False
3952,60,4,0,0,0.9375,0,False
3953,60,4,0,0,0.9375,0,False
3954,62,2,0,0,0.96875,0,False
3955,60,4,0,0,0.9375,0,False
3956,61,3,0,0,0.953125,0,False
3957,60,4,0,0,0.9375,0,False
3958,61,3,0,0,0.953125,0,False
3959,61,3,0,0,0.953125,0,False
3960,60,4,0,0,0.9375,0,False
3961,61,3,0,0,0.953125,0,False
3962,61,3,0,0,0.953125,0,False
3963,61,3,0,0,0.953125,0,False
3964,60,4,0,0,0.9375,0,False
3965,61,3,0,0,0.953125,0,False
3966,61,3,0,0,0.953125,0,False
3967,62,2,0,0,0.96875,0,False
3968,61,3,0,0,0.953125,0,False
3969,61,3,0,0,0.953125,0,False
3970,61,3,0,0,0.953125,0,False
3971,61,3,0,0,0.953125,0,False
3972,61,3,0,0,0.953125,0,False
3973,61,3,0,0,0.953125,0,False
3974,61,3,0,0,0.953125,0,False
3975,60,4,0,0,0.9375,0,False
3976,60,4,0,0,0.9375,0,False
3977,61,3,0,0,0.953125,0,False
3978,62,2,0,0,0.96875,0,False
3979,60,4,0,0,0.9375,0,False
3980,60,4,0,0,0.9375,0,False
3981,61,3,0,0,0.953125,0,False
3982,62,2,0,0,0.96875,0,False
3983,61,3,0,0,0.953125,0,False
3984,60,4,0,0,0.9375,0,False
3985,62,2,0,0,0.96875,0,False
3986,61,3,0,0,0.953125,0,False
3987,61,3,0,0,0.953125,0,False
3988,60,4,0,0,0.9375,0,False
3989,60,4,0,0,0.9375,0,False
3990,61,3,0,0,0.953125,0,False
3991,60,4,0,0,0.9375,0,False
3992,61,3,0,0,0.953125,0,False
3993,61,3,0,0,0.953125,0,False
3994,60,4,0,0,0.9375,0,False
3995,61,3,0,0,0.953125,0,False
3996,60,4,0,0,0.9375,0,False
3997,62,2,0,0,0.96875,0,False
3998,60,4,0,0,0.9375,0,False
3999,60,4,0,0,0.9375,0,False
4000,61,3,0,0,0.953125,0,False
4001,60,4,0,0,0.9375,0,False
4002,60,4,0,0,0.9375,0,False
4003,62,2,0,0,0.96875,0,False
4004,60,4,0,0,0.9375,0,False
4005,62,2,0,0,0.96875,0,False
4006,60,4,0,0,0.9375,0,False
4007,61,3,0,0,0.953125,0,False
4008,60,4,0,0,0.9375,0,False
4009,60,4,0,0,0.9375,0,False
4010,61,3,0,0,0.953125,0,False
4011,61,3,0,0,0.953125,0,False
4012,61,3,0,0,0.953125,0,False
4013,61,3,0,0,0.953125,0,False
4014,61,3,0,0,0.953125,0,False
4015,61,3,0,0,0.953125,0,False
4016,60,4,0,0,0.9375,0,False
4017,60,4,0,0,0.9375,0,False
4018,61,3,0,0,0.953125,0,False
4019,60,4,0,0,0.9375,0,False
4020,61,3,0,0,0.953125,0,False
4021,61,3,0,0,0.953125,0,False
4022,61,3,0,0,0.953125,0,False
4023,61,3,0,0,0.953125,0,False
4024,61,3,0,0,0.953125,0,False
4025,61,3,0,0,0.953125,0,False
4026,62,2,0,0,0.96875,0,False
4027,61,3,0,0,0.953125,0,False
4028,60,4,0,0,0.9375,0,False
4029,60,4,0,0,0.9375,0,False
4030,61,3,0,0,0.953125,0,False
4031,61,3,0,0,0.953125,0,False
4032,62,2,0,0,0.96875,0,False
4033,62,2,0,0,0.96875,0,False
4034,61,3,0,0,0.953125,0,False
4035,61,3,0,0,0.953125,0,False
4036,61,3,0,0,0.953125,0,False
4037,61,3,0,0,0.953125,0,False
4038,61,3,0,0,0.953125,0,False
4039,62,2,0,0,0.96875,0,False
4040,60,4,0,0,0.9375,0,False
4041,61,3,0,0,0.953125,0,False
4042,61,3,0,0,0.953125,0,False
4043,60,4,0,0,0.9375,0,False
4044,61,3,0,0,0.953125,0,False
4045,61,3,0,0,0.953125,0,False
4046,60,4,0,0,0.9375,0,False
4047,60,4,0,0,0.9375,0,False
4048,60,4,0,0,0.9375,0,False
4049,62,2,0,0,0.96875,0,False
4050,60,4,0,0,0.9375,0,False
4051,60,4,0,0,0.9375,0,False
4052,60,4,0,0,0.9375,0,False
4053,61,3,0,0,0.953125,0,False
4054,61,3,0,0,0.953125,0,False
4055,63,1,0,0,0.984375,0,False
4056,60,4,0,0,0.9375,0,False
4057,61,3,0,0,0.953125,0,False
4058,60,4,0,0,0.9375,0,False
4059,62,2,0,0,0.96875,0,False
4060,60,4,0,0,0.9375,0,False
4061,61,3,0,0,0.953125,0,False
4062,62,2,0,0,0.96875,0,False
4063,61,3,0,0,0.953125,0,False
4064,60,4,0,0,0.9375,0,False
4065,60,4,0,0,0.9375,0,False
4066,61,3,0,0,0.953125,0,False
4067,60,4,0,0,0.9375,0,False
4068,61,3,0,0,0.953125,0,False
4069,62,2,0,0,0.96875,0,False
4070,61,3,0,0,0.953125,0,False
4071,61,3,0,0,0.953125,0,False
4072,62,2,0,0,0.96875,0,False
4073,61,3,0,0,0.953125,0,False
4074,62,2,0,0,0.96875,0,False
4075,60,4,0,0,0.9375,0,False
4076,61,3,0,0,0.953125,0,False
4077,61,3,0,0,0.953125,0,False
4078,60,4,0,0,0.9375,0,False
4079,61,3,0,0,0.953125,0,False
4080,61,3,0,0,0.953125,0,False
4081,60,4,0,0,0.9375,0,False
4082,61,3,0,0,0.953125,0,False
4083,61,3,0,0,0.953125,0,False
4084,60,4,0,0,0.9375,0,False
4085,60,4,0,0,0.9375,0,False
4086,62,2,0,0,0.96875,0,False
4087,62,2,0,0,0.96875,0,False
4088,61,3,0,0,0.953125,0,False
4089,60,4,0,0,0.9375,0,False
4090,61,3,0,0,0.953125,0,False
4091,60,4,0,0,0.9375,0,False
4092,61,3,0,0,0.953125,0,False
4093,60,4,0,0,0.9375,0,False
4094,61,3,0,0,0.953125,0,False
4095,61,3,0,0,0.953125,0,False
4096,62,2,0,0,0.96875,0,False
4097,61,3,0,0,0.953125,0,False
4098,60,4,0,0,0.9375,0,False
4099,62,2,0,0,0.96875,0,False
4100,61,3,0,0,0.953125,0,False
4101,60,4,0,0,0.9375,0,False
4102,62,2,0,0,0.96875,0,False
4103,61,3,0,0,0.953125,0,False
4104,60,4,0,0,0.9375,0,False
4105,61,3,0,0,0.953125,0,False
4106,62,2,0,0,0.96875,0,False
4107,60,4,0,0,0.9375,0,False
4108,61,3,0,0,0.953125,0,False
4109,62,2,0,0,0.96875,0,False
4110,61,3,0,0,0.953125,0,False
4111,61,3,0,0,0.953125,0,False
4112,63,1,0,0,0.984375,0,False
4113,61,3,0,0,0.953125,0,False
4114,60,4,0,0,0.9375,0,False
4115,60,4,0,0,0.9375,0,False
4116,60,4,0,0,0.9375,0,False
4117,60,4,0,0,0.9375,0,False
4118,61,3,0,0,0.953125,0,False
4119,61,3,0,0,0.953125,0,False
4120,61,3,0,0,0.953125,0,False
4121,62,2,0,0,0.96875,0,False
4122,60,4,0,0,0.9375,0,False
4123,61,3,0,0,0.953125,0,False
4124,60,4,0,0,0.9375,0,False
4125,61,3,0,0,0.953125,0,False
4126,60,4,0,0,0.9375,0,False
4127,61,3,0,0,0.953125,0,False
4128,61,3,0,0,0.953125,0,False
4129,61,3,0,0,0.953125,0,False
4130,61,3,0,0,0.953125,0,False
4131,61,3,0,0,0.953125,0,False
4132,60,4,0,0,0.9375,0,False
4133,62,2,0,0,0.96875,0,False
4134,60,4,0,0,0.9375,0,False
4135,60,4,0,0,0.9375,0,False
4136,62,2,0,0,0.96875,0,False
4137,61,3,0,0,0.953125,0,False
4138,60,4,0,0,0.9375,0,False
4139,62,2,0,0,0.96875,0,False
4140,62,2,0,0,0.96875,0,False
4141,62,2,0,0,0.96875,0,False
4142,61,3,0,0,0.953125,0,False
4143,60,4,0,0,0.9375,0,False
4144,61,3,0,0,0.953125,0,False
4145,60,4,0,0,0.9375,0,False
4146,61,3,0,0,0.953125,0,False
4147,61,3,0,0,0.953125,0,False
4148,61,3,0,0,0.953125,0,False
4149,60,4,0,0,0.9375,0,False
4150,60,4,0,0,0.9375,0,False
4151,60,4,0,0,0.9375,0,False
4152,60,4,0,0,0.9375,0,False
4153,61,3,0,0,0.953125,0,False
4154,62,2,0,0,0.96875,0,False
4155,61,3,0,0,0.953125,0,False
4156,60,4,0,0,0.9375,0,False
4157,61,3,0,0,0.953125,0,False
4158,61,3,0,0,0.953125,0,False
4159,61,3,0,0,0.953125,0,False
4160,61,3,0,0,0.953125,0,False
4161,61,3,0,0,0.953125,0,False
4162,62,2,0,0,0.96875,0,False
4163,61,3,0,0,0.953125,0,False
4164,60,4,0,0,0.9375,0,False
4165,61,3,0,0,0.953125,0,False
4166,60,4,0,0,0.9375,0,False
4167,60,4,0,0,0.9375,0,False
4168,60,4,0,0,0.9375,0,False
4169,61,3,0,0,0.953125,0,False
4170,61,3,0,0,0.953125,0,False
4171,61,3,0,0,0.953125,0,False
4172,61,3,0,0,0.953125,0,False
4173,61,3,0,0,0.953125,0,False
4174,61,3,0,0,0.953125,0,False
4175,61,3,0,0,0.953125,0,False
4176,61,3,0,0,0.953125,0,False
4177,60,4,0,0,0.9375,0,False
4178,61,3,0,0,0.953125,0,False
4179,61,3,0,0,0.953125,0,False
4180,62,2,0,0,0.96875,0,False
4181,60,4,0,0,0.9375,0,False
4182,61,3,0,0,0.953125,0,False
4183,60,4,0,0,0.9375,0,False
4184,60,4,0,0,0.9375,0,False
4185,60,4,0,0,0.9375,0,False
4186,61,3,0,0,0.953125,0,False
4187,60,4,0,0,0.9375,0,False
4188,60,4,0,0,0.9375,0,False
4189,60,4,0,0,0.9375,0,False
4190,62,2,0,0,0.96875,0,False
4191,60,4,0,0,0.9375,0,False
4192,62,2,0,0,0.96875,0,False
4193,61,3,0,0,0.953125,0,False
4194,62,2,0,0,0.96875,0,False
4195,60,4,0,0,0.9375,0,False
4196,60,4,0,0,0.9375,0,False
4197,61,3,0,0,0.953125,0,False
4198,60,4,0,0,0.9375,0,False
4199,60,4,0,0,0.9375,0,False
4200,61,3,0,0,0.953125,0,False
4201,61,3,0,0,0.953125,0,False
4202,60,4,0,0,0.9375,0,False
4203,61,3,0,0,0.953125,0,False
4204,60,4,0,0,0.9375,0,False
4205,61,3,0,0,0.953125,0,False
4206,60,4,0,0,0.9375,0,False
4207,61,3,0,0,0.953125,0,False
4208,60,4,0,0,0.9375,0,False
4209,61,3,0,0,0.953125,0,False
4210,62,2,0,0,0.96875,0,False
4211,60,4,0,0,0.9375,0,False
4212,62,2,0,0,0.96875,0,False
4213,61,3,0,0,0.953125,0,False
4214,61,3,0,0,0.953125,0,False
4215,61,3,0,0,0.953125,0,False
4216,61,3,0,0,0.953125,0,False
4217,61,3,0,0,0.953125,0,False
4218,61,3,0,0,0.953125,0,False
4219,60,4,0,0,0.9375,0,False
4220,61,3,0,0,0.953125,0,False
4221,60,4,0,0,0.9375,0,False
4222,60,4,0,0,0.9375,0,False
4223,60,4,0,0,0.9375,0,False
4224,60,4,0,0,0.9375,0,False
4225,61,3,0,0,0.953125,0,False
4226,63,1,0,0,0.984375,0,False
4227,61,3,0,0,0.953125,0,False
4228,60,4,0,0,0.9375,0,False
