subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,CP4,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_alpha,TP8,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,TP8,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_alpha,P5,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,P5,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_alpha,P1,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,P1,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_alpha,P2,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,P2,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_alpha,P6,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,P6,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_alpha,PO9,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,PO9,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_alpha,PO5,0.39967199221902294
05,Sart2,1,35.94857477757535,77.9718364833282,49.67067892642629,state,EEG_psd_bands_spectralpower_theta,PO5,0.39967199221902294
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.3131149024725005
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3131149024725005
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,Fp2,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,F7,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,F7,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,F3,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,F3,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,Fz,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,Fz,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,F4,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,F4,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,F8,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,F8,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,FC5,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,FC5,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,FC1,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,FC1,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,FC2,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,FC2,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,FC6,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,FC6,0.09940627343156425
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,T7,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,T7,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,C3,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,C3,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,Cz,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,C4,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,C4,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,T8,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,T8,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,TP9,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,CP5,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,CP5,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,CP1,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,CP1,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,CP2,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,CP2,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,CP6,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,CP6,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,TP10,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,P7,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,P7,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,P3,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,P3,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,Pz,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,Pz,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,P4,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,P4,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,P8,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,P8,0.042620447340658243
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,PO7,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,PO3,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,POz,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,POz,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,PO4,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,PO8,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,O1,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,O1,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,Oz,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,O2,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,O2,-0.014165378750247752
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,AF7,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,AF3,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,AFz,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.07095120484115375
05,Sart2,2,59.46430434848433,66.51497397812344,78.78423274566305,state,EEG_psd_bands_spectralpower_theta,AF4,-0.07095120484115375
