trace_index,trace_type,trace_name,row_label,col_label,x,y
16,violin,Shuffled,Confidence,Within-Subject,0.4412337962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5527175925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5378124999999999,0
16,violin,Shuffled,Confidence,Within-Subject,0.5501157407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.4690300925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.4976157407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.5265115740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.5420370370370371,0
16,violin,Shuffled,Confidence,Within-Subject,0.4937962962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5340231481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.4708379629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.4822083333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5398333333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5475902777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.4617407407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.4757685185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4719513888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.4829398148148149,0
16,violin,Shuffled,Confidence,Within-Subject,0.4358703703703703,0
16,violin,Shuffled,Confidence,Within-Subject,0.5324652777777779,0
16,violin,Shuffled,Confidence,Within-Subject,0.5185486111111112,0
16,violin,Shuffled,Confidence,Within-Subject,0.4753078703703703,0
16,violin,Shuffled,Confidence,Within-Subject,0.4894768518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.4797708333333334,0
16,violin,Shuffled,Confidence,Within-Subject,0.4945208333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5101018518518519,0
16,violin,Shuffled,Confidence,Within-Subject,0.469849537037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5327824074074075,0
16,violin,Shuffled,Confidence,Within-Subject,0.4719745370370371,0
16,violin,Shuffled,Confidence,Within-Subject,0.457287037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4581157407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.5274606481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.4953587962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.4895393518518519,0
16,violin,Shuffled,Confidence,Within-Subject,0.5080648148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.4719722222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.485912037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4878171296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.4945578703703703,0
16,violin,Shuffled,Confidence,Within-Subject,0.5517662037037038,0
16,violin,Shuffled,Confidence,Within-Subject,0.467537037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4916157407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.4386874999999999,0
16,violin,Shuffled,Confidence,Within-Subject,0.5051944444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.4951643518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.4665925925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.4941944444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.5178819444444446,0
16,violin,Shuffled,Confidence,Within-Subject,0.4472708333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.4951296296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.4721249999999999,0
16,violin,Shuffled,Confidence,Within-Subject,0.4725,0
16,violin,Shuffled,Confidence,Within-Subject,0.5215439814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.5600949074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.4652731481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.5514560185185186,0
16,violin,Shuffled,Confidence,Within-Subject,0.4770439814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4077407407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.5067337962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.4674884259259259,0
16,violin,Shuffled,Confidence,Within-Subject,0.5359513888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.4876458333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5149236111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.5012453703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.4773171296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.4556087962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.5313287037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5011412037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4960023148148147,0
16,violin,Shuffled,Confidence,Within-Subject,0.4908657407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.5698449074074073,0
16,violin,Shuffled,Confidence,Within-Subject,0.5605208333333334,0
16,violin,Shuffled,Confidence,Within-Subject,0.498537037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.509375,0
16,violin,Shuffled,Confidence,Within-Subject,0.4633865740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.5035138888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5265509259259259,0
16,violin,Shuffled,Confidence,Within-Subject,0.534238425925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.4905462962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.4871712962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.4840810185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4325856481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.4394189814814814,0
16,violin,Shuffled,Confidence,Within-Subject,0.5205300925925925,0
16,violin,Shuffled,Confidence,Within-Subject,0.5023611111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4324814814814814,0
16,violin,Shuffled,Confidence,Within-Subject,0.5242939814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.5722615740740742,0
16,violin,Shuffled,Confidence,Within-Subject,0.4644999999999999,0
16,violin,Shuffled,Confidence,Within-Subject,0.4886689814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.5560277777777777,0
16,violin,Shuffled,Confidence,Within-Subject,0.4755787037037036,0
16,violin,Shuffled,Confidence,Within-Subject,0.5504861111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.5007986111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.5124120370370371,0
16,violin,Shuffled,Confidence,Within-Subject,0.5499907407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.5070300925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5418541666666666,0
16,violin,Shuffled,Confidence,Within-Subject,0.5360138888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5069513888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5423148148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.4797800925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5575069444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.5457060185185186,0
16,violin,Shuffled,Confidence,Within-Subject,0.5194097222222223,0
16,violin,Shuffled,Confidence,Within-Subject,0.4754699074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.5332592592592592,0
16,violin,Shuffled,Confidence,Within-Subject,0.5027824074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.5478518518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.506074074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.4703124999999999,0
16,violin,Shuffled,Confidence,Within-Subject,0.5131273148148149,0
16,violin,Shuffled,Confidence,Within-Subject,0.552375,0
16,violin,Shuffled,Confidence,Within-Subject,0.501199074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.568763888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5166412037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5370555555555555,0
16,violin,Shuffled,Confidence,Within-Subject,0.5421875,0
16,violin,Shuffled,Confidence,Within-Subject,0.491550925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5170185185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.5358912037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4774189814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4676875,0
16,violin,Shuffled,Confidence,Within-Subject,0.4485555555555555,0
16,violin,Shuffled,Confidence,Within-Subject,0.5372037037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4188865740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.4744490740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.4986203703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.5148703703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.4771111111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.5076342592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.5238333333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5355439814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4798263888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5282986111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4761481481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.5394375,0
16,violin,Shuffled,Confidence,Within-Subject,0.4843171296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.6122592592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.5282013888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.4933078703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.4726319444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.4815694444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.4729375,0
16,violin,Shuffled,Confidence,Within-Subject,0.4902337962962964,0
16,violin,Shuffled,Confidence,Within-Subject,0.4226921296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.5152546296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.4748055555555555,0
16,violin,Shuffled,Confidence,Within-Subject,0.4780486111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4762245370370371,0
16,violin,Shuffled,Confidence,Within-Subject,0.5250555555555555,0
16,violin,Shuffled,Confidence,Within-Subject,0.5611111111111112,0
16,violin,Shuffled,Confidence,Within-Subject,0.5212685185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.543425925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.4711689814814814,0
16,violin,Shuffled,Confidence,Within-Subject,0.6057268518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.4613171296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.5398379629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.5455231481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.5016875000000001,0
16,violin,Shuffled,Confidence,Within-Subject,0.4555532407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.4663680555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.5050694444444445,0
16,violin,Shuffled,Confidence,Within-Subject,0.4259652777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.5162337962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.513900462962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.4796041666666666,0
16,violin,Shuffled,Confidence,Within-Subject,0.5348055555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.5344513888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5031712962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.4565671296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.5430879629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.5442962962962964,0
16,violin,Shuffled,Confidence,Within-Subject,0.5021226851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.5110648148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.4786111111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4513333333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.526976851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4974444444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.5257939814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4824907407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.4138657407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.5210046296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.5246898148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.5090208333333334,0
16,violin,Shuffled,Confidence,Within-Subject,0.4765740740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.4603564814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.5111412037037038,0
16,violin,Shuffled,Confidence,Within-Subject,0.5109861111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.5074282407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.5186782407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.4718356481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.4078425925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.4841180555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.4805856481481481,0
16,violin,Shuffled,Confidence,Within-Subject,0.500125,0
16,violin,Shuffled,Confidence,Within-Subject,0.5125810185185186,0
16,violin,Shuffled,Confidence,Within-Subject,0.5005162037037038,0
16,violin,Shuffled,Confidence,Within-Subject,0.4702337962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5063680555555555,0
16,violin,Shuffled,Confidence,Within-Subject,0.4308171296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.4904768518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.5035023148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.4760393518518519,0
16,violin,Shuffled,Confidence,Within-Subject,0.5210185185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4976435185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4857337962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.4967893518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.5552939814814816,0
16,violin,Shuffled,Confidence,Within-Subject,0.4878981481481481,0
16,violin,Shuffled,Confidence,Within-Subject,0.5210949074074075,0
16,violin,Shuffled,Confidence,Within-Subject,0.4683194444444445,0
16,violin,Shuffled,Confidence,Within-Subject,0.5319189814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.5253032407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.5270300925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.4909189814814814,0
16,violin,Shuffled,Confidence,Within-Subject,0.5012106481481481,0
16,violin,Shuffled,Confidence,Within-Subject,0.4882615740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.4812708333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.3968125,0
16,violin,Shuffled,Confidence,Within-Subject,0.5104398148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.480613425925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5200370370370371,0
16,violin,Shuffled,Confidence,Within-Subject,0.5022013888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5054189814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4747407407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.464837962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5055000000000001,0
16,violin,Shuffled,Confidence,Within-Subject,0.5209699074074075,0
16,violin,Shuffled,Confidence,Within-Subject,0.5399421296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.4846967592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.5331851851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.5440810185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.5099884259259259,0
16,violin,Shuffled,Confidence,Within-Subject,0.4852106481481481,0
16,violin,Shuffled,Confidence,Within-Subject,0.5109560185185186,0
16,violin,Shuffled,Confidence,Within-Subject,0.4778564814814814,0
16,violin,Shuffled,Confidence,Within-Subject,0.5093402777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.5148587962962964,0
16,violin,Shuffled,Confidence,Within-Subject,0.4840300925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5100347222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.4898472222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.4388287037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4974513888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.4923333333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5165185185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4833657407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.5437847222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.514337962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5085625,0
16,violin,Shuffled,Confidence,Within-Subject,0.5239837962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.521775462962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5223055555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.5034189814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4948287037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4920972222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.5296527777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.4814398148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.5609212962962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5010833333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.4774050925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5113935185185186,0
16,violin,Shuffled,Confidence,Within-Subject,0.4783194444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.4504189814814814,0
16,violin,Shuffled,Confidence,Within-Subject,0.5267986111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4776458333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.4498379629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.5520277777777779,0
16,violin,Shuffled,Confidence,Within-Subject,0.5053726851851853,0
16,violin,Shuffled,Confidence,Within-Subject,0.4696273148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.5001134259259259,0
16,violin,Shuffled,Confidence,Within-Subject,0.5138935185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4917013888888888,0
16,violin,Shuffled,Confidence,Within-Subject,0.5080740740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.5197476851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4780324074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.441375,0
16,violin,Shuffled,Confidence,Within-Subject,0.5130254629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.4637986111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4427986111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.475550925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.4860532407407407,0
16,violin,Shuffled,Confidence,Within-Subject,0.4820208333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5067939814814816,0
16,violin,Shuffled,Confidence,Within-Subject,0.5534606481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.4676736111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4889490740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.4596018518518519,0
16,violin,Shuffled,Confidence,Within-Subject,0.4811087962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.469824074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.5001782407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.5034444444444445,0
16,violin,Shuffled,Confidence,Within-Subject,0.4936273148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.5086435185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.5262476851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4817731481481481,0
16,violin,Shuffled,Confidence,Within-Subject,0.5024375000000001,0
16,violin,Shuffled,Confidence,Within-Subject,0.4942453703703703,0
16,violin,Shuffled,Confidence,Within-Subject,0.5207777777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.4120092592592592,0
16,violin,Shuffled,Confidence,Within-Subject,0.4870416666666666,0
16,violin,Shuffled,Confidence,Within-Subject,0.4741875,0
16,violin,Shuffled,Confidence,Within-Subject,0.4916643518518519,0
16,violin,Shuffled,Confidence,Within-Subject,0.5570046296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.5230717592592592,0
16,violin,Shuffled,Confidence,Within-Subject,0.493224537037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5005810185185186,0
16,violin,Shuffled,Confidence,Within-Subject,0.6042337962962964,0
16,violin,Shuffled,Confidence,Within-Subject,0.4617037037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4976666666666667,0
16,violin,Shuffled,Confidence,Within-Subject,0.4843194444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.5296203703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.4770509259259259,0
16,violin,Shuffled,Confidence,Within-Subject,0.4882314814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.5005092592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.5065972222222223,0
16,violin,Shuffled,Confidence,Within-Subject,0.5328101851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4955092592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.5167847222222223,0
16,violin,Shuffled,Confidence,Within-Subject,0.5121759259259259,0
16,violin,Shuffled,Confidence,Within-Subject,0.549324074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.4765949074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.526238425925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5260370370370371,0
16,violin,Shuffled,Confidence,Within-Subject,0.4745115740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.5386851851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4557245370370371,0
16,violin,Shuffled,Confidence,Within-Subject,0.4872337962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.4489814814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4880763888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5532847222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.4683564814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4605046296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.5215555555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.4942592592592592,0
16,violin,Shuffled,Confidence,Within-Subject,0.5280902777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.5137847222222223,0
16,violin,Shuffled,Confidence,Within-Subject,0.4793773148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.5363402777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.4835949074074073,0
16,violin,Shuffled,Confidence,Within-Subject,0.5015138888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5170069444444444,0
16,violin,Shuffled,Confidence,Within-Subject,0.4431643518518518,0
16,violin,Shuffled,Confidence,Within-Subject,0.4991967592592592,0
16,violin,Shuffled,Confidence,Within-Subject,0.540650462962963,0
16,violin,Shuffled,Confidence,Within-Subject,0.5278032407407408,0
16,violin,Shuffled,Confidence,Within-Subject,0.5031226851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4739722222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.4743773148148147,0
16,violin,Shuffled,Confidence,Within-Subject,0.5058680555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.4779652777777778,0
16,violin,Shuffled,Confidence,Within-Subject,0.4848773148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.4486967592592592,0
16,violin,Shuffled,Confidence,Within-Subject,0.5094722222222222,0
16,violin,Shuffled,Confidence,Within-Subject,0.4195208333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.4623217592592593,0
16,violin,Shuffled,Confidence,Within-Subject,0.4458888888888889,0
16,violin,Shuffled,Confidence,Within-Subject,0.5221805555555555,0
16,violin,Shuffled,Confidence,Within-Subject,0.5216875,0
16,violin,Shuffled,Confidence,Within-Subject,0.4741296296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.483136574074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.4772916666666666,0
16,violin,Shuffled,Confidence,Within-Subject,0.4878611111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.5154791666666667,0
16,violin,Shuffled,Confidence,Within-Subject,0.5132361111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.5311851851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.5026226851851852,0
16,violin,Shuffled,Confidence,Within-Subject,0.4619166666666667,0
16,violin,Shuffled,Confidence,Within-Subject,0.4624699074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.4776805555555555,0
16,violin,Shuffled,Confidence,Within-Subject,0.5012569444444445,0
16,violin,Shuffled,Confidence,Within-Subject,0.5109212962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.5542662037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4495046296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.5041921296296296,0
16,violin,Shuffled,Confidence,Within-Subject,0.5204236111111111,0
16,violin,Shuffled,Confidence,Within-Subject,0.4403912037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5592708333333333,0
16,violin,Shuffled,Confidence,Within-Subject,0.5467291666666666,0
16,violin,Shuffled,Confidence,Within-Subject,0.53775,0
16,violin,Shuffled,Confidence,Within-Subject,0.5583287037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4799398148148148,0
16,violin,Shuffled,Confidence,Within-Subject,0.5035925925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5600023148148149,0
16,violin,Shuffled,Confidence,Within-Subject,0.4860949074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.4711712962962962,0
16,violin,Shuffled,Confidence,Within-Subject,0.5167060185185185,0
16,violin,Shuffled,Confidence,Within-Subject,0.4659930555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.4635740740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.5394074074074074,0
16,violin,Shuffled,Confidence,Within-Subject,0.4874004629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.5252222222222223,0
16,violin,Shuffled,Confidence,Within-Subject,0.4833356481481481,0
16,violin,Shuffled,Confidence,Within-Subject,0.5285555555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.5078287037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.4273981481481481,0
16,violin,Shuffled,Confidence,Within-Subject,0.5547453703703704,0
16,violin,Shuffled,Confidence,Within-Subject,0.5314814814814816,0
16,violin,Shuffled,Confidence,Within-Subject,0.4898379629629629,0
16,violin,Shuffled,Confidence,Within-Subject,0.4917314814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4948171296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.5184375,0
16,violin,Shuffled,Confidence,Within-Subject,0.4742291666666667,0
16,violin,Shuffled,Confidence,Within-Subject,0.4719814814814815,0
16,violin,Shuffled,Confidence,Within-Subject,0.4911921296296297,0
16,violin,Shuffled,Confidence,Within-Subject,0.4807662037037037,0
16,violin,Shuffled,Confidence,Within-Subject,0.5048125,0
16,violin,Shuffled,Confidence,Within-Subject,0.5559606481481482,0
16,violin,Shuffled,Confidence,Within-Subject,0.5186180555555556,0
16,violin,Shuffled,Confidence,Within-Subject,0.4723425925925926,0
16,violin,Shuffled,Confidence,Within-Subject,0.5045000000000001,0
16,violin,Shuffled,Confidence,Within-Subject,0.5388865740740741,0
16,violin,Shuffled,Confidence,Within-Subject,0.5392013888888889,0
