trace_index,trace_type,trace_name,row_label,col_label,x,y
6,scatter,High end (y=1),,Self/Other,0.6072372905882929,0.5163146760260074
6,scatter,High end (y=1),,Self/Other,0.6338894847590676,0.5338912117718482
6,scatter,High end (y=1),,Self/Other,0.6269389291195855,0.48761000473204613
6,scatter,High end (y=1),,Self/Other,0.4734239276152445,0.4758861101052147
6,scatter,High end (y=1),,Self/Other,0.5863665911114373,0.45355124444028017
6,scatter,High end (y=1),,Self/Other,0.6373613611830772,0.48473912423170895
6,scatter,High end (y=1),,Self/Other,0.5553885666924218,0.5386638720841969
6,scatter,High end (y=1),,Self/Other,0.5412633997534054,0.5014463794932916
6,scatter,High end (y=1),,Self/Other,0.6896459305395964,0.5307552760368821
6,scatter,High end (y=1),,Self/Other,0.5763112454534748,0.4506483004639626
6,scatter,High end (y=1),,Self/Other,0.6571267875756203,0.5201627477821034
6,scatter,High end (y=1),,Self/Other,0.5333561290157611,0.5919220681401501
6,scatter,High end (y=1),,Self/Other,0.6100285784041448,0.558938558952902
6,scatter,High end (y=1),,Self/Other,0.6135959037481781,0.5070346304735159
6,scatter,High end (y=1),,Self/Other,0.6407529948455413,0.5051946681995076
6,scatter,High end (y=1),,Self/Other,0.5815504935710682,0.4343018700598519
6,scatter,High end (y=1),,Self/Other,0.3452077848028854,0.3689159780402496
6,scatter,High end (y=1),,Self/Other,0.4685266806916954,0.48613460554992655
6,scatter,High end (y=1),,Self/Other,0.5648712001371546,0.5047607516676821
6,scatter,High end (y=1),,Self/Other,0.4866861766427212,0.47706180181217017
6,scatter,High end (y=1),,Self/Other,0.4374795752062461,0.5524249965216799
6,scatter,High end (y=1),,Self/Other,0.4660112380388517,0.481075264053662
6,scatter,High end (y=1),,Self/Other,0.4705390676644561,0.48870191235031446
6,scatter,High end (y=1),,Self/Other,0.3321730355928742,0.5045431298008315
6,scatter,High end (y=1),,Self/Other,0.4390665406217676,0.3888489320641368
6,scatter,High end (y=1),,Self/Other,0.3557118974472848,0.5001848832659826
6,scatter,High end (y=1),,Self/Other,0.4199069472885048,0.35830782958466273
6,scatter,High end (y=1),,Self/Other,0.5655357516506077,0.5653829612882268
6,scatter,High end (y=1),,Self/Other,0.4280159569928374,0.5473408472112008
6,scatter,High end (y=1),,Self/Other,0.4128917056853009,0.5725070096072752
6,scatter,High end (y=1),,Self/Other,0.445990900892697,0.5627177277125109
6,scatter,High end (y=1),,Self/Other,0.5327711270234275,0.507543483135621
6,scatter,High end (y=1),,Self/Other,0.4749154507656303,0.46684462014445316
6,scatter,High end (y=1),,Self/Other,0.6164809415260778,0.5746875042586488
6,scatter,High end (y=1),,Self/Other,0.5867005939143382,0.560295319939514
6,scatter,High end (y=1),,Self/Other,0.4730338395432384,0.5850190468546868
6,scatter,High end (y=1),,Self/Other,0.3925689768425858,0.43500744372232225
6,scatter,High end (y=1),,Self/Other,0.5097661666886373,0.5067173605766339
6,scatter,High end (y=1),,Self/Other,0.493075404285867,0.4461596310022889
6,scatter,High end (y=1),,Self/Other,0.3099342055184364,0.4112642424454151
6,scatter,High end (y=1),,Self/Other,0.6009558222503898,0.5203589478232172
6,scatter,High end (y=1),,Self/Other,0.6120810913827923,0.5203679189486123
6,scatter,High end (y=1),,Self/Other,0.677629444169204,0.5119495686697217
6,scatter,High end (y=1),,Self/Other,0.5614440925551999,0.43967484658582867
6,scatter,High end (y=1),,Self/Other,0.5762357711392679,0.46229094345106503
6,scatter,High end (y=1),,Self/Other,0.5566701983795409,0.5581359806887567
6,scatter,High end (y=1),,Self/Other,0.5450053457220418,0.3799735090629586
6,scatter,High end (y=1),,Self/Other,0.5974596708369887,0.42804204547113417
6,scatter,High end (y=1),,Self/Other,0.5697237152363039,0.4919174903901727
6,scatter,High end (y=1),,Self/Other,0.5264782898938323,0.390120271660487
6,scatter,High end (y=1),,Self/Other,0.6085543940326279,0.5005929149465296
6,scatter,High end (y=1),,Self/Other,0.5995117561556385,0.5414201996014019
6,scatter,High end (y=1),,Self/Other,0.7127564818445568,0.5352516135925299
6,scatter,High end (y=1),,Self/Other,0.680415043077537,0.5248211612158143
6,scatter,High end (y=1),,Self/Other,0.5788726316459196,0.5338698559500443
6,scatter,High end (y=1),,Self/Other,0.6259821083394521,0.5329877996574484
6,scatter,High end (y=1),,Self/Other,0.6108557964808954,0.480857178470814
6,scatter,High end (y=1),,Self/Other,0.5377401968460129,0.5426563081600895
6,scatter,High end (y=1),,Self/Other,0.5601395084985912,0.5939583689011034
6,scatter,High end (y=1),,Self/Other,0.5893125310222515,0.5404909635833521
6,scatter,High end (y=1),,Self/Other,0.3505902634262743,0.5140406050172103
6,scatter,High end (y=1),,Self/Other,0.6251686722328395,0.5288517841573875
6,scatter,High end (y=1),,Self/Other,0.5277678461148624,0.5615538516044599
6,scatter,High end (y=1),,Self/Other,0.5666035916052962,0.48475548006840685
6,scatter,High end (y=1),,Self/Other,0.6949766076797471,0.56554842036737
6,scatter,High end (y=1),,Self/Other,0.508447835498914,0.45008486017216526
6,scatter,High end (y=1),,Self/Other,0.5516821036230851,0.47998964255859
6,scatter,High end (y=1),,Self/Other,0.6390581526411344,0.4998173876676509
6,scatter,High end (y=1),,Self/Other,0.6117732287082425,0.5099202749819846
6,scatter,High end (y=1),,Self/Other,0.6128999160637288,0.5487505847196034
6,scatter,High end (y=1),,Self/Other,0.4895316375292514,0.5313928454300991
6,scatter,High end (y=1),,Self/Other,0.477062759056958,0.4896507536070208
6,scatter,High end (y=1),,Self/Other,0.4339774318861176,0.4409174876389786
6,scatter,High end (y=1),,Self/Other,0.314876688712271,0.5169440268759229
6,scatter,High end (y=1),,Self/Other,0.7349347814581305,0.4972267872240525
6,scatter,High end (y=1),,Self/Other,0.6391205264095989,0.5226951086084424
6,scatter,High end (y=1),,Self/Other,0.6828439729606604,0.48612609179848415
6,scatter,High end (y=1),,Self/Other,0.2897836641376597,0.4317931688108252
6,scatter,High end (y=1),,Self/Other,0.4617474199894007,0.5009523072718209
6,scatter,High end (y=1),,Self/Other,0.4995851295654217,0.44586671207457257
6,scatter,High end (y=1),,Self/Other,0.556098440942223,0.5733240265006101
6,scatter,High end (y=1),,Self/Other,0.571618893380184,0.4752052810993307
6,scatter,High end (y=1),,Self/Other,0.4178159904109846,0.40504253265446344
6,scatter,High end (y=1),,Self/Other,0.6939431469234785,0.5569848275573256
6,scatter,High end (y=1),,Self/Other,0.7111305316305413,0.4934786446265326
6,scatter,High end (y=1),,Self/Other,0.6234347621726615,0.5339632933660966
6,scatter,High end (y=1),,Self/Other,0.61766964563803,0.5875378558478104
6,scatter,High end (y=1),,Self/Other,0.6562891249301047,0.5768157046737407
6,scatter,High end (y=1),,Self/Other,0.3602389527624047,0.4721117833504083
6,scatter,High end (y=1),,Self/Other,0.5148375934869608,0.48740370151787366
6,scatter,High end (y=1),,Self/Other,0.4257159904167918,0.5250741695850764
6,scatter,High end (y=1),,Self/Other,0.3608134694694338,0.5154865447553209
6,scatter,High end (y=1),,Self/Other,0.4458240122044675,0.4919095397314715
6,scatter,High end (y=1),,Self/Other,0.4599787735708119,0.4796275206461391
6,scatter,High end (y=1),,Self/Other,0.4742062514146174,0.4082111944770697
6,scatter,High end (y=1),,Self/Other,0.564667165482736,0.4910256203232932
6,scatter,High end (y=1),,Self/Other,0.511425041359553,0.464804642693753
6,scatter,High end (y=1),,Self/Other,0.5549072037831945,0.5326443605316797
6,scatter,High end (y=1),,Self/Other,0.4995894976171287,0.5093955839910851
6,scatter,High end (y=1),,Self/Other,0.4873564713159228,0.5486636725285714
6,scatter,High end (y=1),,Self/Other,0.5322480460970975,0.5120190396135937
6,scatter,High end (y=1),,Self/Other,0.4565581100168658,0.6306796217878318
6,scatter,High end (y=1),,Self/Other,0.4703053249753068,0.5601460860259977
6,scatter,High end (y=1),,Self/Other,0.4766669348707372,0.3691043932740097
6,scatter,High end (y=1),,Self/Other,0.4285788333447437,0.4329222437094622
6,scatter,High end (y=1),,Self/Other,0.4845451094282915,0.5591075756564934
6,scatter,High end (y=1),,Self/Other,0.5023667425466857,0.4738110836214945
6,scatter,High end (y=1),,Self/Other,0.5418473178511102,0.5731549740834949
6,scatter,High end (y=1),,Self/Other,0.5826108576871211,0.5184449666325918
6,scatter,High end (y=1),,Self/Other,0.5766882018518131,0.5471284200006877
6,scatter,High end (y=1),,Self/Other,0.4692529761537787,0.5788067163293412
6,scatter,High end (y=1),,Self/Other,0.2614128232022604,0.38495158492897663
6,scatter,High end (y=1),,Self/Other,0.5332377923319496,0.6362604205318363
6,scatter,High end (y=1),,Self/Other,0.4746137290696347,0.529064603943644
6,scatter,High end (y=1),,Self/Other,0.5466744873778653,0.5683167330212963
6,scatter,High end (y=1),,Self/Other,0.4713271571730691,0.5233866461604952
6,scatter,High end (y=1),,Self/Other,0.5532755128102366,0.5722353831109688
6,scatter,High end (y=1),,Self/Other,0.4646825181581555,0.5012166433092244
6,scatter,High end (y=1),,Self/Other,0.5121585010844383,0.5460117281964078
6,scatter,High end (y=1),,Self/Other,0.5211790074985709,0.5598685582179849
6,scatter,High end (y=1),,Self/Other,0.5567654752713677,0.49586991129621794
6,scatter,High end (y=1),,Self/Other,0.6172561899092108,0.5326475539304112
6,scatter,High end (y=1),,Self/Other,0.5267247691165515,0.5331199087548096
6,scatter,High end (y=1),,Self/Other,0.4083153494193922,0.5073268398633879
6,scatter,High end (y=1),,Self/Other,0.5355184618349177,0.5606417182087106
6,scatter,High end (y=1),,Self/Other,0.435354970686213,0.5367058905537534
6,scatter,High end (y=1),,Self/Other,0.3055033009207469,0.39783800543324815
6,scatter,High end (y=1),,Self/Other,0.5139140020785409,0.5472537785212326
6,scatter,High end (y=1),,Self/Other,0.4452086072798027,0.5066355306513928
6,scatter,High end (y=1),,Self/Other,0.3286345307432513,0.4577351502096303
6,scatter,High end (y=1),,Self/Other,0.5602300480147002,0.5739476021045163
6,scatter,High end (y=1),,Self/Other,0.5489558545353118,0.4931752667415581
6,scatter,High end (y=1),,Self/Other,0.6454237506802541,0.44433883463038404
6,scatter,High end (y=1),,Self/Other,0.6579713891400041,0.4717889115785647
6,scatter,High end (y=1),,Self/Other,0.6970105543428091,0.4964763219926922
6,scatter,High end (y=1),,Self/Other,0.509878942187105,0.49064479159596125
6,scatter,High end (y=1),,Self/Other,0.2624699378290618,0.5061755371442183
6,scatter,High end (y=1),,Self/Other,0.4978322820652709,0.5972017767750143
6,scatter,High end (y=1),,Self/Other,0.5986280555946185,0.5391030909688204
6,scatter,High end (y=1),,Self/Other,0.3866860078329553,0.5192378844570041
6,scatter,High end (y=1),,Self/Other,0.4687562683866365,0.5276756194411181
6,scatter,High end (y=1),,Self/Other,0.3949436568915241,0.39682514617697967
6,scatter,High end (y=1),,Self/Other,0.5539034801936706,0.4264248964633638
6,scatter,High end (y=1),,Self/Other,0.6617425698034907,0.5100770851391487
6,scatter,High end (y=1),,Self/Other,0.572618076879481,0.5065669280163044
6,scatter,High end (y=1),,Self/Other,0.5210708187950699,0.4384963862755115
6,scatter,High end (y=1),,Self/Other,0.6079580369830948,0.5150266202348622
6,scatter,High end (y=1),,Self/Other,0.6223020248577841,0.47381884796382173
6,scatter,High end (y=1),,Self/Other,0.467286133707346,0.5005800460688153
6,scatter,High end (y=1),,Self/Other,0.5339392136836988,0.43682310922547835
6,scatter,High end (y=1),,Self/Other,0.674800910440516,0.37937404356291493
6,scatter,High end (y=1),,Self/Other,0.5282443393680702,0.521898052259035
6,scatter,High end (y=1),,Self/Other,0.554208723431475,0.5017193995559491
6,scatter,High end (y=1),,Self/Other,0.5031824417059031,0.5108981737094865
6,scatter,High end (y=1),,Self/Other,0.3784484298574596,0.5337234051597214
6,scatter,High end (y=1),,Self/Other,0.5274301538618316,0.5435051258588909
6,scatter,High end (y=1),,Self/Other,0.5526312349035076,0.5283993315618376
6,scatter,High end (y=1),,Self/Other,0.4968700412025658,0.5432756415948168
6,scatter,High end (y=1),,Self/Other,0.525507093872045,0.526609852908092
6,scatter,High end (y=1),,Self/Other,0.4953363951182213,0.5134901842295668
6,scatter,High end (y=1),,Self/Other,0.468221523233149,0.4580857361541147
6,scatter,High end (y=1),,Self/Other,0.5207936467783713,0.5591947209915765
6,scatter,High end (y=1),,Self/Other,0.5485850286905227,0.5139388456351448
6,scatter,High end (y=1),,Self/Other,0.503818305484267,0.44057303863166053
6,scatter,High end (y=1),,Self/Other,0.6094959472611388,0.5552146133225356
6,scatter,High end (y=1),,Self/Other,0.460006636176935,0.48741382429196106
6,scatter,High end (y=1),,Self/Other,0.6252052503487687,0.49493043756862387
6,scatter,High end (y=1),,Self/Other,0.6538884398173082,0.4533266802280662
6,scatter,High end (y=1),,Self/Other,0.5814804445934221,0.5076039468701345
6,scatter,High end (y=1),,Self/Other,0.577134472061868,0.43028819941425533
6,scatter,High end (y=1),,Self/Other,0.6244541726537465,0.5484087039977045
6,scatter,High end (y=1),,Self/Other,0.574695134831032,0.5114493305648264
6,scatter,High end (y=1),,Self/Other,0.5741534650957859,0.4591271548942739
6,scatter,High end (y=1),,Self/Other,0.6381173376339152,0.519707091164879
6,scatter,High end (y=1),,Self/Other,0.3910223233382163,0.4877452155841941
6,scatter,High end (y=1),,Self/Other,0.7019600147420737,0.5583233659293069
6,scatter,High end (y=1),,Self/Other,0.5040216639121476,0.44072525980444766
6,scatter,High end (y=1),,Self/Other,0.4816187026466104,0.433179923161493
6,scatter,High end (y=1),,Self/Other,0.5274308626170712,0.5820786911329859
6,scatter,High end (y=1),,Self/Other,0.499286750286257,0.39258476102189704
7,scatter,Low end (y=0),,Self/Other,0.476106821798664,0.5738193673234347
7,scatter,Low end (y=0),,Self/Other,0.4043260804032899,0.4758098410181433
7,scatter,Low end (y=0),,Self/Other,0.3885048477790583,0.5399261449283882
7,scatter,Low end (y=0),,Self/Other,0.4640621664121508,0.5239954104487579
7,scatter,Low end (y=0),,Self/Other,0.2946391916253822,0.48976113415199296
7,scatter,Low end (y=0),,Self/Other,0.3898202738086244,0.5411477690585476
7,scatter,Low end (y=0),,Self/Other,0.2741992613561109,0.4491223120458709
7,scatter,Low end (y=0),,Self/Other,0.3231698332365654,0.5097706382427282
7,scatter,Low end (y=0),,Self/Other,0.5036221343205325,0.4950314214438153
7,scatter,Low end (y=0),,Self/Other,0.645220801334098,0.5218951341584692
7,scatter,Low end (y=0),,Self/Other,0.4967785497963825,0.4886539349207028
7,scatter,Low end (y=0),,Self/Other,0.3333432218521125,0.5253342713832292
7,scatter,Low end (y=0),,Self/Other,0.510967129022015,0.4612354821685853
7,scatter,Low end (y=0),,Self/Other,0.4803905360750598,0.5182438243570302
7,scatter,Low end (y=0),,Self/Other,0.6137195305422407,0.5378331615900941
7,scatter,Low end (y=0),,Self/Other,0.5090559133296744,0.4797380156323826
7,scatter,Low end (y=0),,Self/Other,0.6390731062200705,0.5067309933757671
7,scatter,Low end (y=0),,Self/Other,0.5366022777483249,0.4763318376206584
7,scatter,Low end (y=0),,Self/Other,0.6660177164639581,0.4076999041629557
7,scatter,Low end (y=0),,Self/Other,0.4441722981719332,0.4619907504613773
7,scatter,Low end (y=0),,Self/Other,0.4634393206071454,0.43686434948400604
7,scatter,Low end (y=0),,Self/Other,0.4714780117993026,0.4216406288325271
7,scatter,Low end (y=0),,Self/Other,0.4699247124295947,0.5333908418311879
7,scatter,Low end (y=0),,Self/Other,0.4352946193423069,0.46557645177936946
7,scatter,Low end (y=0),,Self/Other,0.5316272187108505,0.5107506798470814
7,scatter,Low end (y=0),,Self/Other,0.477446824694628,0.5122615022214771
7,scatter,Low end (y=0),,Self/Other,0.4141851757892011,0.49542304648573476
7,scatter,Low end (y=0),,Self/Other,0.470765286920092,0.49520471838754404
7,scatter,Low end (y=0),,Self/Other,0.4048156898049811,0.4720571176433641
7,scatter,Low end (y=0),,Self/Other,0.4486121846067984,0.5798974932901672
7,scatter,Low end (y=0),,Self/Other,0.4604522425630035,0.4820781476998793
7,scatter,Low end (y=0),,Self/Other,0.3948773639620323,0.4935789648130108
7,scatter,Low end (y=0),,Self/Other,0.3695319828985149,0.48878161137650955
7,scatter,Low end (y=0),,Self/Other,0.4345055483042107,0.4197259042411043
7,scatter,Low end (y=0),,Self/Other,0.4699077772238552,0.493757726553164
7,scatter,Low end (y=0),,Self/Other,0.4843054069163072,0.4711809191680924
7,scatter,Low end (y=0),,Self/Other,0.4398050111773404,0.5609463770475623
7,scatter,Low end (y=0),,Self/Other,0.4580142866184928,0.4716920741030972
7,scatter,Low end (y=0),,Self/Other,0.5313136266604849,0.4340848815677418
7,scatter,Low end (y=0),,Self/Other,0.3942920022399123,0.5175065855429828
7,scatter,Low end (y=0),,Self/Other,0.5178906433207017,0.5362348102499583
7,scatter,Low end (y=0),,Self/Other,0.3560781265996594,0.4550889522923772
7,scatter,Low end (y=0),,Self/Other,0.4558051758750477,0.5427254472011281
7,scatter,Low end (y=0),,Self/Other,0.4963107890127243,0.4904790871038431
7,scatter,Low end (y=0),,Self/Other,0.4833226249954378,0.548087810024578
7,scatter,Low end (y=0),,Self/Other,0.4387741187604992,0.5434767997176696
7,scatter,Low end (y=0),,Self/Other,0.300924228671318,0.4080117496043406
7,scatter,Low end (y=0),,Self/Other,0.3312564336382276,0.5086469551123965
7,scatter,Low end (y=0),,Self/Other,0.4210124738480268,0.5052424173967147
7,scatter,Low end (y=0),,Self/Other,0.4407760304877352,0.5499956499639134
7,scatter,Low end (y=0),,Self/Other,0.4351003668518809,0.5172936543281562
7,scatter,Low end (y=0),,Self/Other,0.4686739357110586,0.5766057603019069
7,scatter,Low end (y=0),,Self/Other,0.4730823938324797,0.5938150069576605
7,scatter,Low end (y=0),,Self/Other,0.5467357836574993,0.5344282148341286
7,scatter,Low end (y=0),,Self/Other,0.4370161482005903,0.5848406717156034
7,scatter,Low end (y=0),,Self/Other,0.4930028139817582,0.6234380671888342
7,scatter,Low end (y=0),,Self/Other,0.6006334760441242,0.5050785867268229
7,scatter,Low end (y=0),,Self/Other,0.6045259725613109,0.4881831578220638
7,scatter,Low end (y=0),,Self/Other,0.5444441849058168,0.5000308440337506
7,scatter,Low end (y=0),,Self/Other,0.5395229144663223,0.5584819147973381
7,scatter,Low end (y=0),,Self/Other,0.4742329630591754,0.5669057066426957
7,scatter,Low end (y=0),,Self/Other,0.5725270559000417,0.5256251861303621
7,scatter,Low end (y=0),,Self/Other,0.5362045507985622,0.47568303927291716
7,scatter,Low end (y=0),,Self/Other,0.5030728323712169,0.5177708902367973
7,scatter,Low end (y=0),,Self/Other,0.6713143277119533,0.45275792809444354
7,scatter,Low end (y=0),,Self/Other,0.4684810736389768,0.5816971758566885
7,scatter,Low end (y=0),,Self/Other,0.5008984395060375,0.5066743078242698
7,scatter,Low end (y=0),,Self/Other,0.5160014946794281,0.5579423133246749
7,scatter,Low end (y=0),,Self/Other,0.4488499802750575,0.4944303003341977
7,scatter,Low end (y=0),,Self/Other,0.5342071002286694,0.479403426662217
7,scatter,Low end (y=0),,Self/Other,0.4888924568214715,0.5464926021207898
7,scatter,Low end (y=0),,Self/Other,0.5571817360681005,0.41441434623026957
7,scatter,Low end (y=0),,Self/Other,0.4556642083156233,0.575989300418626
7,scatter,Low end (y=0),,Self/Other,0.4444217775200198,0.4305982053976604
7,scatter,Low end (y=0),,Self/Other,0.524994997953369,0.4388996144053929
7,scatter,Low end (y=0),,Self/Other,0.4963667811766097,0.4296003343187239
7,scatter,Low end (y=0),,Self/Other,0.5968107944289384,0.44665439494704406
7,scatter,Low end (y=0),,Self/Other,0.5070740443199739,0.43072117609071453
7,scatter,Low end (y=0),,Self/Other,0.489872574835542,0.4531588245389678
7,scatter,Low end (y=0),,Self/Other,0.5553924983090949,0.5234929806619693
7,scatter,Low end (y=0),,Self/Other,0.5814893386493941,0.42042121080417977
7,scatter,Low end (y=0),,Self/Other,0.5413798686676715,0.5168420737826644
7,scatter,Low end (y=0),,Self/Other,0.4628862646356374,0.5141062711294349
7,scatter,Low end (y=0),,Self/Other,0.4755834513993637,0.5381410110637813
7,scatter,Low end (y=0),,Self/Other,0.5830976304135497,0.558692720608134
7,scatter,Low end (y=0),,Self/Other,0.4567519979658482,0.5531189253581769
7,scatter,Low end (y=0),,Self/Other,0.5432528269189876,0.5052924742382108
7,scatter,Low end (y=0),,Self/Other,0.4467954323512138,0.5499546425821711
7,scatter,Low end (y=0),,Self/Other,0.5258244358659203,0.47997658298942186
7,scatter,Low end (y=0),,Self/Other,0.5097423757231533,0.49423902912844997
7,scatter,Low end (y=0),,Self/Other,0.4763834397551408,0.5968744462896602
7,scatter,Low end (y=0),,Self/Other,0.5226714646454103,0.5572219737283597
7,scatter,Low end (y=0),,Self/Other,0.5016612536101043,0.46232830975625944
7,scatter,Low end (y=0),,Self/Other,0.4705830566020259,0.5914137455586048
7,scatter,Low end (y=0),,Self/Other,0.5259043840778818,0.5305465179692405
7,scatter,Low end (y=0),,Self/Other,0.5819559345052884,0.515686752727446
7,scatter,Low end (y=0),,Self/Other,0.5495317570636328,0.4459145382810574
7,scatter,Low end (y=0),,Self/Other,0.4414527188478005,0.452913715386069
7,scatter,Low end (y=0),,Self/Other,0.4550136803034601,0.4998340645997878
7,scatter,Low end (y=0),,Self/Other,0.5090896879552949,0.4581343176146395
7,scatter,Low end (y=0),,Self/Other,0.5156696600703679,0.4903107573474634
7,scatter,Low end (y=0),,Self/Other,0.5011790115132637,0.4892175364700389
7,scatter,Low end (y=0),,Self/Other,0.5096417642663275,0.4410168774311658
7,scatter,Low end (y=0),,Self/Other,0.4800065723661686,0.4678338474709181
7,scatter,Low end (y=0),,Self/Other,0.6269017129750563,0.4655778552832668
7,scatter,Low end (y=0),,Self/Other,0.6564717370453267,0.4028689274823706
7,scatter,Low end (y=0),,Self/Other,0.5398704583733482,0.5109282074452065
7,scatter,Low end (y=0),,Self/Other,0.3597393772964675,0.5542553409322764
7,scatter,Low end (y=0),,Self/Other,0.4188084465253444,0.5092750151755567
7,scatter,Low end (y=0),,Self/Other,0.3766302035518552,0.4834924211460325
7,scatter,Low end (y=0),,Self/Other,0.4672361324913247,0.5798851928379962
7,scatter,Low end (y=0),,Self/Other,0.4680203137061131,0.5193340864093832
7,scatter,Low end (y=0),,Self/Other,0.5760523670643062,0.5325249284308391
7,scatter,Low end (y=0),,Self/Other,0.5085248769981776,0.5056257961040107
7,scatter,Low end (y=0),,Self/Other,0.4197089674848063,0.5287409684720056
7,scatter,Low end (y=0),,Self/Other,0.4409634929041289,0.4240247159504646
7,scatter,Low end (y=0),,Self/Other,0.3720710993634041,0.5029074112675255
7,scatter,Low end (y=0),,Self/Other,0.4544063772993499,0.5033343233271879
7,scatter,Low end (y=0),,Self/Other,0.4398964696113925,0.39646903612324885
7,scatter,Low end (y=0),,Self/Other,0.6282796522424661,0.5044306032382057
7,scatter,Low end (y=0),,Self/Other,0.4291972962817602,0.5421173764914147
7,scatter,Low end (y=0),,Self/Other,0.4379918713683116,0.6166677180399978
7,scatter,Low end (y=0),,Self/Other,0.3963077390372359,0.5672182961818283
7,scatter,Low end (y=0),,Self/Other,0.5570963750004368,0.5520467384639635
7,scatter,Low end (y=0),,Self/Other,0.4152274809746312,0.4137064743943209
7,scatter,Low end (y=0),,Self/Other,0.5088738594696086,0.5813285290517584
7,scatter,Low end (y=0),,Self/Other,0.5360614510921823,0.4810614624696723
7,scatter,Low end (y=0),,Self/Other,0.418811699522334,0.5400120942079294
7,scatter,Low end (y=0),,Self/Other,0.6688749469252794,0.5166912598256956
7,scatter,Low end (y=0),,Self/Other,0.5268356339981332,0.44478285673175466
7,scatter,Low end (y=0),,Self/Other,0.6127204498059377,0.5286028992269212
7,scatter,Low end (y=0),,Self/Other,0.6288801435998688,0.5477583684694455
7,scatter,Low end (y=0),,Self/Other,0.5997865421740673,0.4985826030728294
7,scatter,Low end (y=0),,Self/Other,0.5524293535604095,0.46810984122085103
7,scatter,Low end (y=0),,Self/Other,0.4731621125752623,0.5282124706701966
7,scatter,Low end (y=0),,Self/Other,0.3722363280555412,0.5219573120455037
7,scatter,Low end (y=0),,Self/Other,0.417245662133692,0.4699752610855123
7,scatter,Low end (y=0),,Self/Other,0.5955892504151994,0.4755427788113535
7,scatter,Low end (y=0),,Self/Other,0.4245138478841043,0.47182169676368896
7,scatter,Low end (y=0),,Self/Other,0.418639940275961,0.4077303162274839
7,scatter,Low end (y=0),,Self/Other,0.4337733457562667,0.44937789308356
7,scatter,Low end (y=0),,Self/Other,0.579392732260786,0.5374578582500997
7,scatter,Low end (y=0),,Self/Other,0.4241541742238652,0.4248924612552292
7,scatter,Low end (y=0),,Self/Other,0.4170363067274103,0.4097040571993954
7,scatter,Low end (y=0),,Self/Other,0.5013498388154548,0.5047744726858393
7,scatter,Low end (y=0),,Self/Other,0.4025963103810514,0.36979717385789634
7,scatter,Low end (y=0),,Self/Other,0.3841215660192678,0.38018327402704555
7,scatter,Low end (y=0),,Self/Other,0.3428743335994982,0.36619062566470967
7,scatter,Low end (y=0),,Self/Other,0.3543309971116534,0.518657156114592
7,scatter,Low end (y=0),,Self/Other,0.2336433114007222,0.4370003211996059
7,scatter,Low end (y=0),,Self/Other,0.4920106992460049,0.5084824816673538
7,scatter,Low end (y=0),,Self/Other,0.3914381562289624,0.5329136229676683
7,scatter,Low end (y=0),,Self/Other,0.4886008102353711,0.5150274051200414
7,scatter,Low end (y=0),,Self/Other,0.3549755703624173,0.47409208954441134
7,scatter,Low end (y=0),,Self/Other,0.4619973307591151,0.4569423121163355
7,scatter,Low end (y=0),,Self/Other,0.5677331831278084,0.5403910124084373
7,scatter,Low end (y=0),,Self/Other,0.5219966328427009,0.4836342888609721
7,scatter,Low end (y=0),,Self/Other,0.5301345106598094,0.49400664099505337
7,scatter,Low end (y=0),,Self/Other,0.6298104056230026,0.549839767747645
7,scatter,Low end (y=0),,Self/Other,0.4463453791270234,0.4321727906250066
7,scatter,Low end (y=0),,Self/Other,0.6776448548379015,0.5905080935359712
7,scatter,Low end (y=0),,Self/Other,0.308413461019266,0.4512344633884547
7,scatter,Low end (y=0),,Self/Other,0.5792777284379411,0.5450255988016673
7,scatter,Low end (y=0),,Self/Other,0.8017939755772417,0.5408518239140048
7,scatter,Low end (y=0),,Self/Other,0.6549163940820902,0.5626986781509975
7,scatter,Low end (y=0),,Self/Other,0.7071741143280487,0.6269383091067431
7,scatter,Low end (y=0),,Self/Other,0.6762731853296517,0.5613669865386973
7,scatter,Low end (y=0),,Self/Other,0.6842799206508834,0.37689482541391023
7,scatter,Low end (y=0),,Self/Other,0.6991826133698262,0.4400898731765783
7,scatter,Low end (y=0),,Self/Other,0.532075608989132,0.4743959746026271
7,scatter,Low end (y=0),,Self/Other,0.5260245973621696,0.4973825189881995
7,scatter,Low end (y=0),,Self/Other,0.545187997898947,0.5081042439641643
7,scatter,Low end (y=0),,Self/Other,0.5357342869667099,0.5341503866323815
7,scatter,Low end (y=0),,Self/Other,0.4557618669774138,0.45767528870696594
7,scatter,Low end (y=0),,Self/Other,0.5148692765984388,0.5532300292757543
7,scatter,Low end (y=0),,Self/Other,0.5614428280447353,0.4010324909702198
7,scatter,Low end (y=0),,Self/Other,0.3446971683544677,0.572605795132342
7,scatter,Low end (y=0),,Self/Other,0.4468670650623063,0.5442511343797809
7,scatter,Low end (y=0),,Self/Other,0.4432238033867283,0.43205868296186706
7,scatter,Low end (y=0),,Self/Other,0.5566226933697147,0.46621297757335683
7,scatter,Low end (y=0),,Self/Other,0.409035371803759,0.5691210655637445
7,scatter,Low end (y=0),,Self/Other,0.53617799349072,0.5548339102664295
7,scatter,Low end (y=0),,Self/Other,0.4149900697480497,0.535865451243287
7,scatter,Low end (y=0),,Self/Other,0.4296032956056687,0.5580255224418313
