trace_index,trace_type,trace_name,row_label,col_label,x,y
2,violin,Shuffled,Valence,,0.4715085470085469,0
2,violin,Shuffled,Valence,,0.5300363247863248,0
2,violin,Shuffled,Valence,,0.4995106837606838,0
2,violin,Shuffled,Valence,,0.5215833333333333,0
2,violin,Shuffled,Valence,,0.4775534188034188,0
2,violin,Shuffled,Valence,,0.4934423076923077,0
2,violin,Shuffled,Valence,,0.5299252136752137,0
2,violin,Shuffled,Valence,,0.4821346153846154,0
2,violin,Shuffled,Valence,,0.5353760683760684,0
2,violin,Shuffled,Valence,,0.5083803418803419,0
2,violin,Shuffled,Valence,,0.547457264957265,0
2,violin,Shuffled,Valence,,0.5215149572649573,0
2,violin,Shuffled,Valence,,0.5555662393162394,0
2,violin,Shuffled,Valence,,0.5121709401709402,0
2,violin,Shuffled,Valence,,0.4873205128205128,0
2,violin,Shuffled,Valence,,0.525621794871795,0
2,violin,Shuffled,Valence,,0.4724294871794872,0
2,violin,Shuffled,Valence,,0.5058034188034188,0
2,violin,Shuffled,Valence,,0.5040277777777777,0
2,violin,Shuffled,Valence,,0.4797307692307693,0
2,violin,Shuffled,Valence,,0.510059829059829,0
2,violin,Shuffled,Valence,,0.5385833333333333,0
2,violin,Shuffled,Valence,,0.4849508547008546,0
2,violin,Shuffled,Valence,,0.5029358974358975,0
2,violin,Shuffled,Valence,,0.4952457264957265,0
2,violin,Shuffled,Valence,,0.5292863247863248,0
2,violin,Shuffled,Valence,,0.4816474358974359,0
2,violin,Shuffled,Valence,,0.4968888888888889,0
2,violin,Shuffled,Valence,,0.5231495726495727,0
2,violin,Shuffled,Valence,,0.4985833333333333,0
2,violin,Shuffled,Valence,,0.5001047008547009,0
2,violin,Shuffled,Valence,,0.5036623931623931,0
2,violin,Shuffled,Valence,,0.473267094017094,0
2,violin,Shuffled,Valence,,0.515215811965812,0
2,violin,Shuffled,Valence,,0.5033269230769231,0
2,violin,Shuffled,Valence,,0.4584871794871794,0
2,violin,Shuffled,Valence,,0.4924764957264956,0
2,violin,Shuffled,Valence,,0.5186965811965812,0
2,violin,Shuffled,Valence,,0.5063653846153846,0
2,violin,Shuffled,Valence,,0.5095982905982906,0
2,violin,Shuffled,Valence,,0.4686495726495727,0
2,violin,Shuffled,Valence,,0.4968354700854701,0
2,violin,Shuffled,Valence,,0.4791709401709402,0
2,violin,Shuffled,Valence,,0.5347008547008547,0
2,violin,Shuffled,Valence,,0.4987094017094017,0
2,violin,Shuffled,Valence,,0.4558397435897436,0
2,violin,Shuffled,Valence,,0.4949978632478632,0
2,violin,Shuffled,Valence,,0.4505683760683761,0
2,violin,Shuffled,Valence,,0.4770384615384616,0
2,violin,Shuffled,Valence,,0.510792735042735,0
2,violin,Shuffled,Valence,,0.5097713675213675,0
2,violin,Shuffled,Valence,,0.4774594017094017,0
2,violin,Shuffled,Valence,,0.4904978632478632,0
2,violin,Shuffled,Valence,,0.4746239316239316,0
2,violin,Shuffled,Valence,,0.4751794871794872,0
2,violin,Shuffled,Valence,,0.5053696581196582,0
2,violin,Shuffled,Valence,,0.4808611111111111,0
2,violin,Shuffled,Valence,,0.492284188034188,0
2,violin,Shuffled,Valence,,0.4954636752136752,0
2,violin,Shuffled,Valence,,0.5195106837606838,0
2,violin,Shuffled,Valence,,0.5303226495726496,0
2,violin,Shuffled,Valence,,0.5459465811965812,0
2,violin,Shuffled,Valence,,0.5027350427350428,0
2,violin,Shuffled,Valence,,0.4924722222222222,0
2,violin,Shuffled,Valence,,0.4948952991452992,0
2,violin,Shuffled,Valence,,0.4894679487179487,0
2,violin,Shuffled,Valence,,0.5044102564102564,0
2,violin,Shuffled,Valence,,0.5094230769230769,0
2,violin,Shuffled,Valence,,0.5109017094017094,0
2,violin,Shuffled,Valence,,0.4526730769230769,0
2,violin,Shuffled,Valence,,0.5045897435897436,0
2,violin,Shuffled,Valence,,0.4615192307692307,0
2,violin,Shuffled,Valence,,0.4456495726495726,0
2,violin,Shuffled,Valence,,0.4731794871794872,0
2,violin,Shuffled,Valence,,0.4670705128205128,0
2,violin,Shuffled,Valence,,0.4505598290598291,0
2,violin,Shuffled,Valence,,0.4398205128205129,0
2,violin,Shuffled,Valence,,0.5785683760683761,0
2,violin,Shuffled,Valence,,0.5222948717948719,0
2,violin,Shuffled,Valence,,0.5420106837606838,0
2,violin,Shuffled,Valence,,0.4388782051282051,0
2,violin,Shuffled,Valence,,0.4759337606837607,0
2,violin,Shuffled,Valence,,0.4886538461538461,0
2,violin,Shuffled,Valence,,0.5523995726495726,0
2,violin,Shuffled,Valence,,0.4808803418803419,0
2,violin,Shuffled,Valence,,0.4914252136752136,0
2,violin,Shuffled,Valence,,0.4661666666666667,0
2,violin,Shuffled,Valence,,0.5039764957264958,0
2,violin,Shuffled,Valence,,0.5148269230769231,0
2,violin,Shuffled,Valence,,0.5161730769230769,0
2,violin,Shuffled,Valence,,0.4627435897435897,0
2,violin,Shuffled,Valence,,0.5247371794871796,0
2,violin,Shuffled,Valence,,0.4765512820512821,0
2,violin,Shuffled,Valence,,0.5257051282051282,0
2,violin,Shuffled,Valence,,0.4976730769230769,0
2,violin,Shuffled,Valence,,0.5167521367521368,0
2,violin,Shuffled,Valence,,0.4585235042735043,0
2,violin,Shuffled,Valence,,0.4989017094017093,0
2,violin,Shuffled,Valence,,0.4831388888888889,0
2,violin,Shuffled,Valence,,0.5503846153846154,0
2,violin,Shuffled,Valence,,0.4938995726495727,0
2,violin,Shuffled,Valence,,0.5454658119658119,0
2,violin,Shuffled,Valence,,0.5435576923076924,0
2,violin,Shuffled,Valence,,0.5218504273504274,0
2,violin,Shuffled,Valence,,0.5025299145299146,0
2,violin,Shuffled,Valence,,0.4227286324786324,0
2,violin,Shuffled,Valence,,0.4928205128205128,0
2,violin,Shuffled,Valence,,0.5035405982905983,0
2,violin,Shuffled,Valence,,0.5078525641025642,0
2,violin,Shuffled,Valence,,0.5217799145299146,0
2,violin,Shuffled,Valence,,0.4935491452991453,0
2,violin,Shuffled,Valence,,0.4839380341880341,0
2,violin,Shuffled,Valence,,0.4995235042735043,0
2,violin,Shuffled,Valence,,0.4785555555555555,0
2,violin,Shuffled,Valence,,0.4791559829059829,0
2,violin,Shuffled,Valence,,0.4883696581196581,0
2,violin,Shuffled,Valence,,0.5272051282051282,0
2,violin,Shuffled,Valence,,0.4882072649572651,0
2,violin,Shuffled,Valence,,0.4933910256410257,0
2,violin,Shuffled,Valence,,0.5568397435897435,0
2,violin,Shuffled,Valence,,0.450551282051282,0
2,violin,Shuffled,Valence,,0.4405405982905983,0
2,violin,Shuffled,Valence,,0.4833995726495726,0
2,violin,Shuffled,Valence,,0.4911153846153846,0
2,violin,Shuffled,Valence,,0.5283846153846153,0
2,violin,Shuffled,Valence,,0.5468141025641027,0
2,violin,Shuffled,Valence,,0.5592307692307692,0
2,violin,Shuffled,Valence,,0.5219316239316238,0
2,violin,Shuffled,Valence,,0.5215021367521367,0
2,violin,Shuffled,Valence,,0.4914914529914529,0
2,violin,Shuffled,Valence,,0.5156880341880342,0
2,violin,Shuffled,Valence,,0.5363952991452993,0
2,violin,Shuffled,Valence,,0.5279465811965812,0
2,violin,Shuffled,Valence,,0.5197863247863247,0
2,violin,Shuffled,Valence,,0.5157799145299146,0
2,violin,Shuffled,Valence,,0.5115961538461539,0
2,violin,Shuffled,Valence,,0.5235683760683761,0
2,violin,Shuffled,Valence,,0.5355149572649572,0
2,violin,Shuffled,Valence,,0.488207264957265,0
2,violin,Shuffled,Valence,,0.4930512820512821,0
2,violin,Shuffled,Valence,,0.4844679487179487,0
3,violin,Full,Valence,,0.6361376811594203,0
3,violin,Full,Valence,,0.642671497584541,0
3,violin,Full,Valence,,0.6674589371980675,0
3,violin,Full,Valence,,0.6546811594202897,0
3,violin,Full,Valence,,0.6233937198067633,0
3,violin,Full,Valence,,0.6681376811594203,0
3,violin,Full,Valence,,0.6256956521739131,0
3,violin,Full,Valence,,0.6331980676328502,0
3,violin,Full,Valence,,0.6535869565217391,0
3,violin,Full,Valence,,0.6559685990338164,0
3,violin,Full,Valence,,0.6551400966183575,0
3,violin,Full,Valence,,0.6361884057971015,0
3,violin,Full,Valence,,0.6940603864734299,0
3,violin,Full,Valence,,0.6527367149758454,0
3,violin,Full,Valence,,0.630876811594203,0
3,violin,Full,Valence,,0.6729758454106279,0
3,violin,Full,Valence,,0.6472729468599034,0
3,violin,Full,Valence,,0.6293864734299517,0
3,violin,Full,Valence,,0.6581908212560387,0
3,violin,Full,Valence,,0.617292270531401,0
3,violin,Full,Valence,,0.6521159420289855,0
3,violin,Full,Valence,,0.647659420289855,0
3,violin,Full,Valence,,0.6572004830917875,0
3,violin,Full,Valence,,0.654367149758454,0
3,violin,Full,Valence,,0.6401328502415459,0
3,violin,Full,Valence,,0.6484033816425123,0
3,violin,Full,Valence,,0.6383236714975845,0
3,violin,Full,Valence,,0.6456473429951692,0
3,violin,Full,Valence,,0.6030507246376812,0
3,violin,Full,Valence,,0.6450893719806764,0
3,violin,Full,Valence,,0.6315144927536233,0
3,violin,Full,Valence,,0.6504202898550725,0
3,violin,Full,Valence,,0.6402463768115944,0
3,violin,Full,Valence,,0.6492391304347825,0
3,violin,Full,Valence,,0.6369275362318841,0
3,violin,Full,Valence,,0.6411714975845411,0
3,violin,Full,Valence,,0.6458913043478262,0
3,violin,Full,Valence,,0.6563985507246377,0
3,violin,Full,Valence,,0.6544782608695653,0
3,violin,Full,Valence,,0.6662101449275363,0
3,violin,Full,Valence,,0.6421521739130435,0
3,violin,Full,Valence,,0.6507608695652174,0
3,violin,Full,Valence,,0.6387487922705314,0
3,violin,Full,Valence,,0.6611714975845411,0
3,violin,Full,Valence,,0.6597632850241546,0
3,violin,Full,Valence,,0.6656425120772947,0
3,violin,Full,Valence,,0.6299903381642512,0
3,violin,Full,Valence,,0.6394299516908213,0
3,violin,Full,Valence,,0.6518067632850242,0
3,violin,Full,Valence,,0.6502874396135266,0
3,violin,Full,Valence,,0.6123695652173913,0
3,violin,Full,Valence,,0.6259782608695652,0
3,violin,Full,Valence,,0.6507729468599035,0
3,violin,Full,Valence,,0.6618840579710145,0
3,violin,Full,Valence,,0.6459323671497584,0
3,violin,Full,Valence,,0.6317125603864734,0
3,violin,Full,Valence,,0.6570410628019323,0
3,violin,Full,Valence,,0.6619903381642513,0
3,violin,Full,Valence,,0.6579299516908214,0
3,violin,Full,Valence,,0.6367222222222223,0
3,violin,Full,Valence,,0.6457053140096618,0
3,violin,Full,Valence,,0.6448236714975846,0
3,violin,Full,Valence,,0.6644661835748792,0
3,violin,Full,Valence,,0.6628985507246378,0
3,violin,Full,Valence,,0.6602705314009661,0
3,violin,Full,Valence,,0.6768816425120773,0
3,violin,Full,Valence,,0.6325434782608695,0
3,violin,Full,Valence,,0.6205072463768115,0
3,violin,Full,Valence,,0.6559106280193238,0
3,violin,Full,Valence,,0.628415458937198,0
3,violin,Full,Valence,,0.6202270531400965,0
3,violin,Full,Valence,,0.6465917874396135,0
3,violin,Full,Valence,,0.6346280193236715,0
3,violin,Full,Valence,,0.613400966183575,0
3,violin,Full,Valence,,0.6435676328502414,0
3,violin,Full,Valence,,0.6525893719806763,0
3,violin,Full,Valence,,0.5993719806763285,0
3,violin,Full,Valence,,0.6542971014492754,0
3,violin,Full,Valence,,0.6425434782608695,0
3,violin,Full,Valence,,0.6248840579710144,0
3,violin,Full,Valence,,0.667632850241546,0
3,violin,Full,Valence,,0.6258623188405799,0
3,violin,Full,Valence,,0.6425048309178745,0
3,violin,Full,Valence,,0.6513840579710145,0
3,violin,Full,Valence,,0.6828478260869566,0
3,violin,Full,Valence,,0.6336400966183574,0
3,violin,Full,Valence,,0.6565869565217392,0
3,violin,Full,Valence,,0.6422415458937198,0
3,violin,Full,Valence,,0.6757101449275362,0
3,violin,Full,Valence,,0.6488429951690822,0
3,violin,Full,Valence,,0.6314492753623189,0
3,violin,Full,Valence,,0.6573478260869565,0
3,violin,Full,Valence,,0.6381666666666668,0
3,violin,Full,Valence,,0.6858429951690822,0
3,violin,Full,Valence,,0.603804347826087,0
3,violin,Full,Valence,,0.6719323671497585,0
3,violin,Full,Valence,,0.6927101449275364,0
3,violin,Full,Valence,,0.6665869565217392,0
3,violin,Full,Valence,,0.6690483091787439,0
3,violin,Full,Valence,,0.6158695652173913,0
4,violin,Shuffled,Self/Other,,0.4896684027777778,0
4,violin,Shuffled,Self/Other,,0.5463333333333333,0
4,violin,Shuffled,Self/Other,,0.5069791666666668,0
4,violin,Shuffled,Self/Other,,0.5220520833333334,0
4,violin,Shuffled,Self/Other,,0.4553680555555556,0
4,violin,Shuffled,Self/Other,,0.5219722222222222,0
4,violin,Shuffled,Self/Other,,0.4756770833333333,0
4,violin,Shuffled,Self/Other,,0.5134392361111111,0
4,violin,Shuffled,Self/Other,,0.4949427083333333,0
4,violin,Shuffled,Self/Other,,0.5265000000000001,0
4,violin,Shuffled,Self/Other,,0.5050885416666666,0
4,violin,Shuffled,Self/Other,,0.4966805555555555,0
4,violin,Shuffled,Self/Other,,0.5141909722222222,0
4,violin,Shuffled,Self/Other,,0.4696857638888889,0
4,violin,Shuffled,Self/Other,,0.4868802083333333,0
4,violin,Shuffled,Self/Other,,0.4961909722222222,0
4,violin,Shuffled,Self/Other,,0.4976371527777777,0
4,violin,Shuffled,Self/Other,,0.4613819444444444,0
4,violin,Shuffled,Self/Other,,0.5464704861111112,0
4,violin,Shuffled,Self/Other,,0.5396406250000001,0
4,violin,Shuffled,Self/Other,,0.4629427083333333,0
4,violin,Shuffled,Self/Other,,0.5287465277777779,0
4,violin,Shuffled,Self/Other,,0.4764704861111111,0
4,violin,Shuffled,Self/Other,,0.4981822916666667,0
4,violin,Shuffled,Self/Other,,0.499984375,0
4,violin,Shuffled,Self/Other,,0.506140625,0
4,violin,Shuffled,Self/Other,,0.4748940972222222,0
4,violin,Shuffled,Self/Other,,0.4926788194444444,0
4,violin,Shuffled,Self/Other,,0.506828125,0
4,violin,Shuffled,Self/Other,,0.5099618055555556,0
4,violin,Shuffled,Self/Other,,0.4991319444444445,0
4,violin,Shuffled,Self/Other,,0.5502847222222222,0
4,violin,Shuffled,Self/Other,,0.4730763888888888,0
4,violin,Shuffled,Self/Other,,0.5079375,0
4,violin,Shuffled,Self/Other,,0.5034583333333333,0
4,violin,Shuffled,Self/Other,,0.5268263888888889,0
4,violin,Shuffled,Self/Other,,0.5040503472222222,0
4,violin,Shuffled,Self/Other,,0.4715260416666667,0
4,violin,Shuffled,Self/Other,,0.5009201388888889,0
4,violin,Shuffled,Self/Other,,0.5064010416666667,0
4,violin,Shuffled,Self/Other,,0.4902534722222222,0
4,violin,Shuffled,Self/Other,,0.50065625,0
4,violin,Shuffled,Self/Other,,0.5069600694444445,0
4,violin,Shuffled,Self/Other,,0.5253697916666666,0
4,violin,Shuffled,Self/Other,,0.4655503472222222,0
4,violin,Shuffled,Self/Other,,0.4963559027777778,0
4,violin,Shuffled,Self/Other,,0.5061753472222222,0
4,violin,Shuffled,Self/Other,,0.5213385416666667,0
4,violin,Shuffled,Self/Other,,0.5146041666666668,0
4,violin,Shuffled,Self/Other,,0.4994461805555555,0
4,violin,Shuffled,Self/Other,,0.5223541666666667,0
4,violin,Shuffled,Self/Other,,0.5075607638888889,0
4,violin,Shuffled,Self/Other,,0.4923506944444444,0
4,violin,Shuffled,Self/Other,,0.5084583333333332,0
4,violin,Shuffled,Self/Other,,0.4550677083333333,0
4,violin,Shuffled,Self/Other,,0.4824652777777778,0
4,violin,Shuffled,Self/Other,,0.511232638888889,0
4,violin,Shuffled,Self/Other,,0.5057465277777777,0
4,violin,Shuffled,Self/Other,,0.4947395833333333,0
4,violin,Shuffled,Self/Other,,0.4458020833333334,0
4,violin,Shuffled,Self/Other,,0.5240815972222223,0
4,violin,Shuffled,Self/Other,,0.5504184027777779,0
4,violin,Shuffled,Self/Other,,0.4847395833333333,0
4,violin,Shuffled,Self/Other,,0.5048680555555556,0
4,violin,Shuffled,Self/Other,,0.5111006944444445,0
4,violin,Shuffled,Self/Other,,0.4928871527777778,0
4,violin,Shuffled,Self/Other,,0.4657690972222222,0
4,violin,Shuffled,Self/Other,,0.5245312500000001,0
4,violin,Shuffled,Self/Other,,0.5672239583333334,0
4,violin,Shuffled,Self/Other,,0.5143854166666666,0
4,violin,Shuffled,Self/Other,,0.5096111111111112,0
4,violin,Shuffled,Self/Other,,0.4757621527777778,0
4,violin,Shuffled,Self/Other,,0.4934913194444444,0
4,violin,Shuffled,Self/Other,,0.4788784722222222,0
4,violin,Shuffled,Self/Other,,0.5328975694444444,0
4,violin,Shuffled,Self/Other,,0.4599930555555556,0
4,violin,Shuffled,Self/Other,,0.5033993055555556,0
4,violin,Shuffled,Self/Other,,0.4915260416666667,0
4,violin,Shuffled,Self/Other,,0.5154704861111111,0
4,violin,Shuffled,Self/Other,,0.5126788194444445,0
4,violin,Shuffled,Self/Other,,0.4985868055555555,0
4,violin,Shuffled,Self/Other,,0.5356701388888889,0
4,violin,Shuffled,Self/Other,,0.4844930555555555,0
4,violin,Shuffled,Self/Other,,0.4650381944444444,0
4,violin,Shuffled,Self/Other,,0.4757256944444444,0
4,violin,Shuffled,Self/Other,,0.4936701388888889,0
4,violin,Shuffled,Self/Other,,0.51659375,0
4,violin,Shuffled,Self/Other,,0.5594965277777778,0
4,violin,Shuffled,Self/Other,,0.5284548611111111,0
4,violin,Shuffled,Self/Other,,0.5103472222222222,0
4,violin,Shuffled,Self/Other,,0.4641076388888889,0
4,violin,Shuffled,Self/Other,,0.4980451388888889,0
4,violin,Shuffled,Self/Other,,0.481703125,0
4,violin,Shuffled,Self/Other,,0.4852517361111111,0
4,violin,Shuffled,Self/Other,,0.4896371527777777,0
4,violin,Shuffled,Self/Other,,0.4670763888888889,0
4,violin,Shuffled,Self/Other,,0.5036024305555555,0
4,violin,Shuffled,Self/Other,,0.4732256944444444,0
4,violin,Shuffled,Self/Other,,0.497625,0
4,violin,Shuffled,Self/Other,,0.4916319444444445,0
4,violin,Shuffled,Self/Other,,0.5136979166666666,0
4,violin,Shuffled,Self/Other,,0.5236788194444444,0
4,violin,Shuffled,Self/Other,,0.50440625,0
4,violin,Shuffled,Self/Other,,0.45975,0
4,violin,Shuffled,Self/Other,,0.5018177083333334,0
4,violin,Shuffled,Self/Other,,0.4840277777777778,0
4,violin,Shuffled,Self/Other,,0.5156145833333333,0
4,violin,Shuffled,Self/Other,,0.5107013888888889,0
4,violin,Shuffled,Self/Other,,0.4878524305555556,0
4,violin,Shuffled,Self/Other,,0.479,0
4,violin,Shuffled,Self/Other,,0.505421875,0
4,violin,Shuffled,Self/Other,,0.4807239583333333,0
4,violin,Shuffled,Self/Other,,0.4533194444444444,0
4,violin,Shuffled,Self/Other,,0.5010434027777777,0
4,violin,Shuffled,Self/Other,,0.495657986111111,0
4,violin,Shuffled,Self/Other,,0.4857517361111111,0
4,violin,Shuffled,Self/Other,,0.4760625,0
4,violin,Shuffled,Self/Other,,0.5085798611111111,0
4,violin,Shuffled,Self/Other,,0.5218940972222224,0
4,violin,Shuffled,Self/Other,,0.4592899305555555,0
4,violin,Shuffled,Self/Other,,0.4549565972222222,0
4,violin,Shuffled,Self/Other,,0.5026788194444445,0
4,violin,Shuffled,Self/Other,,0.5144305555555555,0
4,violin,Shuffled,Self/Other,,0.5287152777777778,0
4,violin,Shuffled,Self/Other,,0.4741597222222222,0
4,violin,Shuffled,Self/Other,,0.4894427083333333,0
4,violin,Shuffled,Self/Other,,0.5182690972222221,0
4,violin,Shuffled,Self/Other,,0.5018194444444445,0
4,violin,Shuffled,Self/Other,,0.4836788194444444,0
4,violin,Shuffled,Self/Other,,0.522795138888889,0
4,violin,Shuffled,Self/Other,,0.5000173611111112,0
4,violin,Shuffled,Self/Other,,0.5306180555555556,0
4,violin,Shuffled,Self/Other,,0.5173472222222222,0
4,violin,Shuffled,Self/Other,,0.5227795138888889,0
4,violin,Shuffled,Self/Other,,0.5079982638888889,0
4,violin,Shuffled,Self/Other,,0.5077465277777777,0
4,violin,Shuffled,Self/Other,,0.4582604166666666,0
4,violin,Shuffled,Self/Other,,0.4526909722222222,0
4,violin,Shuffled,Self/Other,,0.4878975694444444,0
4,violin,Shuffled,Self/Other,,0.4916232638888889,0
4,violin,Shuffled,Self/Other,,0.4756041666666666,0
4,violin,Shuffled,Self/Other,,0.4708159722222222,0
4,violin,Shuffled,Self/Other,,0.4757239583333333,0
4,violin,Shuffled,Self/Other,,0.4767777777777777,0
4,violin,Shuffled,Self/Other,,0.5182517361111111,0
4,violin,Shuffled,Self/Other,,0.5027829861111112,0
4,violin,Shuffled,Self/Other,,0.4502569444444444,0
4,violin,Shuffled,Self/Other,,0.5032881944444445,0
4,violin,Shuffled,Self/Other,,0.4952378472222222,0
4,violin,Shuffled,Self/Other,,0.4661336805555555,0
4,violin,Shuffled,Self/Other,,0.5131319444444444,0
4,violin,Shuffled,Self/Other,,0.5116475694444444,0
4,violin,Shuffled,Self/Other,,0.4700555555555555,0
4,violin,Shuffled,Self/Other,,0.5065468750000001,0
4,violin,Shuffled,Self/Other,,0.5062430555555555,0
4,violin,Shuffled,Self/Other,,0.5012065972222222,0
4,violin,Shuffled,Self/Other,,0.5417361111111111,0
4,violin,Shuffled,Self/Other,,0.4686041666666666,0
4,violin,Shuffled,Self/Other,,0.5193680555555555,0
4,violin,Shuffled,Self/Other,,0.4943940972222222,0
4,violin,Shuffled,Self/Other,,0.4899739583333333,0
4,violin,Shuffled,Self/Other,,0.47946875,0
4,violin,Shuffled,Self/Other,,0.5277621527777778,0
4,violin,Shuffled,Self/Other,,0.4918142361111111,0
4,violin,Shuffled,Self/Other,,0.4958350694444444,0
4,violin,Shuffled,Self/Other,,0.5007743055555556,0
4,violin,Shuffled,Self/Other,,0.498796875,0
4,violin,Shuffled,Self/Other,,0.5665416666666667,0
4,violin,Shuffled,Self/Other,,0.4499809027777778,0
4,violin,Shuffled,Self/Other,,0.4801927083333333,0
4,violin,Shuffled,Self/Other,,0.5398958333333334,0
4,violin,Shuffled,Self/Other,,0.5367395833333333,0
4,violin,Shuffled,Self/Other,,0.4610746527777778,0
4,violin,Shuffled,Self/Other,,0.4949809027777778,0
4,violin,Shuffled,Self/Other,,0.4697760416666666,0
4,violin,Shuffled,Self/Other,,0.5169010416666666,0
4,violin,Shuffled,Self/Other,,0.5205503472222223,0
4,violin,Shuffled,Self/Other,,0.4512899305555555,0
4,violin,Shuffled,Self/Other,,0.4540190972222222,0
4,violin,Shuffled,Self/Other,,0.4811128472222222,0
4,violin,Shuffled,Self/Other,,0.5014947916666667,0
4,violin,Shuffled,Self/Other,,0.4702673611111111,0
4,violin,Shuffled,Self/Other,,0.51096875,0
4,violin,Shuffled,Self/Other,,0.5520815972222222,0
4,violin,Shuffled,Self/Other,,0.5372256944444445,0
4,violin,Shuffled,Self/Other,,0.4570486111111111,0
4,violin,Shuffled,Self/Other,,0.5047743055555556,0
4,violin,Shuffled,Self/Other,,0.5396944444444445,0
4,violin,Shuffled,Self/Other,,0.5008385416666667,0
4,violin,Shuffled,Self/Other,,0.5181614583333334,0
4,violin,Shuffled,Self/Other,,0.5379982638888889,0
4,violin,Shuffled,Self/Other,,0.5515486111111111,0
4,violin,Shuffled,Self/Other,,0.4798802083333333,0
4,violin,Shuffled,Self/Other,,0.535875,0
4,violin,Shuffled,Self/Other,,0.4912777777777777,0
4,violin,Shuffled,Self/Other,,0.4734635416666667,0
4,violin,Shuffled,Self/Other,,0.5116076388888888,0
4,violin,Shuffled,Self/Other,,0.4992708333333333,0
4,violin,Shuffled,Self/Other,,0.4667673611111111,0
4,violin,Shuffled,Self/Other,,0.5463125,0
4,violin,Shuffled,Self/Other,,0.5126232638888889,0
4,violin,Shuffled,Self/Other,,0.4982430555555556,0
4,violin,Shuffled,Self/Other,,0.4707986111111111,0
4,violin,Shuffled,Self/Other,,0.5045815972222223,0
4,violin,Shuffled,Self/Other,,0.5037239583333333,0
4,violin,Shuffled,Self/Other,,0.5612656250000001,0
4,violin,Shuffled,Self/Other,,0.4799739583333333,0
4,violin,Shuffled,Self/Other,,0.5234600694444445,0
4,violin,Shuffled,Self/Other,,0.5179444444444445,0
4,violin,Shuffled,Self/Other,,0.496421875,0
4,violin,Shuffled,Self/Other,,0.491828125,0
4,violin,Shuffled,Self/Other,,0.4642569444444444,0
4,violin,Shuffled,Self/Other,,0.4739895833333333,0
4,violin,Shuffled,Self/Other,,0.4843194444444444,0
4,violin,Shuffled,Self/Other,,0.4718836805555556,0
4,violin,Shuffled,Self/Other,,0.5239878472222222,0
4,violin,Shuffled,Self/Other,,0.4918142361111111,0
4,violin,Shuffled,Self/Other,,0.504671875,0
4,violin,Shuffled,Self/Other,,0.4580381944444445,0
4,violin,Shuffled,Self/Other,,0.5274010416666666,0
4,violin,Shuffled,Self/Other,,0.5103020833333334,0
4,violin,Shuffled,Self/Other,,0.5191510416666667,0
4,violin,Shuffled,Self/Other,,0.50853125,0
4,violin,Shuffled,Self/Other,,0.5188819444444445,0
4,violin,Shuffled,Self/Other,,0.46296875,0
4,violin,Shuffled,Self/Other,,0.4582135416666666,0
4,violin,Shuffled,Self/Other,,0.4769166666666666,0
4,violin,Shuffled,Self/Other,,0.4981423611111111,0
4,violin,Shuffled,Self/Other,,0.4589635416666666,0
4,violin,Shuffled,Self/Other,,0.506796875,0
4,violin,Shuffled,Self/Other,,0.5069322916666666,0
4,violin,Shuffled,Self/Other,,0.5210520833333333,0
4,violin,Shuffled,Self/Other,,0.5515121527777778,0
4,violin,Shuffled,Self/Other,,0.4864791666666667,0
4,violin,Shuffled,Self/Other,,0.4877777777777777,0
4,violin,Shuffled,Self/Other,,0.5065503472222223,0
4,violin,Shuffled,Self/Other,,0.5275,0
4,violin,Shuffled,Self/Other,,0.5417743055555555,0
4,violin,Shuffled,Self/Other,,0.4694774305555556,0
4,violin,Shuffled,Self/Other,,0.4980572916666667,0
4,violin,Shuffled,Self/Other,,0.5480746527777778,0
4,violin,Shuffled,Self/Other,,0.5031475694444445,0
4,violin,Shuffled,Self/Other,,0.4455434027777777,0
4,violin,Shuffled,Self/Other,,0.5135989583333334,0
4,violin,Shuffled,Self/Other,,0.4942916666666667,0
4,violin,Shuffled,Self/Other,,0.5344427083333334,0
4,violin,Shuffled,Self/Other,,0.5084826388888888,0
4,violin,Shuffled,Self/Other,,0.5283923611111111,0
4,violin,Shuffled,Self/Other,,0.5039652777777778,0
4,violin,Shuffled,Self/Other,,0.5362222222222222,0
4,violin,Shuffled,Self/Other,,0.5029322916666666,0
4,violin,Shuffled,Self/Other,,0.4807239583333333,0
4,violin,Shuffled,Self/Other,,0.4956996527777778,0
4,violin,Shuffled,Self/Other,,0.483640625,0
4,violin,Shuffled,Self/Other,,0.4878993055555555,0
4,violin,Shuffled,Self/Other,,0.4966302083333333,0
4,violin,Shuffled,Self/Other,,0.5210850694444444,0
4,violin,Shuffled,Self/Other,,0.524265625,0
4,violin,Shuffled,Self/Other,,0.5342534722222223,0
4,violin,Shuffled,Self/Other,,0.4315052083333333,0
4,violin,Shuffled,Self/Other,,0.5226232638888889,0
4,violin,Shuffled,Self/Other,,0.5005972222222221,0
4,violin,Shuffled,Self/Other,,0.4561840277777778,0
4,violin,Shuffled,Self/Other,,0.4708368055555555,0
4,violin,Shuffled,Self/Other,,0.4807152777777778,0
4,violin,Shuffled,Self/Other,,0.5284496527777778,0
4,violin,Shuffled,Self/Other,,0.4961510416666667,0
4,violin,Shuffled,Self/Other,,0.4712552083333333,0
4,violin,Shuffled,Self/Other,,0.525265625,0
4,violin,Shuffled,Self/Other,,0.5199236111111111,0
4,violin,Shuffled,Self/Other,,0.4847447916666666,0
