trace_index,trace_type,trace_name,row_label,col_label,x,y
28,scatter,,,,91.0,0.5748460923120973
28,scatter,,,,91.0,0.5589767483775924
28,scatter,,,,86.0,0.5772176334105947
28,scatter,,,,84.0,0.5975999997892849
28,scatter,,,,82.0,0.5939850634134934
28,scatter,,,,85.0,0.6098130761153455
28,scatter,,,,78.0,0.6266565079365717
28,scatter,,,,85.0,0.44743383511920554
28,scatter,,,,87.0,0.6495884536799718
28,scatter,,,,82.0,0.5097462353400721
28,scatter,,,,62.0,0.5443210903182979
28,scatter,,,,40.0,0.4589612932641668
28,scatter,,,,76.0,0.44115236761120147
28,scatter,,,,76.0,0.5599709458996524
28,scatter,,,,79.0,0.4760931137799076
28,scatter,,,,75.0,0.507658232034881
28,scatter,,,,85.0,0.5581867873934054
28,scatter,,,,62.0,0.5096945249059466
28,scatter,,,,89.0,0.47586248403356385
28,scatter,,,,86.0,0.4895164949135649
28,scatter,,,,85.0,0.5465851300217902
28,scatter,,,,75.0,0.4600198814384445
28,scatter,,,,79.0,0.531159749233747
28,scatter,,,,78.0,0.48590244768893
28,scatter,,,,87.0,0.5420997006525323
28,scatter,,,,79.0,0.38365043794474074
28,scatter,,,,42.0,0.3775148019992337
28,scatter,,,,77.0,0.5872299228949546
28,scatter,,,,77.0,0.595215372342881
28,scatter,,,,38.0,0.6646020341671396
28,scatter,,,,74.0,0.6571052349916882
28,scatter,,,,78.0,0.714124349235792
28,scatter,,,,94.0,0.6800036090759498
28,scatter,,,,97.0,0.685828778925404
28,scatter,,,,98.0,0.6852446677838208
28,scatter,,,,97.0,0.7065167236436529
28,scatter,,,,98.0,0.5258636924164867
28,scatter,,,,86.0,0.5899032736567242
28,scatter,,,,75.0,0.45538965325010705
28,scatter,,,,82.0,0.5659981292025418
28,scatter,,,,59.0,0.41777501873447376
28,scatter,,,,64.0,0.6188870056913813
28,scatter,,,,90.0,0.36664190424813436
28,scatter,,,,73.0,0.4990174736551557
28,scatter,,,,73.0,0.49304073400446635
28,scatter,,,,65.0,0.5558058522527929
28,scatter,,,,62.0,0.5177643354337049
28,scatter,,,,62.0,0.4976424925287709
28,scatter,,,,79.0,0.592908820722684
28,scatter,,,,53.0,0.584876223352102
28,scatter,,,,66.0,0.5249097779113396
28,scatter,,,,48.0,0.34557710822232157
28,scatter,,,,91.0,0.6182082386077636
28,scatter,,,,63.0,0.6186691789979963
28,scatter,,,,64.0,0.5020629456992864
28,scatter,,,,61.0,0.5903642385367127
28,scatter,,,,77.0,0.5118222902905094
28,scatter,,,,62.0,0.594527514566777
28,scatter,,,,85.0,0.45331307340825644
28,scatter,,,,91.0,0.39045410708559436
28,scatter,,,,96.0,0.7187535565532162
28,scatter,,,,88.0,0.4753761145552641
28,scatter,,,,84.0,0.5160281749353981
28,scatter,,,,87.0,0.4492773262921921
28,scatter,,,,88.0,0.601782610667112
28,scatter,,,,83.0,0.5141959715090183
28,scatter,,,,87.0,0.5820617568155124
28,scatter,,,,91.0,0.5417007869969963
28,scatter,,,,92.0,0.6027131251043101
28,scatter,,,,95.0,0.5620756471481663
28,scatter,,,,93.0,0.4049626383986441
28,scatter,,,,95.0,0.6144950586783796
28,scatter,,,,94.0,0.5850370997966062
28,scatter,,,,94.0,0.4701443685962493
28,scatter,,,,88.0,0.45137411749865697
28,scatter,,,,91.0,0.44616488622134864
28,scatter,,,,93.0,0.6648477508409332
28,scatter,,,,90.0,0.6805333122258942
28,scatter,,,,87.0,0.569265089241112
28,scatter,,,,59.0,0.5513791989235095
28,scatter,,,,51.0,0.45190987026762214
28,scatter,,,,47.0,0.4591898391673217
28,scatter,,,,56.0,0.4525667832495095
28,scatter,,,,62.0,0.44891942918557703
28,scatter,,,,48.0,0.4070529778878139
28,scatter,,,,64.0,0.4230686549351051
28,scatter,,,,67.0,0.45394196384608776
28,scatter,,,,67.0,0.3964537751149105
28,scatter,,,,64.0,0.5703439868638329
28,scatter,,,,60.0,0.5394680300535597
28,scatter,,,,60.0,0.5293320615222512
28,scatter,,,,64.0,0.3387427152055005
28,scatter,,,,65.0,0.509657627274521
28,scatter,,,,70.0,0.36186604677351286
28,scatter,,,,68.0,0.6591039019689608
28,scatter,,,,68.0,0.5960451573984692
28,scatter,,,,71.0,0.556561699108997
28,scatter,,,,66.0,0.5350797592467786
28,scatter,,,,75.0,0.33502034490576704
28,scatter,,,,99.0,0.5608922383127124
28,scatter,,,,95.0,0.38254141222158167
28,scatter,,,,86.0,0.44091433698880583
28,scatter,,,,99.0,0.6565269180589997
28,scatter,,,,92.0,0.44501172939775424
28,scatter,,,,99.0,0.5879805382623222
28,scatter,,,,99.0,0.3951345834912917
28,scatter,,,,98.0,0.5546933780879695
28,scatter,,,,97.0,0.7312709494735214
28,scatter,,,,99.0,0.5240224409097284
28,scatter,,,,98.0,0.4432051659833309
28,scatter,,,,99.0,0.5849059663527602
28,scatter,,,,99.0,0.5085839688588786
28,scatter,,,,99.0,0.6698230487065209
28,scatter,,,,99.0,0.6480639463234811
28,scatter,,,,99.0,0.6201017844389911
28,scatter,,,,99.0,0.530415422324958
28,scatter,,,,99.0,0.7254547270446998
28,scatter,,,,99.0,0.5685415828293563
28,scatter,,,,99.0,0.4589204539644397
28,scatter,,,,98.0,0.5418091941385454
28,scatter,,,,99.0,0.6076147832742146
28,scatter,,,,96.0,0.6051071370570449
28,scatter,,,,97.0,0.4647605230728261
28,scatter,,,,99.0,0.5413457017103996
28,scatter,,,,97.0,0.6788345002776972
28,scatter,,,,99.0,0.40931294646014904
28,scatter,,,,91.0,0.5316073751178899
28,scatter,,,,83.0,0.4847018001972786
28,scatter,,,,93.0,0.5644115091882
28,scatter,,,,99.0,0.694379430994447
28,scatter,,,,99.0,0.5427726694064247
28,scatter,,,,98.0,0.47208777741367697
28,scatter,,,,95.0,0.4362887118795845
28,scatter,,,,99.0,0.5660213923480559
28,scatter,,,,99.0,0.5447883892264865
28,scatter,,,,98.0,0.47199365750112143
28,scatter,,,,91.0,0.3868944921020726
28,scatter,,,,97.0,0.4609419941632222
28,scatter,,,,94.0,0.4411636843991537
28,scatter,,,,67.0,0.6498730234465901
28,scatter,,,,70.0,0.5176647016704161
28,scatter,,,,71.0,0.5226693802700876
28,scatter,,,,74.0,0.5196014465388752
28,scatter,,,,69.0,0.6357870194106567
28,scatter,,,,86.0,0.47227197716050484
28,scatter,,,,94.0,0.6011384593896776
28,scatter,,,,94.0,0.44417464270574647
28,scatter,,,,94.0,0.5001883237864495
28,scatter,,,,83.0,0.5937491344152379
28,scatter,,,,92.0,0.7163600010712099
28,scatter,,,,74.0,0.3671086021212343
28,scatter,,,,60.0,0.5808297305751571
28,scatter,,,,86.0,0.6876366537236431
28,scatter,,,,78.0,0.43370480279000967
28,scatter,,,,91.0,0.5352308755630237
28,scatter,,,,82.0,0.34636365917274164
28,scatter,,,,83.0,0.653714665263968
28,scatter,,,,71.0,0.44864237579127886
28,scatter,,,,81.0,0.595246610809649
28,scatter,,,,83.0,0.6543945866052314
28,scatter,,,,88.0,0.4284956748709494
28,scatter,,,,86.0,0.5750018037339089
28,scatter,,,,90.0,0.3823995517920307
28,scatter,,,,86.0,0.45100487416625795
28,scatter,,,,85.0,0.47524652236780596
28,scatter,,,,90.0,0.5931632289920179
28,scatter,,,,91.0,0.5845226451325387
28,scatter,,,,85.0,0.4350425045954963
28,scatter,,,,92.0,0.5215306132578206
28,scatter,,,,86.0,0.35195197257937155
28,scatter,,,,88.0,0.644750667729663
28,scatter,,,,92.0,0.5253356412692123
28,scatter,,,,71.0,0.5206972862841137
28,scatter,,,,92.0,0.5334537338653872
28,scatter,,,,77.0,0.49988336372398545
28,scatter,,,,88.0,0.36888231197932586
28,scatter,,,,81.0,0.5502484115804178
28,scatter,,,,84.0,0.46089011474609753
28,scatter,,,,91.0,0.5057477120673235
28,scatter,,,,97.0,0.6132279662363778
28,scatter,,,,92.0,0.4005698863753632
28,scatter,,,,93.0,0.6017702907054423
28,scatter,,,,78.0,0.5690750875303536
28,scatter,,,,87.0,0.6529695453711849
28,scatter,,,,83.0,0.2597328190768855
28,scatter,,,,79.0,0.5247778129417436
28,scatter,,,,82.0,0.35538349989738405
28,scatter,,,,84.0,0.5952150831119598
28,scatter,,,,87.0,0.5459520682721729
28,scatter,,,,87.0,0.5373913955429553
28,scatter,,,,91.0,0.6556167415563019
28,scatter,,,,86.0,0.5110663831356697
28,scatter,,,,94.0,0.6424698648824808
28,scatter,,,,85.0,0.41272239365435404
28,scatter,,,,89.0,0.46340192853580964
28,scatter,,,,83.0,0.6159126906805739
28,scatter,,,,88.0,0.6115364236757577
28,scatter,,,,85.0,0.6507436022365202
28,scatter,,,,83.0,0.3992668736435303
28,scatter,,,,91.0,0.4072761309544881
28,scatter,,,,87.0,0.44561775381930746
28,scatter,,,,91.0,0.4733728341212462
28,scatter,,,,92.0,0.5852863811017308
28,scatter,,,,87.0,0.6274700769009787
28,scatter,,,,77.0,0.6299316248198993
28,scatter,,,,79.0,0.7459472005915344
28,scatter,,,,81.0,0.6181768993185394
28,scatter,,,,84.0,0.5119160738270431
28,scatter,,,,82.0,0.5757147253501684
28,scatter,,,,65.0,0.41270730511064513
28,scatter,,,,77.0,0.6873932983116223
28,scatter,,,,70.0,0.5117534891244785
28,scatter,,,,74.0,0.5182705026201261
28,scatter,,,,77.0,0.7123987081687122
28,scatter,,,,73.0,0.3597405892735588
28,scatter,,,,66.0,0.4926397559393071
28,scatter,,,,85.0,0.39326120939121323
28,scatter,,,,77.0,0.7700025124304146
28,scatter,,,,70.0,0.5019595862364752
28,scatter,,,,72.0,0.39427382259174515
28,scatter,,,,68.0,0.4136627238505348
28,scatter,,,,79.0,0.5279554519584617
28,scatter,,,,78.0,0.547913680579763
28,scatter,,,,79.0,0.5961862007508161
28,scatter,,,,72.0,0.6295529187693878
28,scatter,,,,64.0,0.6487135801213522
28,scatter,,,,68.0,0.30644191004465865
28,scatter,,,,63.0,0.24913856015832753
28,scatter,,,,57.0,0.6017941653185476
28,scatter,,,,60.0,0.6482888048592232
28,scatter,,,,66.0,0.3612797052960145
28,scatter,,,,65.0,0.42729749360516
28,scatter,,,,75.0,0.6399975280155834
28,scatter,,,,79.0,0.3959109775783325
28,scatter,,,,75.0,0.555060010176526
28,scatter,,,,68.0,0.38700701853061004
28,scatter,,,,72.0,0.7328101675238927
28,scatter,,,,73.0,0.7797685805176695
28,scatter,,,,64.0,0.5143418430175677
28,scatter,,,,73.0,0.6570384888570044
28,scatter,,,,67.0,0.4824938445661703
28,scatter,,,,63.0,0.6494520286340687
28,scatter,,,,64.0,0.6742435401863289
28,scatter,,,,66.0,0.578156294385928
28,scatter,,,,61.0,0.5897670162114652
28,scatter,,,,61.0,0.6409445540405296
28,scatter,,,,92.0,0.7063472323300992
28,scatter,,,,88.0,0.7659319393701105
28,scatter,,,,76.0,0.5095661461888659
28,scatter,,,,85.0,0.7926356160879742
28,scatter,,,,92.0,0.7192816077097172
28,scatter,,,,76.0,0.6425849327400008
28,scatter,,,,85.0,0.7722198425028314
28,scatter,,,,83.0,0.7011160833923629
28,scatter,,,,82.0,0.7857427099006006
28,scatter,,,,91.0,0.4989433718499738
28,scatter,,,,79.0,0.7616272447299601
28,scatter,,,,84.0,0.5762492462606714
28,scatter,,,,97.0,0.5454824848286887
28,scatter,,,,91.0,0.7356228945339516
28,scatter,,,,97.0,0.7551500314031485
28,scatter,,,,76.0,0.5974683357305177
28,scatter,,,,64.0,0.5764045413957608
28,scatter,,,,83.0,0.6669260704417543
28,scatter,,,,72.0,0.4433757702862766
28,scatter,,,,49.0,0.6600300984795611
28,scatter,,,,78.0,0.3509156733553179
28,scatter,,,,78.0,0.3311041519273462
28,scatter,,,,85.0,0.6505100134376807
28,scatter,,,,96.0,0.7272137467272659
28,scatter,,,,29.0,0.6598499993602673
28,scatter,,,,91.0,0.5448232038527296
28,scatter,,,,56.0,0.7089477445028435
28,scatter,,,,91.0,0.33412440399244375
28,scatter,,,,83.0,0.385774718700521
28,scatter,,,,46.0,0.3939803364959694
28,scatter,,,,47.0,0.6575428722057572
28,scatter,,,,88.0,0.6849429105600442
28,scatter,,,,51.0,0.6874827286371995
28,scatter,,,,93.0,0.3935346594561937
28,scatter,,,,48.0,0.4500739429989604
28,scatter,,,,49.0,0.48497921963023644
28,scatter,,,,79.0,0.3195256931064356
28,scatter,,,,48.0,0.2762034497290348
28,scatter,,,,97.0,0.7079231769282911
28,scatter,,,,36.0,0.33657564824809294
28,scatter,,,,57.0,0.7161692684027423
28,scatter,,,,88.0,0.3270247159480556
28,scatter,,,,91.0,0.5403364427622926
28,scatter,,,,74.0,0.3876230839107774
28,scatter,,,,91.0,0.5999051587987753
28,scatter,,,,94.0,0.5787346396304394
28,scatter,,,,88.0,0.4021973034144049
28,scatter,,,,91.0,0.3210880691583745
28,scatter,,,,50.0,0.37642330586288897
28,scatter,,,,92.0,0.617530389027644
28,scatter,,,,94.0,0.5800650122693488
28,scatter,,,,44.0,0.7039079610352462
28,scatter,,,,90.0,0.7321910947208842
28,scatter,,,,89.0,0.6366153096071636
28,scatter,,,,50.0,0.690765834384809
28,scatter,,,,94.0,0.36361832911410874
28,scatter,,,,97.0,0.4750741146785689
28,scatter,,,,94.0,0.43953245193827906
28,scatter,,,,97.0,0.41460895928195896
28,scatter,,,,92.0,0.4960024681951875
28,scatter,,,,98.0,0.4316956529057516
28,scatter,,,,93.0,0.5331392783101228
28,scatter,,,,89.0,0.43516738373904873
28,scatter,,,,89.0,0.464694230916763
28,scatter,,,,93.0,0.4587391439019346
28,scatter,,,,87.0,0.4534389112990467
28,scatter,,,,86.0,0.4583678506568808
28,scatter,,,,91.0,0.5958580481567314
28,scatter,,,,94.0,0.524220856358445
28,scatter,,,,90.0,0.5188693281197406
28,scatter,,,,90.0,0.6368388454745532
28,scatter,,,,93.0,0.47106816208227914
28,scatter,,,,95.0,0.46703675652180093
28,scatter,,,,84.0,0.4817883134363068
28,scatter,,,,95.0,0.4998520418489628
28,scatter,,,,97.0,0.47583138037049516
28,scatter,,,,97.0,0.5732004506467483
28,scatter,,,,96.0,0.45938705213320497
28,scatter,,,,95.0,0.5193497329758192
28,scatter,,,,96.0,0.5829658355941062
28,scatter,,,,97.0,0.504602848888669
28,scatter,,,,97.0,0.34939983367025645
28,scatter,,,,97.0,0.2615553978939358
28,scatter,,,,91.0,0.3381845654037934
28,scatter,,,,98.0,0.4681165934665277
28,scatter,,,,97.0,0.6711962683384018
28,scatter,,,,97.0,0.33867112685531553
28,scatter,,,,98.0,0.482755459054631
28,scatter,,,,99.0,0.39893706923694683
28,scatter,,,,98.0,0.49750437826260663
28,scatter,,,,100.0,0.6692313772145319
28,scatter,,,,98.0,0.55708880612127
28,scatter,,,,99.0,0.4264371461661546
28,scatter,,,,99.0,0.5769773962417266
28,scatter,,,,98.0,0.5731418756435239
28,scatter,,,,97.0,0.5670242367006073
28,scatter,,,,96.0,0.5465037192271106
28,scatter,,,,100.0,0.45972185513534597
28,scatter,,,,99.0,0.6543912781622406
28,scatter,,,,97.0,0.6410156208851829
28,scatter,,,,98.0,0.4219739152872566
28,scatter,,,,97.0,0.5821412794368372
28,scatter,,,,99.0,0.5247529609646566
28,scatter,,,,98.0,0.6663470905859392
28,scatter,,,,99.0,0.5120398362749157
28,scatter,,,,99.0,0.4951703895111258
28,scatter,,,,96.0,0.5674184022615927
28,scatter,,,,99.0,0.5348729040140856
28,scatter,,,,100.0,0.4835354834782617
28,scatter,,,,97.0,0.6053881090456061
28,scatter,,,,96.0,0.38940145627056766
28,scatter,,,,98.0,0.4621313003689971
28,scatter,,,,94.0,0.543083539075131
28,scatter,,,,78.0,0.5873112739160922
28,scatter,,,,90.0,0.6185654714579878
28,scatter,,,,85.0,0.5357238017055763
28,scatter,,,,94.0,0.43589344874496844
28,scatter,,,,66.0,0.45710115318029
28,scatter,,,,84.0,0.5268479248820501
28,scatter,,,,71.0,0.41034336612258826
28,scatter,,,,72.0,0.4505310617996375
28,scatter,,,,70.0,0.6219010233798623
28,scatter,,,,89.0,0.6755285706268481
28,scatter,,,,89.0,0.2955203981864323
28,scatter,,,,95.0,0.6784179763464144
28,scatter,,,,99.0,0.5854078616680902
28,scatter,,,,100.0,0.4619176501758241
28,scatter,,,,93.0,0.6786691708707738
28,scatter,,,,92.0,0.4279931273785451
28,scatter,,,,97.0,0.6329227159887225
28,scatter,,,,77.0,0.4030899410270733
28,scatter,,,,92.0,0.6265516251119071
28,scatter,,,,73.0,0.42622902311902683
28,scatter,,,,52.0,0.47972790674326626
28,scatter,,,,89.0,0.5033259895944622
28,scatter,,,,100.0,0.6695049370839113
28,scatter,,,,77.0,0.627898355788832
28,scatter,,,,84.0,0.42085522962744326
28,scatter,,,,89.0,0.48128716102488445
28,scatter,,,,92.0,0.6211722274150996
28,scatter,,,,95.0,0.47005823851466993
28,scatter,,,,92.0,0.7204269217130437
28,scatter,,,,93.0,0.5111262125695699
28,scatter,,,,93.0,0.586840983785271
28,scatter,,,,76.0,0.4634466929082389
28,scatter,,,,71.0,0.655356420625943
28,scatter,,,,88.0,0.4070094763891692
28,scatter,,,,91.0,0.6152205905143396
28,scatter,,,,93.0,0.5595171430880675
28,scatter,,,,79.0,0.5317060346484282
28,scatter,,,,92.0,0.5866969246174312
28,scatter,,,,99.0,0.41468970899500696
28,scatter,,,,65.0,0.5805378133901593
28,scatter,,,,90.0,0.5029246031566142
28,scatter,,,,98.0,0.6997746303941367
28,scatter,,,,72.0,0.3949797684544657
28,scatter,,,,68.0,0.5684756985542375
28,scatter,,,,77.0,0.41237798091887023
28,scatter,,,,83.0,0.3860160255748297
28,scatter,,,,71.0,0.7119296583717929
28,scatter,,,,76.0,0.37516980745771233
28,scatter,,,,65.0,0.28195563181365646
28,scatter,,,,71.0,0.5479666052033252
28,scatter,,,,75.0,0.46320065862618187
28,scatter,,,,99.0,0.5621843635987744
28,scatter,,,,65.0,0.4740980010980941
28,scatter,,,,85.0,0.49058681218343425
28,scatter,,,,76.0,0.34377011781647593
28,scatter,,,,70.0,0.4544024774898635
28,scatter,,,,63.0,0.39220444417144373
28,scatter,,,,79.0,0.5380574903437954
28,scatter,,,,60.0,0.6143193861357129
28,scatter,,,,66.0,0.5917764221923898
28,scatter,,,,30.0,0.4547108407564649
28,scatter,,,,63.0,0.5575846559057102
28,scatter,,,,60.0,0.4003009038776655
28,scatter,,,,60.0,0.5494978931651988
28,scatter,,,,58.0,0.48231319464879185
28,scatter,,,,35.0,0.4819173999550582
28,scatter,,,,66.0,0.453318611625829
28,scatter,,,,96.0,0.4704815187696575
28,scatter,,,,70.0,0.5328546418128702
28,scatter,,,,78.0,0.5377084148642071
28,scatter,,,,77.0,0.5647122287036754
28,scatter,,,,67.0,0.479538142256979
28,scatter,,,,51.0,0.41507454086936996
28,scatter,,,,60.0,0.35402307053039034
28,scatter,,,,92.0,0.7039727991037319
28,scatter,,,,8.0,0.370165214962731
28,scatter,,,,28.0,0.6206176211566362
28,scatter,,,,83.0,0.3863575767081718
28,scatter,,,,40.0,0.6510167996039955
28,scatter,,,,13.0,0.5536625415351184
28,scatter,,,,19.0,0.4140830197607691
28,scatter,,,,71.0,0.427730589087867
28,scatter,,,,71.0,0.5521667243625107
28,scatter,,,,96.0,0.3692208421277432
28,scatter,,,,98.0,0.30768911918059755
28,scatter,,,,94.0,0.6467955889919437
28,scatter,,,,93.0,0.5208487081228812
28,scatter,,,,96.0,0.6079825377303139
28,scatter,,,,85.0,0.4106284477886604
28,scatter,,,,66.0,0.6396101291084331
28,scatter,,,,86.0,0.2607063527983558
28,scatter,,,,92.0,0.4969379679996895
28,scatter,,,,84.0,0.3090506510837952
28,scatter,,,,97.0,0.35490992011437605
28,scatter,,,,100.0,0.6909592639699784
28,scatter,,,,100.0,0.6881908900394251
28,scatter,,,,99.0,0.6359185684342452
28,scatter,,,,100.0,0.5432772117397457
28,scatter,,,,86.0,0.5779729751182842
28,scatter,,,,100.0,0.6557565945696365
28,scatter,,,,89.0,0.35957221263396444
28,scatter,,,,0.0,0.5764585421282857
28,scatter,,,,89.0,0.4359228707602312
28,scatter,,,,97.0,0.524895877710705
28,scatter,,,,71.0,0.6381941512782047
28,scatter,,,,100.0,0.723174989520641
28,scatter,,,,99.0,0.6835955089910509
28,scatter,,,,86.0,0.5884193165513303
28,scatter,,,,76.0,0.5155457213986643
28,scatter,,,,68.0,0.5079469328245394
28,scatter,,,,75.0,0.5158267136895942
28,scatter,,,,82.0,0.5893880605192162
28,scatter,,,,79.0,0.5521952774368162
28,scatter,,,,73.0,0.566590085868586
28,scatter,,,,67.0,0.5437530495010439
28,scatter,,,,67.0,0.5248092241314166
28,scatter,,,,47.0,0.5751235224136192
28,scatter,,,,27.0,0.4929021008652099
28,scatter,,,,98.0,0.48295956257825046
28,scatter,,,,85.0,0.42753812524978996
28,scatter,,,,80.0,0.604332815171305
28,scatter,,,,100.0,0.3864924206699866
28,scatter,,,,70.0,0.6201898413548231
28,scatter,,,,69.0,0.6180745762466344
28,scatter,,,,61.0,0.6938084556413209
28,scatter,,,,48.0,0.5939546151886417
28,scatter,,,,58.0,0.5317885540922138
28,scatter,,,,72.0,0.5699414481407029
28,scatter,,,,66.0,0.6572427683513447
28,scatter,,,,56.0,0.6700645406117556
28,scatter,,,,74.0,0.6089819578826362
28,scatter,,,,58.0,0.6174443656993969
28,scatter,,,,14.0,0.546583374846409
28,scatter,,,,47.0,0.36595110994064584
28,scatter,,,,63.0,0.49605971762518336
28,scatter,,,,50.0,0.47209063780708704
28,scatter,,,,59.0,0.467941507268566
28,scatter,,,,50.0,0.4794597427719537
28,scatter,,,,72.0,0.5822680083882965
28,scatter,,,,51.0,0.47643011209217073
28,scatter,,,,74.0,0.5984032739617076
28,scatter,,,,11.0,0.541806940153956
28,scatter,,,,13.0,0.5088458199717093
28,scatter,,,,98.0,0.5113046285932917
28,scatter,,,,46.0,0.5295993132564728
28,scatter,,,,50.0,0.49881120417569424
28,scatter,,,,28.0,0.43452817060950166
28,scatter,,,,39.0,0.5690570673811368
28,scatter,,,,73.0,0.5486039247421466
28,scatter,,,,14.0,0.5463925468005404
28,scatter,,,,23.0,0.5259143508972672
28,scatter,,,,45.0,0.5400161661787323
28,scatter,,,,47.0,0.6294567240959189
28,scatter,,,,46.0,0.6218737383879205
28,scatter,,,,48.0,0.5533710101883955
28,scatter,,,,46.0,0.31487846519365226
28,scatter,,,,73.0,0.38259390024366935
28,scatter,,,,37.0,0.3749594168338161
28,scatter,,,,48.0,0.49135546922440226
28,scatter,,,,81.0,0.4502231237775856
28,scatter,,,,80.0,0.480508956062333
28,scatter,,,,50.0,0.5039468886872132
28,scatter,,,,47.0,0.4118804892307546
28,scatter,,,,49.0,0.42740088776686525
28,scatter,,,,48.0,0.4540413988262465
28,scatter,,,,17.0,0.5544562642893233
28,scatter,,,,55.0,0.4366222395237446
28,scatter,,,,47.0,0.45853427995724133
28,scatter,,,,47.0,0.5077216391359163
28,scatter,,,,16.0,0.5658415569927582
28,scatter,,,,48.0,0.4680080832151107
28,scatter,,,,48.0,0.5383372315406982
28,scatter,,,,33.0,0.5762589918065466
28,scatter,,,,47.0,0.4774277428777796
28,scatter,,,,34.0,0.5299046866728794
28,scatter,,,,17.0,0.5252137491495148
28,scatter,,,,44.0,0.38180919670184627
28,scatter,,,,45.0,0.536858735137711
28,scatter,,,,47.0,0.5151457150757551
28,scatter,,,,48.0,0.4138165302119624
28,scatter,,,,35.0,0.5198967737789525
28,scatter,,,,30.0,0.41203316363285825
28,scatter,,,,64.0,0.4577980396658055
28,scatter,,,,47.0,0.3973568205773668
28,scatter,,,,38.0,0.636901940479163
28,scatter,,,,48.0,0.503860740052682
28,scatter,,,,70.0,0.546260821609806
28,scatter,,,,62.0,0.6143218290477892
28,scatter,,,,48.0,0.5391078352771362
28,scatter,,,,55.0,0.5442504332833896
28,scatter,,,,99.0,0.5839659430997124
28,scatter,,,,87.0,0.7574034830432239
28,scatter,,,,98.0,0.5960464561607673
28,scatter,,,,84.0,0.5292374379262291
28,scatter,,,,97.0,0.558184608076842
28,scatter,,,,76.0,0.7369230324362577
28,scatter,,,,96.0,0.7207093120615592
28,scatter,,,,77.0,0.5968527483566195
28,scatter,,,,68.0,0.6440820112006427
28,scatter,,,,70.0,0.5785284653950498
28,scatter,,,,82.0,0.3944706512750621
28,scatter,,,,51.0,0.4964119623750028
28,scatter,,,,56.0,0.553392310576315
28,scatter,,,,81.0,0.46614740829982726
28,scatter,,,,93.0,0.4698049424631582
28,scatter,,,,78.0,0.5319050168292673
28,scatter,,,,61.0,0.6183540008568439
28,scatter,,,,72.0,0.493943667055443
28,scatter,,,,84.0,0.7057687413049084
28,scatter,,,,29.0,0.5770382088713093
28,scatter,,,,42.0,0.6987795415075286
28,scatter,,,,58.0,0.7078525130732063
28,scatter,,,,46.0,0.3642821781000298
28,scatter,,,,49.0,0.7227013851238666
28,scatter,,,,91.0,0.4906325574338912
28,scatter,,,,80.0,0.4344805870557506
28,scatter,,,,78.0,0.4487206282138907
28,scatter,,,,97.0,0.7758192229704534
28,scatter,,,,71.0,0.5621104118922193
28,scatter,,,,89.0,0.3878297696966301
28,scatter,,,,72.0,0.7097023319941682
28,scatter,,,,75.0,0.5780999488116668
28,scatter,,,,77.0,0.5354710721842769
28,scatter,,,,81.0,0.5540675189870944
28,scatter,,,,93.0,0.6549770692058339
28,scatter,,,,82.0,0.43339495137355966
28,scatter,,,,97.0,0.4906339931592349
28,scatter,,,,70.0,0.5903130871683053
28,scatter,,,,42.0,0.6989192975080389
28,scatter,,,,63.0,0.7031802832840512
28,scatter,,,,94.0,0.6217226852384453
28,scatter,,,,81.0,0.5868079341903001
28,scatter,,,,86.0,0.43807519016899804
28,scatter,,,,76.0,0.5158991818966028
28,scatter,,,,33.0,0.5615985405243169
28,scatter,,,,80.0,0.527136879648063
28,scatter,,,,88.0,0.5854906508332857
28,scatter,,,,73.0,0.5573113757182058
28,scatter,,,,75.0,0.6315477731855759
28,scatter,,,,70.0,0.5381947075543168
28,scatter,,,,95.0,0.5589673656949118
28,scatter,,,,94.0,0.42844016084775194
28,scatter,,,,85.0,0.47907646096926415
28,scatter,,,,57.0,0.42789134002002216
28,scatter,,,,99.0,0.6779339683288407
28,scatter,,,,93.0,0.5861717744116992
28,scatter,,,,99.0,0.5610065544453426
28,scatter,,,,98.0,0.608962597806004
28,scatter,,,,94.0,0.6013600238438845
28,scatter,,,,97.0,0.5874294969543329
28,scatter,,,,94.0,0.610131089010836
28,scatter,,,,97.0,0.5313213474992553
28,scatter,,,,93.0,0.7288658356772462
28,scatter,,,,96.0,0.6983141987617717
28,scatter,,,,95.0,0.5996948499152815
28,scatter,,,,97.0,0.595096445708912
28,scatter,,,,71.0,0.6595361648311049
28,scatter,,,,95.0,0.7001293509641593
28,scatter,,,,96.0,0.6061468947898602
28,scatter,,,,87.0,0.5310790172891567
28,scatter,,,,96.0,0.5412437380137994
28,scatter,,,,92.0,0.5806960958757752
28,scatter,,,,96.0,0.3958813562976458
28,scatter,,,,81.0,0.532848789561927
28,scatter,,,,90.0,0.6017921433665123
28,scatter,,,,94.0,0.3247738901240739
28,scatter,,,,90.0,0.4461552696818124
28,scatter,,,,89.0,0.45949941089533064
28,scatter,,,,89.0,0.4560404453694305
28,scatter,,,,94.0,0.5025295041435379
28,scatter,,,,90.0,0.5475317224124832
28,scatter,,,,91.0,0.4187242217162781
28,scatter,,,,90.0,0.5154081179785368
28,scatter,,,,96.0,0.5831714617466599
28,scatter,,,,94.0,0.5979968629897524
28,scatter,,,,96.0,0.45464301633643156
28,scatter,,,,94.0,0.5292349776636817
28,scatter,,,,96.0,0.6052620465393119
