trace_index,trace_type,trace_name,row_label,col_label,x,y
0,violin,Shuffled,On/Off-Task,,0.5206496396871868,0
0,violin,Shuffled,On/Off-Task,,0.4801317532461339,0
0,violin,Shuffled,On/Off-Task,,0.5192472264937187,0
0,violin,Shuffled,On/Off-Task,,0.4874363114801114,0
0,violin,Shuffled,On/Off-Task,,0.4711166364790528,0
0,violin,Shuffled,On/Off-Task,,0.5241610593731305,0
0,violin,Shuffled,On/Off-Task,,0.5010285651711821,0
0,violin,Shuffled,On/Off-Task,,0.4877385831623559,0
0,violin,Shuffled,On/Off-Task,,0.4524520605534659,0
0,violin,Shuffled,On/Off-Task,,0.4933974687281446,0
0,violin,Shuffled,On/Off-Task,,0.5228086543672406,0
0,violin,Shuffled,On/Off-Task,,0.5059494084890335,0
0,violin,Shuffled,On/Off-Task,,0.491496351617445,0
0,violin,Shuffled,On/Off-Task,,0.4970387971765062,0
0,violin,Shuffled,On/Off-Task,,0.4733546824120371,0
0,violin,Shuffled,On/Off-Task,,0.5456534951609816,0
0,violin,Shuffled,On/Off-Task,,0.5142916901801328,0
0,violin,Shuffled,On/Off-Task,,0.4986354841336883,0
0,violin,Shuffled,On/Off-Task,,0.455357677823261,0
0,violin,Shuffled,On/Off-Task,,0.4970761101691216,0
0,violin,Shuffled,On/Off-Task,,0.5289319530927075,0
0,violin,Shuffled,On/Off-Task,,0.5136898584363436,0
0,violin,Shuffled,On/Off-Task,,0.4964522874279197,0
0,violin,Shuffled,On/Off-Task,,0.482295734659564,0
0,violin,Shuffled,On/Off-Task,,0.5015797980765293,0
0,violin,Shuffled,On/Off-Task,,0.5051531212681453,0
0,violin,Shuffled,On/Off-Task,,0.530027132053876,0
0,violin,Shuffled,On/Off-Task,,0.5355440674175004,0
0,violin,Shuffled,On/Off-Task,,0.5042191466679224,0
0,violin,Shuffled,On/Off-Task,,0.4963705631917508,0
0,violin,Shuffled,On/Off-Task,,0.5095112170675258,0
0,violin,Shuffled,On/Off-Task,,0.493211615396797,0
0,violin,Shuffled,On/Off-Task,,0.5025138984058252,0
0,violin,Shuffled,On/Off-Task,,0.5320824627631836,0
0,violin,Shuffled,On/Off-Task,,0.4934703245089,0
0,violin,Shuffled,On/Off-Task,,0.5140342395956046,0
0,violin,Shuffled,On/Off-Task,,0.5274103355607228,0
0,violin,Shuffled,On/Off-Task,,0.5296719053687904,0
0,violin,Shuffled,On/Off-Task,,0.5085316000168253,0
0,violin,Shuffled,On/Off-Task,,0.5104280044309942,0
0,violin,Shuffled,On/Off-Task,,0.4988829914974846,0
0,violin,Shuffled,On/Off-Task,,0.4778018072842721,0
0,violin,Shuffled,On/Off-Task,,0.5204220375069274,0
0,violin,Shuffled,On/Off-Task,,0.4989015166861031,0
0,violin,Shuffled,On/Off-Task,,0.512627712222521,0
0,violin,Shuffled,On/Off-Task,,0.508832519403762,0
0,violin,Shuffled,On/Off-Task,,0.5266143528761829,0
0,violin,Shuffled,On/Off-Task,,0.4919674210131606,0
0,violin,Shuffled,On/Off-Task,,0.5244608676781525,0
1,violin,Full,On/Off-Task,,0.62990432238236,0
1,violin,Full,On/Off-Task,,0.6182021619494404,0
1,violin,Full,On/Off-Task,,0.6275724038189622,0
1,violin,Full,On/Off-Task,,0.6272390049181039,0
1,violin,Full,On/Off-Task,,0.626262742218493,0
1,violin,Full,On/Off-Task,,0.6205167809768499,0
1,violin,Full,On/Off-Task,,0.6211443698167256,0
1,violin,Full,On/Off-Task,,0.6353989207171862,0
1,violin,Full,On/Off-Task,,0.6242956825210391,0
1,violin,Full,On/Off-Task,,0.6367166683002018,0
1,violin,Full,On/Off-Task,,0.6244434277418637,0
1,violin,Full,On/Off-Task,,0.6312217304073315,0
1,violin,Full,On/Off-Task,,0.6275230309545146,0
1,violin,Full,On/Off-Task,,0.6206082450358594,0
1,violin,Full,On/Off-Task,,0.6262654870122305,0
1,violin,Full,On/Off-Task,,0.6250776249939682,0
1,violin,Full,On/Off-Task,,0.6299059895597275,0
1,violin,Full,On/Off-Task,,0.6268426206165615,0
1,violin,Full,On/Off-Task,,0.6297444433097743,0
1,violin,Full,On/Off-Task,,0.624171721701489,0
1,violin,Full,On/Off-Task,,0.6278239062919695,0
1,violin,Full,On/Off-Task,,0.6232862050715731,0
1,violin,Full,On/Off-Task,,0.623611517947951,0
1,violin,Full,On/Off-Task,,0.6247857110316012,0
1,violin,Full,On/Off-Task,,0.6236562621738206,0
1,violin,Full,On/Off-Task,,0.6216774557715845,0
1,violin,Full,On/Off-Task,,0.63195425775408,0
1,violin,Full,On/Off-Task,,0.6184116055144413,0
1,violin,Full,On/Off-Task,,0.6296695908403488,0
1,violin,Full,On/Off-Task,,0.6252244910183188,0
1,violin,Full,On/Off-Task,,0.621112588086558,0
1,violin,Full,On/Off-Task,,0.6313036866025808,0
1,violin,Full,On/Off-Task,,0.6319375870029289,0
1,violin,Full,On/Off-Task,,0.6244353808037784,0
1,violin,Full,On/Off-Task,,0.6331799142006883,0
1,violin,Full,On/Off-Task,,0.624972238402088,0
1,violin,Full,On/Off-Task,,0.6291998588257915,0
1,violin,Full,On/Off-Task,,0.6191433347711509,0
1,violin,Full,On/Off-Task,,0.6296858919743727,0
1,violin,Full,On/Off-Task,,0.6236912546504337,0
1,violin,Full,On/Off-Task,,0.6316719527488969,0
1,violin,Full,On/Off-Task,,0.6311470878828245,0
1,violin,Full,On/Off-Task,,0.6331410137036013,0
1,violin,Full,On/Off-Task,,0.637861932618441,0
1,violin,Full,On/Off-Task,,0.6229997879205036,0
1,violin,Full,On/Off-Task,,0.6291066640188174,0
1,violin,Full,On/Off-Task,,0.6231568979463826,0
1,violin,Full,On/Off-Task,,0.624925967562895,0
1,violin,Full,On/Off-Task,,0.6273780850798147,0
1,violin,Full,On/Off-Task,,0.622091000322643,0
1,violin,Full,On/Off-Task,,0.6322908022812856,0
1,violin,Full,On/Off-Task,,0.6363721281227186,0
1,violin,Full,On/Off-Task,,0.6255113562136607,0
1,violin,Full,On/Off-Task,,0.6299166043842387,0
1,violin,Full,On/Off-Task,,0.6197438927907523,0
1,violin,Full,On/Off-Task,,0.6242980328907367,0
1,violin,Full,On/Off-Task,,0.6203931183382119,0
1,violin,Full,On/Off-Task,,0.6353903842283954,0
1,violin,Full,On/Off-Task,,0.6148464869590383,0
1,violin,Full,On/Off-Task,,0.6207677050847816,0
1,violin,Full,On/Off-Task,,0.6305769060795042,0
1,violin,Full,On/Off-Task,,0.6340452027505133,0
1,violin,Full,On/Off-Task,,0.6289089679129178,0
1,violin,Full,On/Off-Task,,0.6252191399462094,0
1,violin,Full,On/Off-Task,,0.6218548512993801,0
1,violin,Full,On/Off-Task,,0.6175963548789517,0
1,violin,Full,On/Off-Task,,0.6197974373047149,0
1,violin,Full,On/Off-Task,,0.6148580606938256,0
1,violin,Full,On/Off-Task,,0.6279523819365317,0
1,violin,Full,On/Off-Task,,0.6290323576980207,0
1,violin,Full,On/Off-Task,,0.6299948296842126,0
1,violin,Full,On/Off-Task,,0.6266901190779763,0
1,violin,Full,On/Off-Task,,0.6249762911140345,0
1,violin,Full,On/Off-Task,,0.6288387455432661,0
1,violin,Full,On/Off-Task,,0.6338892447979039,0
1,violin,Full,On/Off-Task,,0.6334553352516075,0
1,violin,Full,On/Off-Task,,0.63800129815225,0
1,violin,Full,On/Off-Task,,0.6230038983687582,0
1,violin,Full,On/Off-Task,,0.6344186773521605,0
1,violin,Full,On/Off-Task,,0.6302745348228626,0
1,violin,Full,On/Off-Task,,0.6183538180780022,0
1,violin,Full,On/Off-Task,,0.627872114081699,0
1,violin,Full,On/Off-Task,,0.6396671568763072,0
1,violin,Full,On/Off-Task,,0.6244996303275722,0
1,violin,Full,On/Off-Task,,0.6305933795773998,0
1,violin,Full,On/Off-Task,,0.6234764807138894,0
1,violin,Full,On/Off-Task,,0.6338719839759681,0
1,violin,Full,On/Off-Task,,0.6276956420560471,0
1,violin,Full,On/Off-Task,,0.6230743165260281,0
1,violin,Full,On/Off-Task,,0.6346382944195245,0
1,violin,Full,On/Off-Task,,0.6321413533303012,0
1,violin,Full,On/Off-Task,,0.6288562345345915,0
1,violin,Full,On/Off-Task,,0.6217189919129872,0
1,violin,Full,On/Off-Task,,0.6328878869873906,0
1,violin,Full,On/Off-Task,,0.6217625269885514,0
1,violin,Full,On/Off-Task,,0.6407017987511455,0
1,violin,Full,On/Off-Task,,0.63108106671161,0
1,violin,Full,On/Off-Task,,0.6258778671602163,0
1,violin,Full,On/Off-Task,,0.6333762237593661,0
1,violin,Full,On/Off-Task,,0.6329401656845044,0
2,violin,Residualized,On/Off-Task,,0.5881970819972872,0
2,violin,Residualized,On/Off-Task,,0.5795815220230919,0
2,violin,Residualized,On/Off-Task,,0.5871822936344239,0
2,violin,Residualized,On/Off-Task,,0.6002723951432466,0
2,violin,Residualized,On/Off-Task,,0.5964391100813168,0
2,violin,Residualized,On/Off-Task,,0.598114786428462,0
2,violin,Residualized,On/Off-Task,,0.5894869242428173,0
2,violin,Residualized,On/Off-Task,,0.581256625763179,0
2,violin,Residualized,On/Off-Task,,0.5884594172862657,0
2,violin,Residualized,On/Off-Task,,0.5853183484047196,0
2,violin,Residualized,On/Off-Task,,0.5841490939715969,0
2,violin,Residualized,On/Off-Task,,0.5967705813944765,0
2,violin,Residualized,On/Off-Task,,0.582946607907732,0
2,violin,Residualized,On/Off-Task,,0.5876331354136254,0
2,violin,Residualized,On/Off-Task,,0.5956631752915387,0
2,violin,Residualized,On/Off-Task,,0.5868358324279508,0
2,violin,Residualized,On/Off-Task,,0.5820515085310117,0
2,violin,Residualized,On/Off-Task,,0.5897861597648953,0
2,violin,Residualized,On/Off-Task,,0.5838645461799369,0
2,violin,Residualized,On/Off-Task,,0.5863612213287176,0
2,violin,Residualized,On/Off-Task,,0.5865802659811268,0
2,violin,Residualized,On/Off-Task,,0.5977766426720298,0
2,violin,Residualized,On/Off-Task,,0.5865400448230099,0
2,violin,Residualized,On/Off-Task,,0.5859496250711832,0
2,violin,Residualized,On/Off-Task,,0.5897613958454611,0
2,violin,Residualized,On/Off-Task,,0.5936567445924903,0
2,violin,Residualized,On/Off-Task,,0.5955409822893953,0
2,violin,Residualized,On/Off-Task,,0.5893882691477313,0
2,violin,Residualized,On/Off-Task,,0.5905520527499396,0
2,violin,Residualized,On/Off-Task,,0.577241654909982,0
2,violin,Residualized,On/Off-Task,,0.5867974540410784,0
2,violin,Residualized,On/Off-Task,,0.589412904521593,0
2,violin,Residualized,On/Off-Task,,0.5767786221026674,0
2,violin,Residualized,On/Off-Task,,0.5908293427337733,0
2,violin,Residualized,On/Off-Task,,0.5842013513500955,0
2,violin,Residualized,On/Off-Task,,0.5841208212423917,0
2,violin,Residualized,On/Off-Task,,0.5830764563784824,0
2,violin,Residualized,On/Off-Task,,0.5879627598111171,0
2,violin,Residualized,On/Off-Task,,0.5851943658021375,0
2,violin,Residualized,On/Off-Task,,0.5985488119033286,0
2,violin,Residualized,On/Off-Task,,0.5844492024000237,0
2,violin,Residualized,On/Off-Task,,0.5955009690428525,0
2,violin,Residualized,On/Off-Task,,0.590309775397172,0
2,violin,Residualized,On/Off-Task,,0.5951615792924561,0
2,violin,Residualized,On/Off-Task,,0.5930636492121264,0
2,violin,Residualized,On/Off-Task,,0.582079454163598,0
2,violin,Residualized,On/Off-Task,,0.5876712641243129,0
2,violin,Residualized,On/Off-Task,,0.5827129632160722,0
2,violin,Residualized,On/Off-Task,,0.5835986930998542,0
2,violin,Residualized,On/Off-Task,,0.578050758652848,0
2,violin,Residualized,On/Off-Task,,0.5893866545270798,0
2,violin,Residualized,On/Off-Task,,0.5899633179715947,0
2,violin,Residualized,On/Off-Task,,0.5835257046399748,0
2,violin,Residualized,On/Off-Task,,0.5856441344619823,0
2,violin,Residualized,On/Off-Task,,0.583486325376476,0
2,violin,Residualized,On/Off-Task,,0.5773256853460539,0
2,violin,Residualized,On/Off-Task,,0.5851816404121466,0
2,violin,Residualized,On/Off-Task,,0.5831742784737413,0
2,violin,Residualized,On/Off-Task,,0.5755363831626329,0
2,violin,Residualized,On/Off-Task,,0.5833825172256921,0
2,violin,Residualized,On/Off-Task,,0.5986017078320199,0
2,violin,Residualized,On/Off-Task,,0.5912357544016449,0
2,violin,Residualized,On/Off-Task,,0.5743992427275526,0
2,violin,Residualized,On/Off-Task,,0.6017073760190518,0
2,violin,Residualized,On/Off-Task,,0.5880535003282925,0
2,violin,Residualized,On/Off-Task,,0.5925186622423728,0
2,violin,Residualized,On/Off-Task,,0.5778129831681745,0
2,violin,Residualized,On/Off-Task,,0.5899122773388188,0
2,violin,Residualized,On/Off-Task,,0.5850017392909576,0
2,violin,Residualized,On/Off-Task,,0.5884327453561422,0
2,violin,Residualized,On/Off-Task,,0.5920285315935226,0
2,violin,Residualized,On/Off-Task,,0.5866317276540505,0
2,violin,Residualized,On/Off-Task,,0.5919257694760367,0
2,violin,Residualized,On/Off-Task,,0.5983305905869503,0
2,violin,Residualized,On/Off-Task,,0.5747623440486631,0
2,violin,Residualized,On/Off-Task,,0.5927852225560163,0
2,violin,Residualized,On/Off-Task,,0.5868671482475586,0
2,violin,Residualized,On/Off-Task,,0.5854040474540153,0
2,violin,Residualized,On/Off-Task,,0.5899645087523323,0
2,violin,Residualized,On/Off-Task,,0.5858090686424564,0
2,violin,Residualized,On/Off-Task,,0.5948230247387583,0
2,violin,Residualized,On/Off-Task,,0.5989165618507781,0
2,violin,Residualized,On/Off-Task,,0.587267641485648,0
2,violin,Residualized,On/Off-Task,,0.5904212335396446,0
2,violin,Residualized,On/Off-Task,,0.5868034633881214,0
2,violin,Residualized,On/Off-Task,,0.596172058113819,0
2,violin,Residualized,On/Off-Task,,0.5928620218994697,0
2,violin,Residualized,On/Off-Task,,0.5855262919866293,0
2,violin,Residualized,On/Off-Task,,0.5831283355944223,0
2,violin,Residualized,On/Off-Task,,0.5928935288755253,0
2,violin,Residualized,On/Off-Task,,0.5856371126956563,0
2,violin,Residualized,On/Off-Task,,0.5990090492109803,0
2,violin,Residualized,On/Off-Task,,0.5964206712923956,0
2,violin,Residualized,On/Off-Task,,0.5860596416856021,0
2,violin,Residualized,On/Off-Task,,0.5764098499570313,0
2,violin,Residualized,On/Off-Task,,0.5813678424164405,0
2,violin,Residualized,On/Off-Task,,0.5985484758616979,0
2,violin,Residualized,On/Off-Task,,0.5901800552309507,0
2,violin,Residualized,On/Off-Task,,0.5943791948556058,0
2,violin,Residualized,On/Off-Task,,0.5868217674602271,0
3,violin,Shuffled,Valence,,0.5532416104611686,0
3,violin,Shuffled,Valence,,0.520416877732075,0
3,violin,Shuffled,Valence,,0.4329086914411203,0
3,violin,Shuffled,Valence,,0.4417213719297755,0
3,violin,Shuffled,Valence,,0.4576575095985071,0
3,violin,Shuffled,Valence,,0.4908889026793119,0
3,violin,Shuffled,Valence,,0.5070188435088281,0
3,violin,Shuffled,Valence,,0.4692969950026106,0
3,violin,Shuffled,Valence,,0.4762143970857773,0
3,violin,Shuffled,Valence,,0.4695262545117675,0
3,violin,Shuffled,Valence,,0.5155413829753539,0
3,violin,Shuffled,Valence,,0.5020782675410884,0
3,violin,Shuffled,Valence,,0.4731803268381754,0
3,violin,Shuffled,Valence,,0.4967551748254355,0
3,violin,Shuffled,Valence,,0.5240648877532196,0
3,violin,Shuffled,Valence,,0.5083503600592505,0
3,violin,Shuffled,Valence,,0.4974715681737323,0
3,violin,Shuffled,Valence,,0.4786927434464562,0
3,violin,Shuffled,Valence,,0.505107910685342,0
3,violin,Shuffled,Valence,,0.5167087807585583,0
3,violin,Shuffled,Valence,,0.5332211212798759,0
3,violin,Shuffled,Valence,,0.524932483463166,0
3,violin,Shuffled,Valence,,0.491660331534527,0
3,violin,Shuffled,Valence,,0.4608173589621529,0
3,violin,Shuffled,Valence,,0.4918350252370398,0
3,violin,Shuffled,Valence,,0.5747167377465972,0
3,violin,Shuffled,Valence,,0.4687068822643581,0
3,violin,Shuffled,Valence,,0.5458057531341471,0
3,violin,Shuffled,Valence,,0.4514316583093328,0
3,violin,Shuffled,Valence,,0.5267454629349388,0
3,violin,Shuffled,Valence,,0.5186710366280436,0
3,violin,Shuffled,Valence,,0.515015321869661,0
3,violin,Shuffled,Valence,,0.4391749163582228,0
3,violin,Shuffled,Valence,,0.4581270806497591,0
3,violin,Shuffled,Valence,,0.5910314017548304,0
3,violin,Shuffled,Valence,,0.5498340012602404,0
3,violin,Shuffled,Valence,,0.4533754962358043,0
3,violin,Shuffled,Valence,,0.450181655360893,0
3,violin,Shuffled,Valence,,0.5331182498196372,0
3,violin,Shuffled,Valence,,0.481258328284749,0
3,violin,Shuffled,Valence,,0.5036634732065335,0
3,violin,Shuffled,Valence,,0.5280663914626207,0
3,violin,Shuffled,Valence,,0.5118456792649747,0
3,violin,Shuffled,Valence,,0.5310170787092127,0
3,violin,Shuffled,Valence,,0.5270816662035488,0
3,violin,Shuffled,Valence,,0.4861320786356003,0
3,violin,Shuffled,Valence,,0.507572163943542,0
3,violin,Shuffled,Valence,,0.5240549117189346,0
3,violin,Shuffled,Valence,,0.5202768013468083,0
3,violin,Shuffled,Valence,,0.5178418705232769,0
3,violin,Shuffled,Valence,,0.5240386401315933,0
3,violin,Shuffled,Valence,,0.4572079640229392,0
3,violin,Shuffled,Valence,,0.4944253968298537,0
3,violin,Shuffled,Valence,,0.5152634012966995,0
3,violin,Shuffled,Valence,,0.5113923027518826,0
3,violin,Shuffled,Valence,,0.4750939122019114,0
3,violin,Shuffled,Valence,,0.4839623480521751,0
3,violin,Shuffled,Valence,,0.5917507456071116,0
3,violin,Shuffled,Valence,,0.508118692825457,0
3,violin,Shuffled,Valence,,0.5264758878058596,0
3,violin,Shuffled,Valence,,0.4718355641850822,0
3,violin,Shuffled,Valence,,0.5289120355063508,0
3,violin,Shuffled,Valence,,0.5420593609624687,0
3,violin,Shuffled,Valence,,0.4798473496989426,0
3,violin,Shuffled,Valence,,0.5222439300892076,0
3,violin,Shuffled,Valence,,0.4870305910228469,0
3,violin,Shuffled,Valence,,0.4676603488759594,0
3,violin,Shuffled,Valence,,0.5148614586666556,0
3,violin,Shuffled,Valence,,0.5098011444675131,0
3,violin,Shuffled,Valence,,0.5312591302623759,0
3,violin,Shuffled,Valence,,0.4818051639129635,0
3,violin,Shuffled,Valence,,0.5338307095130798,0
3,violin,Shuffled,Valence,,0.4328572161889995,0
3,violin,Shuffled,Valence,,0.4939469370008644,0
3,violin,Shuffled,Valence,,0.4737539697200567,0
3,violin,Shuffled,Valence,,0.5163190888103689,0
3,violin,Shuffled,Valence,,0.4479507925988462,0
3,violin,Shuffled,Valence,,0.5015717037635162,0
3,violin,Shuffled,Valence,,0.5038623618510383,0
3,violin,Shuffled,Valence,,0.53630396012361,0
3,violin,Shuffled,Valence,,0.5279468258697352,0
3,violin,Shuffled,Valence,,0.4659170261876432,0
3,violin,Shuffled,Valence,,0.4875795578143811,0
3,violin,Shuffled,Valence,,0.4938236134224101,0
3,violin,Shuffled,Valence,,0.4983169514790186,0
3,violin,Shuffled,Valence,,0.4702108147508623,0
3,violin,Shuffled,Valence,,0.4607471200016437,0
3,violin,Shuffled,Valence,,0.4072965883317266,0
3,violin,Shuffled,Valence,,0.4837849670313602,0
3,violin,Shuffled,Valence,,0.4904442852212944,0
3,violin,Shuffled,Valence,,0.4706140721374169,0
3,violin,Shuffled,Valence,,0.4885194937192649,0
3,violin,Shuffled,Valence,,0.5049367131262749,0
3,violin,Shuffled,Valence,,0.5039032711567809,0
3,violin,Shuffled,Valence,,0.5197512875586949,0
3,violin,Shuffled,Valence,,0.4877193583608822,0
3,violin,Shuffled,Valence,,0.5093416115294958,0
3,violin,Shuffled,Valence,,0.5194375332413417,0
3,violin,Shuffled,Valence,,0.5028667923143423,0
3,violin,Shuffled,Valence,,0.462885429580099,0
3,violin,Shuffled,Valence,,0.5499161856034005,0
3,violin,Shuffled,Valence,,0.4843814062502342,0
3,violin,Shuffled,Valence,,0.436862494698383,0
3,violin,Shuffled,Valence,,0.5152782382488148,0
3,violin,Shuffled,Valence,,0.45647906681871,0
3,violin,Shuffled,Valence,,0.5239877913437505,0
3,violin,Shuffled,Valence,,0.5211282881199184,0
3,violin,Shuffled,Valence,,0.5286074234949452,0
3,violin,Shuffled,Valence,,0.4710241469344973,0
3,violin,Shuffled,Valence,,0.5011373845708016,0
3,violin,Shuffled,Valence,,0.5003694107542652,0
3,violin,Shuffled,Valence,,0.5465560450521009,0
3,violin,Shuffled,Valence,,0.487511753731155,0
3,violin,Shuffled,Valence,,0.4991443149922092,0
3,violin,Shuffled,Valence,,0.4757128323898617,0
3,violin,Shuffled,Valence,,0.5272407092443744,0
3,violin,Shuffled,Valence,,0.4825903152420523,0
3,violin,Shuffled,Valence,,0.4925342787707688,0
3,violin,Shuffled,Valence,,0.4931370631311901,0
3,violin,Shuffled,Valence,,0.4948248975780773,0
3,violin,Shuffled,Valence,,0.5184500767737734,0
3,violin,Shuffled,Valence,,0.5145385070489642,0
3,violin,Shuffled,Valence,,0.4787371007863111,0
3,violin,Shuffled,Valence,,0.5389552298139189,0
3,violin,Shuffled,Valence,,0.5232843196012611,0
3,violin,Shuffled,Valence,,0.5229186618160111,0
3,violin,Shuffled,Valence,,0.4683332360000784,0
3,violin,Shuffled,Valence,,0.5010810332579765,0
3,violin,Shuffled,Valence,,0.5258941108736747,0
3,violin,Shuffled,Valence,,0.4600393776685884,0
3,violin,Shuffled,Valence,,0.486471338446301,0
3,violin,Shuffled,Valence,,0.4484369393583196,0
3,violin,Shuffled,Valence,,0.4601623357478579,0
3,violin,Shuffled,Valence,,0.5165362616394661,0
3,violin,Shuffled,Valence,,0.5147698052826637,0
3,violin,Shuffled,Valence,,0.5023394799293265,0
3,violin,Shuffled,Valence,,0.5024857985854605,0
3,violin,Shuffled,Valence,,0.4312579901145999,0
3,violin,Shuffled,Valence,,0.4724393228464922,0
3,violin,Shuffled,Valence,,0.4873055560540247,0
3,violin,Shuffled,Valence,,0.5386032321310357,0
3,violin,Shuffled,Valence,,0.5374864659661278,0
3,violin,Shuffled,Valence,,0.488161601579662,0
3,violin,Shuffled,Valence,,0.4401134319765213,0
3,violin,Shuffled,Valence,,0.527038906331479,0
3,violin,Shuffled,Valence,,0.5178858155968599,0
3,violin,Shuffled,Valence,,0.535496591373675,0
3,violin,Shuffled,Valence,,0.4929759231385331,0
3,violin,Shuffled,Valence,,0.561427812139845,0
3,violin,Shuffled,Valence,,0.5076873753830392,0
3,violin,Shuffled,Valence,,0.4473694158428482,0
3,violin,Shuffled,Valence,,0.4837045240882657,0
3,violin,Shuffled,Valence,,0.5120029785358867,0
3,violin,Shuffled,Valence,,0.4855528307050162,0
3,violin,Shuffled,Valence,,0.5449612485699208,0
3,violin,Shuffled,Valence,,0.4799947042471584,0
3,violin,Shuffled,Valence,,0.5039493677512452,0
3,violin,Shuffled,Valence,,0.4476717767300148,0
3,violin,Shuffled,Valence,,0.5243686518071531,0
3,violin,Shuffled,Valence,,0.5100301006686925,0
3,violin,Shuffled,Valence,,0.4944167948747647,0
3,violin,Shuffled,Valence,,0.4941508108696972,0
3,violin,Shuffled,Valence,,0.4345713951590417,0
3,violin,Shuffled,Valence,,0.4950550264010165,0
3,violin,Shuffled,Valence,,0.5420949640207843,0
3,violin,Shuffled,Valence,,0.5307890110613921,0
3,violin,Shuffled,Valence,,0.4429913553401145,0
3,violin,Shuffled,Valence,,0.5258525656564086,0
3,violin,Shuffled,Valence,,0.492213772092279,0
3,violin,Shuffled,Valence,,0.4799043297560694,0
3,violin,Shuffled,Valence,,0.4885914137467339,0
3,violin,Shuffled,Valence,,0.4592041295997061,0
3,violin,Shuffled,Valence,,0.5051607611371813,0
3,violin,Shuffled,Valence,,0.4698891268976774,0
3,violin,Shuffled,Valence,,0.4998878634317492,0
3,violin,Shuffled,Valence,,0.4780552349610271,0
3,violin,Shuffled,Valence,,0.5312962356790009,0
3,violin,Shuffled,Valence,,0.5072941114403112,0
3,violin,Shuffled,Valence,,0.4979399079700839,0
3,violin,Shuffled,Valence,,0.470715560433682,0
3,violin,Shuffled,Valence,,0.5295639785639664,0
3,violin,Shuffled,Valence,,0.4795102523809003,0
3,violin,Shuffled,Valence,,0.520558914400806,0
3,violin,Shuffled,Valence,,0.5105144826784928,0
3,violin,Shuffled,Valence,,0.5004071442164394,0
3,violin,Shuffled,Valence,,0.4452623778276115,0
3,violin,Shuffled,Valence,,0.4992074317960822,0
3,violin,Shuffled,Valence,,0.4324305737878497,0
3,violin,Shuffled,Valence,,0.5192459067306707,0
3,violin,Shuffled,Valence,,0.5051032931016866,0
3,violin,Shuffled,Valence,,0.5107478139194042,0
3,violin,Shuffled,Valence,,0.5149856705435205,0
3,violin,Shuffled,Valence,,0.475651718623472,0
3,violin,Shuffled,Valence,,0.5315728148415466,0
3,violin,Shuffled,Valence,,0.5345796738375224,0
3,violin,Shuffled,Valence,,0.5316878967204859,0
3,violin,Shuffled,Valence,,0.434640774625053,0
3,violin,Shuffled,Valence,,0.4588506373131488,0
3,violin,Shuffled,Valence,,0.4937189465581383,0
3,violin,Shuffled,Valence,,0.5174246704798628,0
3,violin,Shuffled,Valence,,0.4798189071755843,0
3,violin,Shuffled,Valence,,0.506084946738374,0
3,violin,Shuffled,Valence,,0.4577100403766716,0
3,violin,Shuffled,Valence,,0.5081169056395681,0
3,violin,Shuffled,Valence,,0.5084949530026607,0
3,violin,Shuffled,Valence,,0.5206830463075255,0
3,violin,Shuffled,Valence,,0.5150893759762779,0
3,violin,Shuffled,Valence,,0.4979630002450104,0
3,violin,Shuffled,Valence,,0.5045267105565636,0
3,violin,Shuffled,Valence,,0.5348701986200292,0
3,violin,Shuffled,Valence,,0.5008537591898782,0
3,violin,Shuffled,Valence,,0.4875446980108367,0
3,violin,Shuffled,Valence,,0.467447730297756,0
3,violin,Shuffled,Valence,,0.5216296448896706,0
3,violin,Shuffled,Valence,,0.536614675456751,0
3,violin,Shuffled,Valence,,0.4867882158535234,0
3,violin,Shuffled,Valence,,0.4770393631804354,0
3,violin,Shuffled,Valence,,0.4726549707594213,0
3,violin,Shuffled,Valence,,0.581796066761667,0
3,violin,Shuffled,Valence,,0.54445472711886,0
3,violin,Shuffled,Valence,,0.5030381637923435,0
3,violin,Shuffled,Valence,,0.5075431769100298,0
3,violin,Shuffled,Valence,,0.4736758914525072,0
3,violin,Shuffled,Valence,,0.5207889261678089,0
3,violin,Shuffled,Valence,,0.5117013715340987,0
3,violin,Shuffled,Valence,,0.472864620678425,0
3,violin,Shuffled,Valence,,0.4874974643832676,0
3,violin,Shuffled,Valence,,0.5023258568102554,0
3,violin,Shuffled,Valence,,0.5075315119843284,0
3,violin,Shuffled,Valence,,0.4835262626668217,0
3,violin,Shuffled,Valence,,0.4734580469438124,0
3,violin,Shuffled,Valence,,0.5257783212720404,0
3,violin,Shuffled,Valence,,0.49592982501177,0
3,violin,Shuffled,Valence,,0.509935312367234,0
3,violin,Shuffled,Valence,,0.5196153539989706,0
3,violin,Shuffled,Valence,,0.481289251534239,0
3,violin,Shuffled,Valence,,0.5246959552049888,0
3,violin,Shuffled,Valence,,0.4607550654785469,0
3,violin,Shuffled,Valence,,0.4968111649502962,0
3,violin,Shuffled,Valence,,0.5131485556125315,0
3,violin,Shuffled,Valence,,0.4810734256726712,0
3,violin,Shuffled,Valence,,0.5025275570584403,0
3,violin,Shuffled,Valence,,0.4840926716673702,0
3,violin,Shuffled,Valence,,0.519801004117165,0
3,violin,Shuffled,Valence,,0.5073217265350753,0
3,violin,Shuffled,Valence,,0.5198524852934135,0
3,violin,Shuffled,Valence,,0.5132084980506415,0
3,violin,Shuffled,Valence,,0.5368873983609045,0
