trace_index,trace_type,trace_name,row_label,col_label,x,y
3,violin,Shuffled,Valence,,0.4926196581196581,0
3,violin,Shuffled,Valence,,0.4595192307692307,0
3,violin,Shuffled,Valence,,0.4761538461538462,0
3,violin,Shuffled,Valence,,0.5278653846153847,0
3,violin,Shuffled,Valence,,0.4621538461538461,0
3,violin,Shuffled,Valence,,0.4783376068376069,0
3,violin,Shuffled,Valence,,0.5068696581196581,0
3,violin,Shuffled,Valence,,0.5443461538461538,0
3,violin,Shuffled,Valence,,0.5585085470085471,0
3,violin,Shuffled,Valence,,0.5487286324786325,0
3,violin,Shuffled,Valence,,0.5772820512820512,0
3,violin,Shuffled,Valence,,0.4783824786324786,0
3,violin,Shuffled,Valence,,0.5124188034188034,0
3,violin,Shuffled,Valence,,0.5101752136752137,0
3,violin,Shuffled,Valence,,0.4801047008547008,0
3,violin,Shuffled,Valence,,0.4963760683760684,0
3,violin,Shuffled,Valence,,0.4953418803418803,0
3,violin,Shuffled,Valence,,0.4797713675213675,0
3,violin,Shuffled,Valence,,0.5150235042735043,0
3,violin,Shuffled,Valence,,0.4635876068376067,0
3,violin,Shuffled,Valence,,0.4851944444444445,0
3,violin,Shuffled,Valence,,0.4994850427350428,0
3,violin,Shuffled,Valence,,0.4348354700854701,0
3,violin,Shuffled,Valence,,0.4842884615384615,0
3,violin,Shuffled,Valence,,0.5053354700854701,0
3,violin,Shuffled,Valence,,0.4874700854700855,0
3,violin,Shuffled,Valence,,0.556826923076923,0
3,violin,Shuffled,Valence,,0.5217948717948718,0
3,violin,Shuffled,Valence,,0.5604337606837606,0
3,violin,Shuffled,Valence,,0.4936239316239316,0
3,violin,Shuffled,Valence,,0.520784188034188,0
3,violin,Shuffled,Valence,,0.5093055555555556,0
3,violin,Shuffled,Valence,,0.5046517094017094,0
3,violin,Shuffled,Valence,,0.5473440170940171,0
3,violin,Shuffled,Valence,,0.5184209401709402,0
3,violin,Shuffled,Valence,,0.4502307692307692,0
3,violin,Shuffled,Valence,,0.4869957264957264,0
3,violin,Shuffled,Valence,,0.5003504273504273,0
3,violin,Shuffled,Valence,,0.5130769230769231,0
3,violin,Shuffled,Valence,,0.5085384615384616,0
3,violin,Shuffled,Valence,,0.5240833333333335,0
3,violin,Shuffled,Valence,,0.481275641025641,0
3,violin,Shuffled,Valence,,0.5188012820512821,0
3,violin,Shuffled,Valence,,0.4403547008547009,0
3,violin,Shuffled,Valence,,0.5053803418803418,0
3,violin,Shuffled,Valence,,0.5239871794871795,0
3,violin,Shuffled,Valence,,0.4925769230769231,0
3,violin,Shuffled,Valence,,0.5057735042735043,0
3,violin,Shuffled,Valence,,0.5020106837606838,0
3,violin,Shuffled,Valence,,0.4473995726495726,0
3,violin,Shuffled,Valence,,0.486147435897436,0
3,violin,Shuffled,Valence,,0.5291388888888889,0
3,violin,Shuffled,Valence,,0.5275384615384616,0
3,violin,Shuffled,Valence,,0.5360277777777778,0
3,violin,Shuffled,Valence,,0.5023846153846154,0
3,violin,Shuffled,Valence,,0.5425705128205128,0
3,violin,Shuffled,Valence,,0.5166709401709402,0
3,violin,Shuffled,Valence,,0.525826923076923,0
3,violin,Shuffled,Valence,,0.5072200854700855,0
3,violin,Shuffled,Valence,,0.500525641025641,0
3,violin,Shuffled,Valence,,0.4754935897435898,0
3,violin,Shuffled,Valence,,0.4433247863247863,0
3,violin,Shuffled,Valence,,0.5096367521367522,0
3,violin,Shuffled,Valence,,0.5005470085470086,0
3,violin,Shuffled,Valence,,0.5111709401709402,0
3,violin,Shuffled,Valence,,0.4899893162393163,0
3,violin,Shuffled,Valence,,0.4615042735042735,0
3,violin,Shuffled,Valence,,0.4894294871794872,0
3,violin,Shuffled,Valence,,0.4900854700854701,0
3,violin,Shuffled,Valence,,0.4903504273504274,0
3,violin,Shuffled,Valence,,0.478465811965812,0
3,violin,Shuffled,Valence,,0.4954700854700855,0
3,violin,Shuffled,Valence,,0.501232905982906,0
3,violin,Shuffled,Valence,,0.5036965811965811,0
3,violin,Shuffled,Valence,,0.4823974358974359,0
3,violin,Shuffled,Valence,,0.4802179487179487,0
3,violin,Shuffled,Valence,,0.446,0
3,violin,Shuffled,Valence,,0.4237478632478632,0
3,violin,Shuffled,Valence,,0.4702542735042734,0
3,violin,Shuffled,Valence,,0.4956837606837607,0
3,violin,Shuffled,Valence,,0.5136730769230768,0
3,violin,Shuffled,Valence,,0.541224358974359,0
3,violin,Shuffled,Valence,,0.5333653846153846,0
3,violin,Shuffled,Valence,,0.528136752136752,0
3,violin,Shuffled,Valence,,0.5018418803418803,0
3,violin,Shuffled,Valence,,0.5459209401709402,0
3,violin,Shuffled,Valence,,0.4902820512820512,0
3,violin,Shuffled,Valence,,0.4922371794871795,0
3,violin,Shuffled,Valence,,0.4851239316239316,0
3,violin,Shuffled,Valence,,0.505068376068376,0
3,violin,Shuffled,Valence,,0.5029123931623931,0
3,violin,Shuffled,Valence,,0.4792414529914529,0
3,violin,Shuffled,Valence,,0.5049615384615385,0
3,violin,Shuffled,Valence,,0.4746880341880342,0
3,violin,Shuffled,Valence,,0.4514017094017093,0
3,violin,Shuffled,Valence,,0.492724358974359,0
3,violin,Shuffled,Valence,,0.512224358974359,0
3,violin,Shuffled,Valence,,0.4980705128205128,0
3,violin,Shuffled,Valence,,0.4657649572649572,0
3,violin,Shuffled,Valence,,0.4667008547008547,0
3,violin,Shuffled,Valence,,0.5242606837606838,0
3,violin,Shuffled,Valence,,0.5018226495726495,0
3,violin,Shuffled,Valence,,0.5420854700854701,0
3,violin,Shuffled,Valence,,0.5051217948717949,0
3,violin,Shuffled,Valence,,0.4679551282051283,0
3,violin,Shuffled,Valence,,0.5092350427350427,0
3,violin,Shuffled,Valence,,0.5263012820512821,0
3,violin,Shuffled,Valence,,0.545568376068376,0
3,violin,Shuffled,Valence,,0.4239081196581197,0
3,violin,Shuffled,Valence,,0.4892222222222223,0
3,violin,Shuffled,Valence,,0.456801282051282,0
3,violin,Shuffled,Valence,,0.4702606837606838,0
3,violin,Shuffled,Valence,,0.5326623931623932,0
3,violin,Shuffled,Valence,,0.4949294871794872,0
3,violin,Shuffled,Valence,,0.5299294871794872,0
3,violin,Shuffled,Valence,,0.4715085470085469,0
3,violin,Shuffled,Valence,,0.5300363247863248,0
3,violin,Shuffled,Valence,,0.4995106837606838,0
3,violin,Shuffled,Valence,,0.5215833333333333,0
3,violin,Shuffled,Valence,,0.4775534188034188,0
3,violin,Shuffled,Valence,,0.4934423076923077,0
3,violin,Shuffled,Valence,,0.5299252136752137,0
3,violin,Shuffled,Valence,,0.4821346153846154,0
3,violin,Shuffled,Valence,,0.5353760683760684,0
3,violin,Shuffled,Valence,,0.5083803418803419,0
3,violin,Shuffled,Valence,,0.547457264957265,0
3,violin,Shuffled,Valence,,0.5215149572649573,0
3,violin,Shuffled,Valence,,0.5555662393162394,0
3,violin,Shuffled,Valence,,0.5121709401709402,0
3,violin,Shuffled,Valence,,0.4873205128205128,0
3,violin,Shuffled,Valence,,0.525621794871795,0
3,violin,Shuffled,Valence,,0.4724294871794872,0
3,violin,Shuffled,Valence,,0.5058034188034188,0
3,violin,Shuffled,Valence,,0.5040277777777777,0
3,violin,Shuffled,Valence,,0.4797307692307693,0
3,violin,Shuffled,Valence,,0.510059829059829,0
3,violin,Shuffled,Valence,,0.5385833333333333,0
3,violin,Shuffled,Valence,,0.4849508547008546,0
3,violin,Shuffled,Valence,,0.5029358974358975,0
3,violin,Shuffled,Valence,,0.4952457264957265,0
3,violin,Shuffled,Valence,,0.5292863247863248,0
3,violin,Shuffled,Valence,,0.4816474358974359,0
3,violin,Shuffled,Valence,,0.4968888888888889,0
3,violin,Shuffled,Valence,,0.5231495726495727,0
3,violin,Shuffled,Valence,,0.4985833333333333,0
3,violin,Shuffled,Valence,,0.5001047008547009,0
3,violin,Shuffled,Valence,,0.5036623931623931,0
3,violin,Shuffled,Valence,,0.473267094017094,0
3,violin,Shuffled,Valence,,0.515215811965812,0
3,violin,Shuffled,Valence,,0.5033269230769231,0
3,violin,Shuffled,Valence,,0.4584871794871794,0
3,violin,Shuffled,Valence,,0.4924764957264956,0
3,violin,Shuffled,Valence,,0.5186965811965812,0
3,violin,Shuffled,Valence,,0.5063653846153846,0
3,violin,Shuffled,Valence,,0.5095982905982906,0
3,violin,Shuffled,Valence,,0.4686495726495727,0
3,violin,Shuffled,Valence,,0.4968354700854701,0
3,violin,Shuffled,Valence,,0.4791709401709402,0
3,violin,Shuffled,Valence,,0.5347008547008547,0
3,violin,Shuffled,Valence,,0.4987094017094017,0
3,violin,Shuffled,Valence,,0.4558397435897436,0
3,violin,Shuffled,Valence,,0.4949978632478632,0
3,violin,Shuffled,Valence,,0.4505683760683761,0
3,violin,Shuffled,Valence,,0.4770384615384616,0
3,violin,Shuffled,Valence,,0.510792735042735,0
3,violin,Shuffled,Valence,,0.5097713675213675,0
3,violin,Shuffled,Valence,,0.4774594017094017,0
3,violin,Shuffled,Valence,,0.4904978632478632,0
3,violin,Shuffled,Valence,,0.4746239316239316,0
3,violin,Shuffled,Valence,,0.4751794871794872,0
3,violin,Shuffled,Valence,,0.5053696581196582,0
3,violin,Shuffled,Valence,,0.4808611111111111,0
3,violin,Shuffled,Valence,,0.492284188034188,0
3,violin,Shuffled,Valence,,0.4954636752136752,0
3,violin,Shuffled,Valence,,0.5195106837606838,0
3,violin,Shuffled,Valence,,0.5303226495726496,0
3,violin,Shuffled,Valence,,0.5459465811965812,0
3,violin,Shuffled,Valence,,0.5027350427350428,0
3,violin,Shuffled,Valence,,0.4924722222222222,0
3,violin,Shuffled,Valence,,0.4948952991452992,0
3,violin,Shuffled,Valence,,0.4894679487179487,0
3,violin,Shuffled,Valence,,0.5044102564102564,0
3,violin,Shuffled,Valence,,0.5094230769230769,0
3,violin,Shuffled,Valence,,0.5109017094017094,0
3,violin,Shuffled,Valence,,0.4526730769230769,0
3,violin,Shuffled,Valence,,0.5045897435897436,0
3,violin,Shuffled,Valence,,0.4615192307692307,0
3,violin,Shuffled,Valence,,0.4456495726495726,0
3,violin,Shuffled,Valence,,0.4731794871794872,0
3,violin,Shuffled,Valence,,0.4670705128205128,0
3,violin,Shuffled,Valence,,0.4505598290598291,0
3,violin,Shuffled,Valence,,0.4398205128205129,0
3,violin,Shuffled,Valence,,0.5785683760683761,0
3,violin,Shuffled,Valence,,0.5222948717948719,0
3,violin,Shuffled,Valence,,0.5420106837606838,0
3,violin,Shuffled,Valence,,0.4388782051282051,0
3,violin,Shuffled,Valence,,0.4759337606837607,0
3,violin,Shuffled,Valence,,0.4886538461538461,0
3,violin,Shuffled,Valence,,0.5523995726495726,0
3,violin,Shuffled,Valence,,0.4808803418803419,0
3,violin,Shuffled,Valence,,0.4914252136752136,0
3,violin,Shuffled,Valence,,0.4661666666666667,0
3,violin,Shuffled,Valence,,0.5039764957264958,0
3,violin,Shuffled,Valence,,0.5148269230769231,0
3,violin,Shuffled,Valence,,0.5161730769230769,0
3,violin,Shuffled,Valence,,0.4627435897435897,0
3,violin,Shuffled,Valence,,0.5247371794871796,0
3,violin,Shuffled,Valence,,0.4765512820512821,0
3,violin,Shuffled,Valence,,0.5257051282051282,0
3,violin,Shuffled,Valence,,0.4976730769230769,0
3,violin,Shuffled,Valence,,0.5167521367521368,0
3,violin,Shuffled,Valence,,0.4585235042735043,0
3,violin,Shuffled,Valence,,0.4989017094017093,0
3,violin,Shuffled,Valence,,0.4831388888888889,0
3,violin,Shuffled,Valence,,0.5503846153846154,0
3,violin,Shuffled,Valence,,0.4938995726495727,0
3,violin,Shuffled,Valence,,0.5454658119658119,0
3,violin,Shuffled,Valence,,0.5435576923076924,0
3,violin,Shuffled,Valence,,0.5218504273504274,0
3,violin,Shuffled,Valence,,0.5025299145299146,0
3,violin,Shuffled,Valence,,0.4227286324786324,0
3,violin,Shuffled,Valence,,0.4928205128205128,0
3,violin,Shuffled,Valence,,0.5035405982905983,0
3,violin,Shuffled,Valence,,0.5078525641025642,0
3,violin,Shuffled,Valence,,0.5217799145299146,0
3,violin,Shuffled,Valence,,0.4935491452991453,0
3,violin,Shuffled,Valence,,0.4839380341880341,0
3,violin,Shuffled,Valence,,0.4995235042735043,0
3,violin,Shuffled,Valence,,0.4785555555555555,0
3,violin,Shuffled,Valence,,0.4791559829059829,0
3,violin,Shuffled,Valence,,0.4883696581196581,0
3,violin,Shuffled,Valence,,0.5272051282051282,0
3,violin,Shuffled,Valence,,0.4882072649572651,0
3,violin,Shuffled,Valence,,0.4933910256410257,0
3,violin,Shuffled,Valence,,0.5568397435897435,0
3,violin,Shuffled,Valence,,0.450551282051282,0
3,violin,Shuffled,Valence,,0.4405405982905983,0
3,violin,Shuffled,Valence,,0.4833995726495726,0
3,violin,Shuffled,Valence,,0.4911153846153846,0
3,violin,Shuffled,Valence,,0.5283846153846153,0
3,violin,Shuffled,Valence,,0.5468141025641027,0
3,violin,Shuffled,Valence,,0.5592307692307692,0
3,violin,Shuffled,Valence,,0.5219316239316238,0
3,violin,Shuffled,Valence,,0.5215021367521367,0
3,violin,Shuffled,Valence,,0.4914914529914529,0
3,violin,Shuffled,Valence,,0.5156880341880342,0
3,violin,Shuffled,Valence,,0.5363952991452993,0
3,violin,Shuffled,Valence,,0.5279465811965812,0
3,violin,Shuffled,Valence,,0.5197863247863247,0
3,violin,Shuffled,Valence,,0.5157799145299146,0
3,violin,Shuffled,Valence,,0.5115961538461539,0
3,violin,Shuffled,Valence,,0.5235683760683761,0
3,violin,Shuffled,Valence,,0.5355149572649572,0
3,violin,Shuffled,Valence,,0.488207264957265,0
3,violin,Shuffled,Valence,,0.4930512820512821,0
3,violin,Shuffled,Valence,,0.4844679487179487,0
4,violin,Full,Valence,,0.6361376811594203,0
4,violin,Full,Valence,,0.642671497584541,0
4,violin,Full,Valence,,0.6674589371980675,0
4,violin,Full,Valence,,0.6546811594202897,0
4,violin,Full,Valence,,0.6233937198067633,0
4,violin,Full,Valence,,0.6681376811594203,0
4,violin,Full,Valence,,0.6256956521739131,0
4,violin,Full,Valence,,0.6331980676328502,0
4,violin,Full,Valence,,0.6535869565217391,0
4,violin,Full,Valence,,0.6559685990338164,0
4,violin,Full,Valence,,0.6551400966183575,0
4,violin,Full,Valence,,0.6361884057971015,0
4,violin,Full,Valence,,0.6940603864734299,0
4,violin,Full,Valence,,0.6527367149758454,0
4,violin,Full,Valence,,0.630876811594203,0
4,violin,Full,Valence,,0.6729758454106279,0
4,violin,Full,Valence,,0.6472729468599034,0
4,violin,Full,Valence,,0.6293864734299517,0
4,violin,Full,Valence,,0.6581908212560387,0
4,violin,Full,Valence,,0.617292270531401,0
4,violin,Full,Valence,,0.6521159420289855,0
4,violin,Full,Valence,,0.647659420289855,0
4,violin,Full,Valence,,0.6572004830917875,0
4,violin,Full,Valence,,0.654367149758454,0
4,violin,Full,Valence,,0.6401328502415459,0
4,violin,Full,Valence,,0.6484033816425123,0
4,violin,Full,Valence,,0.6383236714975845,0
4,violin,Full,Valence,,0.6456473429951692,0
4,violin,Full,Valence,,0.6030507246376812,0
4,violin,Full,Valence,,0.6450893719806764,0
4,violin,Full,Valence,,0.6315144927536233,0
4,violin,Full,Valence,,0.6504202898550725,0
4,violin,Full,Valence,,0.6402463768115944,0
4,violin,Full,Valence,,0.6492391304347825,0
4,violin,Full,Valence,,0.6369275362318841,0
4,violin,Full,Valence,,0.6411714975845411,0
4,violin,Full,Valence,,0.6458913043478262,0
4,violin,Full,Valence,,0.6563985507246377,0
4,violin,Full,Valence,,0.6544782608695653,0
4,violin,Full,Valence,,0.6662101449275363,0
4,violin,Full,Valence,,0.6421521739130435,0
4,violin,Full,Valence,,0.6507608695652174,0
4,violin,Full,Valence,,0.6387487922705314,0
4,violin,Full,Valence,,0.6611714975845411,0
4,violin,Full,Valence,,0.6597632850241546,0
4,violin,Full,Valence,,0.6656425120772947,0
4,violin,Full,Valence,,0.6299903381642512,0
4,violin,Full,Valence,,0.6394299516908213,0
4,violin,Full,Valence,,0.6518067632850242,0
4,violin,Full,Valence,,0.6502874396135266,0
4,violin,Full,Valence,,0.6123695652173913,0
4,violin,Full,Valence,,0.6259782608695652,0
4,violin,Full,Valence,,0.6507729468599035,0
4,violin,Full,Valence,,0.6618840579710145,0
4,violin,Full,Valence,,0.6459323671497584,0
4,violin,Full,Valence,,0.6317125603864734,0
4,violin,Full,Valence,,0.6570410628019323,0
4,violin,Full,Valence,,0.6619903381642513,0
4,violin,Full,Valence,,0.6579299516908214,0
4,violin,Full,Valence,,0.6367222222222223,0
4,violin,Full,Valence,,0.6457053140096618,0
4,violin,Full,Valence,,0.6448236714975846,0
4,violin,Full,Valence,,0.6644661835748792,0
4,violin,Full,Valence,,0.6628985507246378,0
4,violin,Full,Valence,,0.6602705314009661,0
4,violin,Full,Valence,,0.6768816425120773,0
4,violin,Full,Valence,,0.6325434782608695,0
4,violin,Full,Valence,,0.6205072463768115,0
4,violin,Full,Valence,,0.6559106280193238,0
4,violin,Full,Valence,,0.628415458937198,0
4,violin,Full,Valence,,0.6202270531400965,0
4,violin,Full,Valence,,0.6465917874396135,0
4,violin,Full,Valence,,0.6346280193236715,0
4,violin,Full,Valence,,0.613400966183575,0
4,violin,Full,Valence,,0.6435676328502414,0
4,violin,Full,Valence,,0.6525893719806763,0
4,violin,Full,Valence,,0.5993719806763285,0
4,violin,Full,Valence,,0.6542971014492754,0
4,violin,Full,Valence,,0.6425434782608695,0
4,violin,Full,Valence,,0.6248840579710144,0
4,violin,Full,Valence,,0.667632850241546,0
4,violin,Full,Valence,,0.6258623188405799,0
4,violin,Full,Valence,,0.6425048309178745,0
4,violin,Full,Valence,,0.6513840579710145,0
4,violin,Full,Valence,,0.6828478260869566,0
4,violin,Full,Valence,,0.6336400966183574,0
4,violin,Full,Valence,,0.6565869565217392,0
4,violin,Full,Valence,,0.6422415458937198,0
4,violin,Full,Valence,,0.6757101449275362,0
4,violin,Full,Valence,,0.6488429951690822,0
4,violin,Full,Valence,,0.6314492753623189,0
4,violin,Full,Valence,,0.6573478260869565,0
4,violin,Full,Valence,,0.6381666666666668,0
4,violin,Full,Valence,,0.6858429951690822,0
4,violin,Full,Valence,,0.603804347826087,0
4,violin,Full,Valence,,0.6719323671497585,0
4,violin,Full,Valence,,0.6927101449275364,0
4,violin,Full,Valence,,0.6665869565217392,0
4,violin,Full,Valence,,0.6690483091787439,0
4,violin,Full,Valence,,0.6158695652173913,0
5,violin,Residualized,Valence,,0.593337164750958,0
5,violin,Residualized,Valence,,0.5979846743295019,0
5,violin,Residualized,Valence,,0.5888639846743295,0
5,violin,Residualized,Valence,,0.5951091954022988,0
5,violin,Residualized,Valence,,0.5898505747126436,0
5,violin,Residualized,Valence,,0.5800670498084293,0
5,violin,Residualized,Valence,,0.5835938697318008,0
5,violin,Residualized,Valence,,0.5844827586206898,0
5,violin,Residualized,Valence,,0.596639846743295,0
5,violin,Residualized,Valence,,0.5775383141762451,0
5,violin,Residualized,Valence,,0.5872107279693486,0
5,violin,Residualized,Valence,,0.5855842911877396,0
5,violin,Residualized,Valence,,0.5905421455938699,0
5,violin,Residualized,Valence,,0.5916551724137932,0
5,violin,Residualized,Valence,,0.5851264367816092,0
5,violin,Residualized,Valence,,0.5716417624521073,0
5,violin,Residualized,Valence,,0.5981245210727969,0
5,violin,Residualized,Valence,,0.5980019157088123,0
5,violin,Residualized,Valence,,0.6173352490421455,0
5,violin,Residualized,Valence,,0.607404214559387,0
5,violin,Residualized,Valence,,0.6050095785440612,0
5,violin,Residualized,Valence,,0.582727969348659,0
5,violin,Residualized,Valence,,0.6002528735632184,0
5,violin,Residualized,Valence,,0.5577816091954023,0
5,violin,Residualized,Valence,,0.5768697318007663,0
5,violin,Residualized,Valence,,0.5954655172413794,0
5,violin,Residualized,Valence,,0.5898888888888889,0
5,violin,Residualized,Valence,,0.5765613026819923,0
5,violin,Residualized,Valence,,0.5715459770114942,0
5,violin,Residualized,Valence,,0.5845574712643679,0
5,violin,Residualized,Valence,,0.5605325670498085,0
5,violin,Residualized,Valence,,0.5614655172413793,0
5,violin,Residualized,Valence,,0.5773160919540231,0
5,violin,Residualized,Valence,,0.5780325670498085,0
5,violin,Residualized,Valence,,0.5672164750957854,0
5,violin,Residualized,Valence,,0.5709980842911878,0
5,violin,Residualized,Valence,,0.5893237547892721,0
5,violin,Residualized,Valence,,0.5830555555555555,0
5,violin,Residualized,Valence,,0.5984406130268201,0
5,violin,Residualized,Valence,,0.5892605363984675,0
5,violin,Residualized,Valence,,0.6049540229885058,0
5,violin,Residualized,Valence,,0.5664578544061303,0
5,violin,Residualized,Valence,,0.6002586206896552,0
5,violin,Residualized,Valence,,0.5789961685823756,0
5,violin,Residualized,Valence,,0.5879770114942529,0
5,violin,Residualized,Valence,,0.5857452107279693,0
5,violin,Residualized,Valence,,0.5972203065134101,0
5,violin,Residualized,Valence,,0.5790574712643678,0
5,violin,Residualized,Valence,,0.5788659003831418,0
5,violin,Residualized,Valence,,0.5965708812260537,0
5,violin,Residualized,Valence,,0.5741436781609196,0
5,violin,Residualized,Valence,,0.6117241379310345,0
5,violin,Residualized,Valence,,0.5776992337164751,0
5,violin,Residualized,Valence,,0.5939463601532569,0
5,violin,Residualized,Valence,,0.5798371647509578,0
5,violin,Residualized,Valence,,0.5734750957854405,0
5,violin,Residualized,Valence,,0.5954444444444446,0
5,violin,Residualized,Valence,,0.6118812260536399,0
5,violin,Residualized,Valence,,0.6307375478927203,0
5,violin,Residualized,Valence,,0.5903984674329502,0
5,violin,Residualized,Valence,,0.6176226053639847,0
5,violin,Residualized,Valence,,0.5813601532567049,0
5,violin,Residualized,Valence,,0.574316091954023,0
5,violin,Residualized,Valence,,0.6101685823754789,0
5,violin,Residualized,Valence,,0.5889540229885056,0
5,violin,Residualized,Valence,,0.6071264367816093,0
5,violin,Residualized,Valence,,0.6071762452107279,0
5,violin,Residualized,Valence,,0.560595785440613,0
5,violin,Residualized,Valence,,0.5695632183908046,0
5,violin,Residualized,Valence,,0.5555593869731801,0
5,violin,Residualized,Valence,,0.5690191570881226,0
5,violin,Residualized,Valence,,0.5997509578544061,0
5,violin,Residualized,Valence,,0.5611704980842912,0
5,violin,Residualized,Valence,,0.5792931034482759,0
5,violin,Residualized,Valence,,0.5790613026819924,0
5,violin,Residualized,Valence,,0.5971379310344828,0
5,violin,Residualized,Valence,,0.6156149425287357,0
5,violin,Residualized,Valence,,0.5702318007662835,0
5,violin,Residualized,Valence,,0.5712681992337164,0
5,violin,Residualized,Valence,,0.5805747126436781,0
5,violin,Residualized,Valence,,0.587793103448276,0
5,violin,Residualized,Valence,,0.5879137931034483,0
5,violin,Residualized,Valence,,0.5961187739463601,0
5,violin,Residualized,Valence,,0.5898314176245212,0
5,violin,Residualized,Valence,,0.5974291187739464,0
5,violin,Residualized,Valence,,0.5780881226053641,0
5,violin,Residualized,Valence,,0.5845766283524904,0
5,violin,Residualized,Valence,,0.5821609195402299,0
5,violin,Residualized,Valence,,0.5920172413793103,0
5,violin,Residualized,Valence,,0.6131609195402299,0
5,violin,Residualized,Valence,,0.5988026819923372,0
5,violin,Residualized,Valence,,0.572704980842912,0
5,violin,Residualized,Valence,,0.5865344827586207,0
5,violin,Residualized,Valence,,0.5851340996168581,0
5,violin,Residualized,Valence,,0.5709080459770115,0
5,violin,Residualized,Valence,,0.5812854406130268,0
5,violin,Residualized,Valence,,0.5751781609195403,0
5,violin,Residualized,Valence,,0.5809712643678161,0
5,violin,Residualized,Valence,,0.5708448275862069,0
5,violin,Residualized,Valence,,0.5687088122605364,0
6,violin,Shuffled,Self/Other,,0.4896684027777778,0
6,violin,Shuffled,Self/Other,,0.5463333333333333,0
6,violin,Shuffled,Self/Other,,0.5069791666666668,0
6,violin,Shuffled,Self/Other,,0.5220520833333334,0
6,violin,Shuffled,Self/Other,,0.4553680555555556,0
6,violin,Shuffled,Self/Other,,0.5219722222222222,0
6,violin,Shuffled,Self/Other,,0.4756770833333333,0
6,violin,Shuffled,Self/Other,,0.5134392361111111,0
6,violin,Shuffled,Self/Other,,0.4949427083333333,0
6,violin,Shuffled,Self/Other,,0.5265000000000001,0
6,violin,Shuffled,Self/Other,,0.5050885416666666,0
6,violin,Shuffled,Self/Other,,0.4966805555555555,0
6,violin,Shuffled,Self/Other,,0.5141909722222222,0
6,violin,Shuffled,Self/Other,,0.4696857638888889,0
6,violin,Shuffled,Self/Other,,0.4868802083333333,0
6,violin,Shuffled,Self/Other,,0.4961909722222222,0
6,violin,Shuffled,Self/Other,,0.4976371527777777,0
6,violin,Shuffled,Self/Other,,0.4613819444444444,0
6,violin,Shuffled,Self/Other,,0.5464704861111112,0
6,violin,Shuffled,Self/Other,,0.5396406250000001,0
6,violin,Shuffled,Self/Other,,0.4629427083333333,0
6,violin,Shuffled,Self/Other,,0.5287465277777779,0
6,violin,Shuffled,Self/Other,,0.4764704861111111,0
6,violin,Shuffled,Self/Other,,0.4981822916666667,0
6,violin,Shuffled,Self/Other,,0.499984375,0
6,violin,Shuffled,Self/Other,,0.506140625,0
6,violin,Shuffled,Self/Other,,0.4748940972222222,0
6,violin,Shuffled,Self/Other,,0.4926788194444444,0
6,violin,Shuffled,Self/Other,,0.506828125,0
6,violin,Shuffled,Self/Other,,0.5099618055555556,0
6,violin,Shuffled,Self/Other,,0.4991319444444445,0
6,violin,Shuffled,Self/Other,,0.5502847222222222,0
6,violin,Shuffled,Self/Other,,0.4730763888888888,0
6,violin,Shuffled,Self/Other,,0.5079375,0
6,violin,Shuffled,Self/Other,,0.5034583333333333,0
6,violin,Shuffled,Self/Other,,0.5268263888888889,0
6,violin,Shuffled,Self/Other,,0.5040503472222222,0
6,violin,Shuffled,Self/Other,,0.4715260416666667,0
6,violin,Shuffled,Self/Other,,0.5009201388888889,0
6,violin,Shuffled,Self/Other,,0.5064010416666667,0
6,violin,Shuffled,Self/Other,,0.4902534722222222,0
6,violin,Shuffled,Self/Other,,0.50065625,0
6,violin,Shuffled,Self/Other,,0.5069600694444445,0
6,violin,Shuffled,Self/Other,,0.5253697916666666,0
6,violin,Shuffled,Self/Other,,0.4655503472222222,0
6,violin,Shuffled,Self/Other,,0.4963559027777778,0
6,violin,Shuffled,Self/Other,,0.5061753472222222,0
6,violin,Shuffled,Self/Other,,0.5213385416666667,0
6,violin,Shuffled,Self/Other,,0.5146041666666668,0
6,violin,Shuffled,Self/Other,,0.4994461805555555,0
6,violin,Shuffled,Self/Other,,0.5223541666666667,0
6,violin,Shuffled,Self/Other,,0.5075607638888889,0
6,violin,Shuffled,Self/Other,,0.4923506944444444,0
6,violin,Shuffled,Self/Other,,0.5084583333333332,0
6,violin,Shuffled,Self/Other,,0.4550677083333333,0
6,violin,Shuffled,Self/Other,,0.4824652777777778,0
6,violin,Shuffled,Self/Other,,0.511232638888889,0
6,violin,Shuffled,Self/Other,,0.5057465277777777,0
6,violin,Shuffled,Self/Other,,0.4947395833333333,0
6,violin,Shuffled,Self/Other,,0.4458020833333334,0
6,violin,Shuffled,Self/Other,,0.5240815972222223,0
6,violin,Shuffled,Self/Other,,0.5504184027777779,0
6,violin,Shuffled,Self/Other,,0.4847395833333333,0
6,violin,Shuffled,Self/Other,,0.5048680555555556,0
6,violin,Shuffled,Self/Other,,0.5111006944444445,0
6,violin,Shuffled,Self/Other,,0.4928871527777778,0
6,violin,Shuffled,Self/Other,,0.4657690972222222,0
6,violin,Shuffled,Self/Other,,0.5245312500000001,0
6,violin,Shuffled,Self/Other,,0.5672239583333334,0
6,violin,Shuffled,Self/Other,,0.5143854166666666,0
6,violin,Shuffled,Self/Other,,0.5096111111111112,0
6,violin,Shuffled,Self/Other,,0.4757621527777778,0
6,violin,Shuffled,Self/Other,,0.4934913194444444,0
