trace_index,trace_type,trace_name,row_label,col_label,x,y
3,scatter,,,,0.9020100502512562,0.7402132372148017
3,scatter,,,,0.9052763819095477,0.7423201722717914
3,scatter,,,,0.9085427135678392,0.7444271073287809
3,scatter,,,,0.9118090452261306,0.746845041978711
3,scatter,,,,0.9150753768844221,0.7494445320371897
3,scatter,,,,0.9183417085427136,0.7520440220956686
3,scatter,,,,0.921608040201005,0.7546435121541473
3,scatter,,,,0.9248743718592964,0.7572430022126261
3,scatter,,,,0.9281407035175879,0.7598492488234451
3,scatter,,,,0.9314070351758794,0.7624827260822773
3,scatter,,,,0.9346733668341708,0.7651162033411094
3,scatter,,,,0.9379396984924623,0.7677496805999415
3,scatter,,,,0.9412060301507538,0.7703831578587736
3,scatter,,,,0.9444723618090453,0.7730166351176059
3,scatter,,,,0.9477386934673366,0.775650112376438
3,scatter,,,,0.9510050251256281,0.7782835896352701
3,scatter,,,,0.9542713567839196,0.7809170668941023
3,scatter,,,,0.957537688442211,0.7828474145149952
3,scatter,,,,0.9608040201005025,0.7848529811194133
3,scatter,,,,0.964070351758794,0.7871227868552012
3,scatter,,,,0.9673366834170855,0.7893925925909892
3,scatter,,,,0.9706030150753768,0.791720424557662
3,scatter,,,,0.9738693467336683,0.7940731096695476
3,scatter,,,,0.9771356783919598,0.7960485853762576
3,scatter,,,,0.9804020100502512,0.7981289593109806
3,scatter,,,,0.9836683417085427,0.8002799052346916
3,scatter,,,,0.9869346733668342,0.8024308511584026
3,scatter,,,,0.9902010050251256,0.8045817970821136
3,scatter,,,,0.993467336683417,0.8067327430058246
3,scatter,,,,0.9967336683417085,0.8088836889295357
3,scatter,,,,1.0,0.8110346348532467
3,scatter,,,,1.0,0.5674844763681853
3,scatter,,,,0.9967336683417085,0.5672789090760155
3,scatter,,,,0.993467336683417,0.5671545843078785
3,scatter,,,,0.9902010050251256,0.5670302595397414
3,scatter,,,,0.9869346733668342,0.5669059347716042
3,scatter,,,,0.9836683417085427,0.5667323202987395
3,scatter,,,,0.9804020100502512,0.566430378305701
3,scatter,,,,0.9771356783919598,0.5661284363126625
3,scatter,,,,0.9738693467336683,0.5658231910164908
3,scatter,,,,0.9706030150753768,0.5655050979666464
3,scatter,,,,0.9673366834170855,0.5651870049168018
3,scatter,,,,0.964070351758794,0.5648689118669574
3,scatter,,,,0.9608040201005025,0.5645508188171129
3,scatter,,,,0.957537688442211,0.5642327257672685
3,scatter,,,,0.9542713567839196,0.5639146327174239
3,scatter,,,,0.9510050251256281,0.5635965396675795
3,scatter,,,,0.9477386934673366,0.5632784466177351
3,scatter,,,,0.9444723618090453,0.5629603535678905
3,scatter,,,,0.9412060301507538,0.5626422605180461
3,scatter,,,,0.9379396984924623,0.5623241674682016
3,scatter,,,,0.9346733668341708,0.5620060744183571
3,scatter,,,,0.9314070351758794,0.5616879813685127
3,scatter,,,,0.9281407035175879,0.5613698883186682
3,scatter,,,,0.9248743718592964,0.5610517952688238
3,scatter,,,,0.921608040201005,0.5607337022189792
3,scatter,,,,0.9183417085427136,0.5604156091691348
3,scatter,,,,0.9150753768844221,0.5600975161192904
3,scatter,,,,0.9118090452261306,0.559779423069446
3,scatter,,,,0.9085427135678392,0.5594613300196014
3,scatter,,,,0.9052763819095477,0.559143236969757
3,scatter,,,,0.9020100502512562,0.5587095399321707
3,scatter,,,,0.8987437185929648,0.5582958877528242
3,scatter,,,,0.8954773869346734,0.5580489579538734
3,scatter,,,,0.8922110552763819,0.5578020281549225
3,scatter,,,,0.8889447236180904,0.5575550983559717
3,scatter,,,,0.885678391959799,0.5573081685570209
3,scatter,,,,0.8824120603015075,0.5570612387580701
3,scatter,,,,0.879145728643216,0.5568143089591194
3,scatter,,,,0.8758793969849246,0.5565673791601685
3,scatter,,,,0.8726130653266332,0.5561762787007843
3,scatter,,,,0.8693467336683417,0.5557166731833516
3,scatter,,,,0.8660804020100502,0.5552570676659188
3,scatter,,,,0.8628140703517587,0.554797462148486
3,scatter,,,,0.8595477386934673,0.5543378566310532
3,scatter,,,,0.8562814070351759,0.553852018910912
3,scatter,,,,0.8530150753768844,0.5533513509193846
3,scatter,,,,0.8497487437185929,0.5528506829278574
3,scatter,,,,0.8464824120603015,0.5523500149363302
3,scatter,,,,0.84321608040201,0.5518493469448029
3,scatter,,,,0.8399497487437186,0.5513486789532758
3,scatter,,,,0.8366834170854272,0.5507418475763686
3,scatter,,,,0.8334170854271357,0.5501964369653509
3,scatter,,,,0.8301507537688442,0.5499941700223433
3,scatter,,,,0.8268844221105527,0.5497919030793356
3,scatter,,,,0.8236180904522613,0.5495896361363279
3,scatter,,,,0.8203517587939698,0.5493873691933203
3,scatter,,,,0.8170854271356784,0.5491851022503127
3,scatter,,,,0.813819095477387,0.548982835307305
3,scatter,,,,0.8105527638190955,0.5487805683642973
3,scatter,,,,0.807286432160804,0.5485783014212897
3,scatter,,,,0.8040201005025125,0.5483760344782821
3,scatter,,,,0.800753768844221,0.5481737675352745
3,scatter,,,,0.7974874371859296,0.5479715005922667
3,scatter,,,,0.7942211055276382,0.5477652668507343
3,scatter,,,,0.7909547738693468,0.5475756297940462
3,scatter,,,,0.7876884422110553,0.5476924665137386
3,scatter,,,,0.7844221105527638,0.5478093032334312
3,scatter,,,,0.7811557788944723,0.5479207131582868
3,scatter,,,,0.7778894472361808,0.547635300851104
3,scatter,,,,0.7746231155778894,0.5472883444265478
3,scatter,,,,0.7713567839195979,0.5469413880019915
3,scatter,,,,0.7680904522613066,0.5465944315774355
3,scatter,,,,0.7648241206030151,0.5460209580822031
3,scatter,,,,0.7615577889447236,0.5454209662375799
3,scatter,,,,0.7582914572864321,0.5449638815065816
3,scatter,,,,0.7550251256281406,0.5445067967755832
3,scatter,,,,0.7517587939698492,0.544049712044585
3,scatter,,,,0.7484924623115577,0.5435626485440018
3,scatter,,,,0.7452261306532664,0.5432239075903058
3,scatter,,,,0.7419597989949749,0.5427772142602878
3,scatter,,,,0.7386934673366834,0.54208641194359
3,scatter,,,,0.7354271356783919,0.5409969368930796
3,scatter,,,,0.7321608040201004,0.5400988902698012
3,scatter,,,,0.728894472361809,0.5395491374864926
3,scatter,,,,0.7256281407035176,0.5392492435016878
3,scatter,,,,0.7223618090452262,0.5387770358285655
3,scatter,,,,0.7190954773869347,0.5375469254361503
3,scatter,,,,0.7158291457286432,0.5365236376498516
3,scatter,,,,0.7125628140703517,0.5358186264675701
3,scatter,,,,0.7092964824120602,0.5349912113164182
3,scatter,,,,0.7060301507537688,0.5338103323234663
3,scatter,,,,0.7027638190954774,0.5323095659500785
3,scatter,,,,0.699497487437186,0.5311766788163353
3,scatter,,,,0.6962311557788945,0.5303864822650101
3,scatter,,,,0.692964824120603,0.5292396428734267
3,scatter,,,,0.6896984924623115,0.5283171535477352
3,scatter,,,,0.68643216080402,0.5274520963260333
3,scatter,,,,0.6831658291457285,0.5265870391043314
3,scatter,,,,0.6798994974874372,0.5257189747501665
3,scatter,,,,0.6766331658291458,0.5242854626494
3,scatter,,,,0.6733668341708543,0.5237441415841199
3,scatter,,,,0.6701005025125628,0.5227448263636968
3,scatter,,,,0.6668341708542713,0.5213457652993204
3,scatter,,,,0.6635678391959798,0.5199232668259258
3,scatter,,,,0.6603015075376883,0.5177135562270115
3,scatter,,,,0.657035175879397,0.5156574289935719
3,scatter,,,,0.6537688442211055,0.5140483555540573
3,scatter,,,,0.6505025125628141,0.5125263843759762
3,scatter,,,,0.6472361809045226,0.5111702428205762
3,scatter,,,,0.6439698492462311,0.5097936791721362
3,scatter,,,,0.6407035175879396,0.5082016947373789
3,scatter,,,,0.6374371859296482,0.5062914390651511
3,scatter,,,,0.6341708542713568,0.5047652462139119
3,scatter,,,,0.6309045226130653,0.5036888474931402
3,scatter,,,,0.6276381909547739,0.5018864813380512
3,scatter,,,,0.6243718592964824,0.49976119277748693
3,scatter,,,,0.6211055276381909,0.4973036528036404
3,scatter,,,,0.6178391959798994,0.49484611282979396
3,scatter,,,,0.614572864321608,0.4926066288991151
3,scatter,,,,0.6113065326633166,0.4906798028349449
3,scatter,,,,0.6080402010050251,0.4884676684134451
3,scatter,,,,0.6047738693467337,0.4862887896787334
3,scatter,,,,0.6015075376884422,0.48454740464650803
3,scatter,,,,0.5982412060301507,0.483128796190415
3,scatter,,,,0.5949748743718593,0.48191567901023735
3,scatter,,,,0.5917085427135678,0.480476080046819
3,scatter,,,,0.5884422110552764,0.47854613828717985
3,scatter,,,,0.5851758793969849,0.4765526835610468
3,scatter,,,,0.5819095477386934,0.47450290037914256
3,scatter,,,,0.578643216080402,0.4727362309354073
3,scatter,,,,0.5753768844221105,0.47095174673627216
3,scatter,,,,0.5721105527638191,0.4691168011606208
3,scatter,,,,0.5688442211055276,0.46697258390490776
3,scatter,,,,0.5655778894472362,0.46482836664919486
3,scatter,,,,0.5623115577889447,0.4626841493934818
3,scatter,,,,0.5590452261306532,0.4605399321377688
3,scatter,,,,0.5557788944723618,0.45838715430171795
3,scatter,,,,0.5525125628140704,0.4562331153377668
3,scatter,,,,0.5492462311557789,0.4540790763738157
3,scatter,,,,0.5459798994974874,0.45192503740986467
3,scatter,,,,0.542713567839196,0.4497709984459136
3,scatter,,,,0.5394472361809045,0.44761695948196256
3,scatter,,,,0.536180904522613,0.44546292051801145
3,scatter,,,,0.5329145728643216,0.44330888155406045
3,scatter,,,,0.5296482412060302,0.44115484259010934
3,scatter,,,,0.5263819095477387,0.43916759101785674
3,scatter,,,,0.5231155778894472,0.43718201889736047
3,scatter,,,,0.5198492462311557,0.4351964467768642
3,scatter,,,,0.5165829145728643,0.433210874656368
3,scatter,,,,0.5133165829145728,0.43122530253587166
3,scatter,,,,0.5100502512562815,0.4292397304153755
3,scatter,,,,0.50678391959799,0.4272541582948792
3,scatter,,,,0.5035175879396985,0.4252685861743829
3,scatter,,,,0.500251256281407,0.42328301405388663
3,scatter,,,,0.49698492462311555,0.42129744193339036
3,scatter,,,,0.4937185929648241,0.41931186981289414
3,scatter,,,,0.49045226130653263,0.4173262976923978
3,scatter,,,,0.48718592964824114,0.41534072557190155
3,scatter,,,,0.48391959798994977,0.41318227573272415
3,scatter,,,,0.4806532663316583,0.41077841132464793
3,scatter,,,,0.4773869346733668,0.4083630626799878
3,scatter,,,,0.47412060301507536,0.4059477140353277
3,scatter,,,,0.4708542713567839,0.4035323653906676
3,scatter,,,,0.46758793969849244,0.4011170167460075
3,scatter,,,,0.46432160804020095,0.3987016681013474
3,scatter,,,,0.4610552763819095,0.3962863194566873
3,scatter,,,,0.4577889447236181,0.39386909996275926
3,scatter,,,,0.4545226130653266,0.3914513281508244
3,scatter,,,,0.45125628140703516,0.3890335563388896
3,scatter,,,,0.4479899497487437,0.3866157845269547
3,scatter,,,,0.44472361809045224,0.38419801271501985
3,scatter,,,,0.44145728643216076,0.381780240903085
3,scatter,,,,0.4381909547738693,0.3793624690911502
3,scatter,,,,0.4349246231155779,0.37714625163387033
3,scatter,,,,0.4316582914572864,0.3749490057589463
3,scatter,,,,0.42839195979899497,0.3727517598840223
3,scatter,,,,0.4251256281407035,0.3705545140090983
3,scatter,,,,0.42185929648241205,0.36835726813417424
3,scatter,,,,0.41859296482412056,0.3661600222592502
3,scatter,,,,0.41532663316582913,0.3639627763843262
3,scatter,,,,0.4120603015075377,0.3617655305094022
3,scatter,,,,0.4087939698492462,0.35956828463447815
3,scatter,,,,0.4055276381909548,0.3573710387595541
3,scatter,,,,0.4022613065326633,0.3551737928846301
3,scatter,,,,0.39899497487437185,0.3529765470097061
3,scatter,,,,0.39572864321608037,0.35077930113478206
3,scatter,,,,0.39246231155778893,0.348582055259858
3,scatter,,,,0.38919597989949745,0.346301788692366
3,scatter,,,,0.385929648241206,0.3440335668193209
3,scatter,,,,0.3826633165829145,0.34176534494627575
3,scatter,,,,0.3793969849246231,0.33949712307323066
3,scatter,,,,0.37613065326633166,0.3372289012001855
3,scatter,,,,0.3728643216080402,0.33496067932714035
3,scatter,,,,0.36959798994974874,0.33269245745409526
3,scatter,,,,0.36633165829145725,0.33042423558105005
3,scatter,,,,0.3630653266331658,0.32815601370800496
3,scatter,,,,0.35979899497487433,0.32588779183495986
3,scatter,,,,0.3565326633165829,0.3236195699619147
3,scatter,,,,0.3532663316582914,0.32135134808886956
3,scatter,,,,0.35,0.3190831262158244
4,scatter,"Valence (r=0.45, p=.031)",,,0.35,0.43897434383958617
4,scatter,"Valence (r=0.45, p=.031)",,,0.3532663316582914,0.4402509972336511
4,scatter,"Valence (r=0.45, p=.031)",,,0.3565326633165829,0.44152765062771604
4,scatter,"Valence (r=0.45, p=.031)",,,0.35979899497487433,0.4428043040217809
4,scatter,"Valence (r=0.45, p=.031)",,,0.3630653266331658,0.44408095741584586
4,scatter,"Valence (r=0.45, p=.031)",,,0.36633165829145725,0.44535761080991076
4,scatter,"Valence (r=0.45, p=.031)",,,0.36959798994974874,0.4466342642039757
4,scatter,"Valence (r=0.45, p=.031)",,,0.3728643216080402,0.4479109175980406
4,scatter,"Valence (r=0.45, p=.031)",,,0.37613065326633166,0.4491875709921055
4,scatter,"Valence (r=0.45, p=.031)",,,0.3793969849246231,0.4504642243861704
4,scatter,"Valence (r=0.45, p=.031)",,,0.3826633165829145,0.4517408777802353
4,scatter,"Valence (r=0.45, p=.031)",,,0.385929648241206,0.4530175311743002
4,scatter,"Valence (r=0.45, p=.031)",,,0.38919597989949745,0.4542941845683651
4,scatter,"Valence (r=0.45, p=.031)",,,0.39246231155778893,0.4555708379624301
4,scatter,"Valence (r=0.45, p=.031)",,,0.39572864321608037,0.456847491356495
4,scatter,"Valence (r=0.45, p=.031)",,,0.39899497487437185,0.45812414475055996
4,scatter,"Valence (r=0.45, p=.031)",,,0.4022613065326633,0.45940079814462487
4,scatter,"Valence (r=0.45, p=.031)",,,0.4055276381909548,0.4606774515386898
4,scatter,"Valence (r=0.45, p=.031)",,,0.4087939698492462,0.4619541049327547
4,scatter,"Valence (r=0.45, p=.031)",,,0.4120603015075377,0.4632307583268196
4,scatter,"Valence (r=0.45, p=.031)",,,0.41532663316582913,0.4645074117208845
4,scatter,"Valence (r=0.45, p=.031)",,,0.41859296482412056,0.4657840651149494
4,scatter,"Valence (r=0.45, p=.031)",,,0.42185929648241205,0.4670607185090143
4,scatter,"Valence (r=0.45, p=.031)",,,0.4251256281407035,0.4683373719030792
4,scatter,"Valence (r=0.45, p=.031)",,,0.42839195979899497,0.4696140252971442
4,scatter,"Valence (r=0.45, p=.031)",,,0.4316582914572864,0.4708906786912091
4,scatter,"Valence (r=0.45, p=.031)",,,0.4349246231155779,0.472167332085274
4,scatter,"Valence (r=0.45, p=.031)",,,0.4381909547738693,0.4734439854793389
4,scatter,"Valence (r=0.45, p=.031)",,,0.44145728643216076,0.4747206388734038
4,scatter,"Valence (r=0.45, p=.031)",,,0.44472361809045224,0.4759972922674688
4,scatter,"Valence (r=0.45, p=.031)",,,0.4479899497487437,0.4772739456615337
4,scatter,"Valence (r=0.45, p=.031)",,,0.45125628140703516,0.4785505990555986
4,scatter,"Valence (r=0.45, p=.031)",,,0.4545226130653266,0.4798272524496635
4,scatter,"Valence (r=0.45, p=.031)",,,0.4577889447236181,0.4811039058437284
4,scatter,"Valence (r=0.45, p=.031)",,,0.4610552763819095,0.4823805592377933
4,scatter,"Valence (r=0.45, p=.031)",,,0.46432160804020095,0.48365721263185824
4,scatter,"Valence (r=0.45, p=.031)",,,0.46758793969849244,0.48493386602592314
4,scatter,"Valence (r=0.45, p=.031)",,,0.4708542713567839,0.4862105194199881
4,scatter,"Valence (r=0.45, p=.031)",,,0.47412060301507536,0.487487172814053
4,scatter,"Valence (r=0.45, p=.031)",,,0.4773869346733668,0.4887638262081179
4,scatter,"Valence (r=0.45, p=.031)",,,0.4806532663316583,0.4900404796021829
4,scatter,"Valence (r=0.45, p=.031)",,,0.48391959798994977,0.4913171329962478
4,scatter,"Valence (r=0.45, p=.031)",,,0.48718592964824114,0.4925937863903127
4,scatter,"Valence (r=0.45, p=.031)",,,0.49045226130653263,0.4938704397843776
4,scatter,"Valence (r=0.45, p=.031)",,,0.4937185929648241,0.4951470931784425
4,scatter,"Valence (r=0.45, p=.031)",,,0.49698492462311555,0.49642374657250743
4,scatter,"Valence (r=0.45, p=.031)",,,0.500251256281407,0.49770039996657234
4,scatter,"Valence (r=0.45, p=.031)",,,0.5035175879396985,0.49897705336063725
4,scatter,"Valence (r=0.45, p=.031)",,,0.50678391959799,0.5002537067547022
4,scatter,"Valence (r=0.45, p=.031)",,,0.5100502512562815,0.5015303601487671
4,scatter,"Valence (r=0.45, p=.031)",,,0.5133165829145728,0.502807013542832
4,scatter,"Valence (r=0.45, p=.031)",,,0.5165829145728643,0.5040836669368969
4,scatter,"Valence (r=0.45, p=.031)",,,0.5198492462311557,0.5053603203309618
4,scatter,"Valence (r=0.45, p=.031)",,,0.5231155778894472,0.5066369737250267
4,scatter,"Valence (r=0.45, p=.031)",,,0.5263819095477387,0.5079136271190917
4,scatter,"Valence (r=0.45, p=.031)",,,0.5296482412060302,0.5091902805131566
4,scatter,"Valence (r=0.45, p=.031)",,,0.5329145728643216,0.5104669339072215
4,scatter,"Valence (r=0.45, p=.031)",,,0.536180904522613,0.5117435873012864
4,scatter,"Valence (r=0.45, p=.031)",,,0.5394472361809045,0.5130202406953513
4,scatter,"Valence (r=0.45, p=.031)",,,0.542713567839196,0.5142968940894163
4,scatter,"Valence (r=0.45, p=.031)",,,0.5459798994974874,0.5155735474834812
4,scatter,"Valence (r=0.45, p=.031)",,,0.5492462311557789,0.5168502008775461
4,scatter,"Valence (r=0.45, p=.031)",,,0.5525125628140704,0.5181268542716111
4,scatter,"Valence (r=0.45, p=.031)",,,0.5557788944723618,0.519403507665676
4,scatter,"Valence (r=0.45, p=.031)",,,0.5590452261306532,0.5206801610597409
4,scatter,"Valence (r=0.45, p=.031)",,,0.5623115577889447,0.5219568144538058
4,scatter,"Valence (r=0.45, p=.031)",,,0.5655778894472362,0.5232334678478707
4,scatter,"Valence (r=0.45, p=.031)",,,0.5688442211055276,0.5245101212419356
4,scatter,"Valence (r=0.45, p=.031)",,,0.5721105527638191,0.5257867746360005
4,scatter,"Valence (r=0.45, p=.031)",,,0.5753768844221105,0.5270634280300655
4,scatter,"Valence (r=0.45, p=.031)",,,0.578643216080402,0.5283400814241304
4,scatter,"Valence (r=0.45, p=.031)",,,0.5819095477386934,0.5296167348181953
4,scatter,"Valence (r=0.45, p=.031)",,,0.5851758793969849,0.5308933882122602
4,scatter,"Valence (r=0.45, p=.031)",,,0.5884422110552764,0.5321700416063251
4,scatter,"Valence (r=0.45, p=.031)",,,0.5917085427135678,0.53344669500039
4,scatter,"Valence (r=0.45, p=.031)",,,0.5949748743718593,0.5347233483944549
4,scatter,"Valence (r=0.45, p=.031)",,,0.5982412060301507,0.5360000017885198
4,scatter,"Valence (r=0.45, p=.031)",,,0.6015075376884422,0.5372766551825848
4,scatter,"Valence (r=0.45, p=.031)",,,0.6047738693467337,0.5385533085766497
4,scatter,"Valence (r=0.45, p=.031)",,,0.6080402010050251,0.5398299619707146
4,scatter,"Valence (r=0.45, p=.031)",,,0.6113065326633166,0.5411066153647796
4,scatter,"Valence (r=0.45, p=.031)",,,0.614572864321608,0.5423832687588445
4,scatter,"Valence (r=0.45, p=.031)",,,0.6178391959798994,0.5436599221529094
4,scatter,"Valence (r=0.45, p=.031)",,,0.6211055276381909,0.5449365755469743
4,scatter,"Valence (r=0.45, p=.031)",,,0.6243718592964824,0.5462132289410392
4,scatter,"Valence (r=0.45, p=.031)",,,0.6276381909547739,0.5474898823351042
4,scatter,"Valence (r=0.45, p=.031)",,,0.6309045226130653,0.548766535729169
4,scatter,"Valence (r=0.45, p=.031)",,,0.6341708542713568,0.550043189123234
4,scatter,"Valence (r=0.45, p=.031)",,,0.6374371859296482,0.5513198425172988
4,scatter,"Valence (r=0.45, p=.031)",,,0.6407035175879396,0.5525964959113638
4,scatter,"Valence (r=0.45, p=.031)",,,0.6439698492462311,0.5538731493054287
4,scatter,"Valence (r=0.45, p=.031)",,,0.6472361809045226,0.5551498026994937
4,scatter,"Valence (r=0.45, p=.031)",,,0.6505025125628141,0.5564264560935586
4,scatter,"Valence (r=0.45, p=.031)",,,0.6537688442211055,0.5577031094876235
4,scatter,"Valence (r=0.45, p=.031)",,,0.657035175879397,0.5589797628816884
4,scatter,"Valence (r=0.45, p=.031)",,,0.6603015075376883,0.5602564162757533
4,scatter,"Valence (r=0.45, p=.031)",,,0.6635678391959798,0.5615330696698182
4,scatter,"Valence (r=0.45, p=.031)",,,0.6668341708542713,0.5628097230638831
4,scatter,"Valence (r=0.45, p=.031)",,,0.6701005025125628,0.564086376457948
4,scatter,"Valence (r=0.45, p=.031)",,,0.6733668341708543,0.5653630298520129
4,scatter,"Valence (r=0.45, p=.031)",,,0.6766331658291458,0.5666396832460779
4,scatter,"Valence (r=0.45, p=.031)",,,0.6798994974874372,0.5679163366401427
4,scatter,"Valence (r=0.45, p=.031)",,,0.6831658291457285,0.5691929900342076
4,scatter,"Valence (r=0.45, p=.031)",,,0.68643216080402,0.5704696434282726
4,scatter,"Valence (r=0.45, p=.031)",,,0.6896984924623115,0.5717462968223375
4,scatter,"Valence (r=0.45, p=.031)",,,0.692964824120603,0.5730229502164025
4,scatter,"Valence (r=0.45, p=.031)",,,0.6962311557788945,0.5742996036104674
4,scatter,"Valence (r=0.45, p=.031)",,,0.699497487437186,0.5755762570045324
4,scatter,"Valence (r=0.45, p=.031)",,,0.7027638190954774,0.5768529103985972
4,scatter,"Valence (r=0.45, p=.031)",,,0.7060301507537688,0.5781295637926622
4,scatter,"Valence (r=0.45, p=.031)",,,0.7092964824120602,0.579406217186727
4,scatter,"Valence (r=0.45, p=.031)",,,0.7125628140703517,0.580682870580792
4,scatter,"Valence (r=0.45, p=.031)",,,0.7158291457286432,0.581959523974857
4,scatter,"Valence (r=0.45, p=.031)",,,0.7190954773869347,0.5832361773689219
4,scatter,"Valence (r=0.45, p=.031)",,,0.7223618090452262,0.5845128307629868
4,scatter,"Valence (r=0.45, p=.031)",,,0.7256281407035176,0.5857894841570517
4,scatter,"Valence (r=0.45, p=.031)",,,0.728894472361809,0.5870661375511166
4,scatter,"Valence (r=0.45, p=.031)",,,0.7321608040201004,0.5883427909451815
4,scatter,"Valence (r=0.45, p=.031)",,,0.7354271356783919,0.5896194443392464
4,scatter,"Valence (r=0.45, p=.031)",,,0.7386934673366834,0.5908960977333113
4,scatter,"Valence (r=0.45, p=.031)",,,0.7419597989949749,0.5921727511273762
4,scatter,"Valence (r=0.45, p=.031)",,,0.7452261306532664,0.5934494045214411
4,scatter,"Valence (r=0.45, p=.031)",,,0.7484924623115577,0.594726057915506
4,scatter,"Valence (r=0.45, p=.031)",,,0.7517587939698492,0.5960027113095709
4,scatter,"Valence (r=0.45, p=.031)",,,0.7550251256281406,0.5972793647036359
4,scatter,"Valence (r=0.45, p=.031)",,,0.7582914572864321,0.5985560180977008
4,scatter,"Valence (r=0.45, p=.031)",,,0.7615577889447236,0.5998326714917657
4,scatter,"Valence (r=0.45, p=.031)",,,0.7648241206030151,0.6011093248858306
4,scatter,"Valence (r=0.45, p=.031)",,,0.7680904522613066,0.6023859782798956
4,scatter,"Valence (r=0.45, p=.031)",,,0.7713567839195979,0.6036626316739604
4,scatter,"Valence (r=0.45, p=.031)",,,0.7746231155778894,0.6049392850680254
4,scatter,"Valence (r=0.45, p=.031)",,,0.7778894472361808,0.6062159384620902
4,scatter,"Valence (r=0.45, p=.031)",,,0.7811557788944723,0.6074925918561552
4,scatter,"Valence (r=0.45, p=.031)",,,0.7844221105527638,0.6087692452502201
4,scatter,"Valence (r=0.45, p=.031)",,,0.7876884422110553,0.6100458986442852
4,scatter,"Valence (r=0.45, p=.031)",,,0.7909547738693468,0.6113225520383501
4,scatter,"Valence (r=0.45, p=.031)",,,0.7942211055276382,0.612599205432415
4,scatter,"Valence (r=0.45, p=.031)",,,0.7974874371859296,0.6138758588264799
4,scatter,"Valence (r=0.45, p=.031)",,,0.800753768844221,0.6151525122205447
4,scatter,"Valence (r=0.45, p=.031)",,,0.8040201005025125,0.6164291656146097
4,scatter,"Valence (r=0.45, p=.031)",,,0.807286432160804,0.6177058190086746
4,scatter,"Valence (r=0.45, p=.031)",,,0.8105527638190955,0.6189824724027395
4,scatter,"Valence (r=0.45, p=.031)",,,0.813819095477387,0.6202591257968044
4,scatter,"Valence (r=0.45, p=.031)",,,0.8170854271356784,0.6215357791908693
4,scatter,"Valence (r=0.45, p=.031)",,,0.8203517587939698,0.6228124325849342
4,scatter,"Valence (r=0.45, p=.031)",,,0.8236180904522613,0.6240890859789991
4,scatter,"Valence (r=0.45, p=.031)",,,0.8268844221105527,0.6253657393730641
4,scatter,"Valence (r=0.45, p=.031)",,,0.8301507537688442,0.626642392767129
4,scatter,"Valence (r=0.45, p=.031)",,,0.8334170854271357,0.6279190461611939
4,scatter,"Valence (r=0.45, p=.031)",,,0.8366834170854272,0.6291956995552588
4,scatter,"Valence (r=0.45, p=.031)",,,0.8399497487437186,0.6304723529493237
4,scatter,"Valence (r=0.45, p=.031)",,,0.84321608040201,0.6317490063433886
4,scatter,"Valence (r=0.45, p=.031)",,,0.8464824120603015,0.6330256597374535
4,scatter,"Valence (r=0.45, p=.031)",,,0.8497487437185929,0.6343023131315184
4,scatter,"Valence (r=0.45, p=.031)",,,0.8530150753768844,0.6355789665255833
4,scatter,"Valence (r=0.45, p=.031)",,,0.8562814070351759,0.6368556199196483
4,scatter,"Valence (r=0.45, p=.031)",,,0.8595477386934673,0.6381322733137132
4,scatter,"Valence (r=0.45, p=.031)",,,0.8628140703517587,0.6394089267077782
4,scatter,"Valence (r=0.45, p=.031)",,,0.8660804020100502,0.6406855801018431
4,scatter,"Valence (r=0.45, p=.031)",,,0.8693467336683417,0.6419622334959081
4,scatter,"Valence (r=0.45, p=.031)",,,0.8726130653266332,0.643238886889973
4,scatter,"Valence (r=0.45, p=.031)",,,0.8758793969849246,0.6445155402840378
4,scatter,"Valence (r=0.45, p=.031)",,,0.879145728643216,0.6457921936781028
4,scatter,"Valence (r=0.45, p=.031)",,,0.8824120603015075,0.6470688470721677
4,scatter,"Valence (r=0.45, p=.031)",,,0.885678391959799,0.6483455004662326
4,scatter,"Valence (r=0.45, p=.031)",,,0.8889447236180904,0.6496221538602975
4,scatter,"Valence (r=0.45, p=.031)",,,0.8922110552763819,0.6508988072543624
4,scatter,"Valence (r=0.45, p=.031)",,,0.8954773869346734,0.6521754606484274
4,scatter,"Valence (r=0.45, p=.031)",,,0.8987437185929648,0.6534521140424923
4,scatter,"Valence (r=0.45, p=.031)",,,0.9020100502512562,0.6547287674365572
4,scatter,"Valence (r=0.45, p=.031)",,,0.9052763819095477,0.6560054208306221
4,scatter,"Valence (r=0.45, p=.031)",,,0.9085427135678392,0.657282074224687
4,scatter,"Valence (r=0.45, p=.031)",,,0.9118090452261306,0.6585587276187519
4,scatter,"Valence (r=0.45, p=.031)",,,0.9150753768844221,0.6598353810128168
4,scatter,"Valence (r=0.45, p=.031)",,,0.9183417085427136,0.6611120344068817
4,scatter,"Valence (r=0.45, p=.031)",,,0.921608040201005,0.6623886878009466
4,scatter,"Valence (r=0.45, p=.031)",,,0.9248743718592964,0.6636653411950115
4,scatter,"Valence (r=0.45, p=.031)",,,0.9281407035175879,0.6649419945890764
4,scatter,"Valence (r=0.45, p=.031)",,,0.9314070351758794,0.6662186479831415
4,scatter,"Valence (r=0.45, p=.031)",,,0.9346733668341708,0.6674953013772063
4,scatter,"Valence (r=0.45, p=.031)",,,0.9379396984924623,0.6687719547712713
4,scatter,"Valence (r=0.45, p=.031)",,,0.9412060301507538,0.6700486081653362
