trace_index,trace_type,trace_name,row_label,col_label,x,y
20,scatter,Low end (y=0),,,0.6448325354763383,0.4670269795611776
20,scatter,Low end (y=0),,,0.6864885722915891,0.4929647690028994
20,scatter,Low end (y=0),,,0.4567077192142069,0.4686311055784027
20,scatter,Low end (y=0),,,0.5684629046195665,0.3731554303605851
20,scatter,Low end (y=0),,,0.6354852568699908,0.39556935253077613
20,scatter,Low end (y=0),,,0.7390979553525874,0.525660061744896
20,scatter,Low end (y=0),,,0.6545793576633915,0.5651089008584296
20,scatter,Low end (y=0),,,0.5954297616105528,0.5293610141108515
20,scatter,Low end (y=0),,,0.5299957528645726,0.5278609893221318
20,scatter,Low end (y=0),,,0.4768006390578573,0.44565551846409784
20,scatter,Low end (y=0),,,0.7489870322522628,0.5965624698722014
20,scatter,Low end (y=0),,,0.651887880831577,0.5053631220840109
20,scatter,Low end (y=0),,,0.4939994102648573,0.43017052650014775
20,scatter,Low end (y=0),,,0.648555334185918,0.5235361941798587
20,scatter,Low end (y=0),,,0.6609483590254831,0.44996289347198615
20,scatter,Low end (y=0),,,0.5805194959353078,0.3988133999734081
20,scatter,Low end (y=0),,,0.5391020393571011,0.4551348529576773
20,scatter,Low end (y=0),,,0.4952540669524773,0.49962983642405034
20,scatter,Low end (y=0),,,0.4911069522500494,0.512439676172568
20,scatter,Low end (y=0),,,0.4803127663067403,0.4995873834259742
20,scatter,Low end (y=0),,,0.4575853545604531,0.44494658035616347
20,scatter,Low end (y=0),,,0.3970429822584778,0.4657907328412566
20,scatter,Low end (y=0),,,0.5668784583230976,0.5403618041302753
20,scatter,Low end (y=0),,,0.4633986805581045,0.4870505769623603
20,scatter,Low end (y=0),,,0.4034125131025539,0.5521973627223827
20,scatter,Low end (y=0),,,0.6050342192695317,0.4115769218619672
20,scatter,Low end (y=0),,,0.7194782254521833,0.6142046291097113
20,scatter,Low end (y=0),,,0.6043805897922144,0.6545013402530941
20,scatter,Low end (y=0),,,0.3942024204706239,0.4058526721600102
20,scatter,Low end (y=0),,,0.5980880604877659,0.5329192708050314
20,scatter,Low end (y=0),,,0.4895164601690431,0.5945032908461944
20,scatter,Low end (y=0),,,0.50462691067193,0.5893714321791184
20,scatter,Low end (y=0),,,0.3740222120988249,0.4717425003324648
20,scatter,Low end (y=0),,,0.2842231774271705,0.4578186089189462
20,scatter,Low end (y=0),,,0.4235814523727071,0.446311346244823
20,scatter,Low end (y=0),,,0.4300093752274276,0.6119679467655506
20,scatter,Low end (y=0),,,0.5222783509864497,0.5600860135958737
20,scatter,Low end (y=0),,,0.5733225388700357,0.45565790551220237
20,scatter,Low end (y=0),,,0.3421403502077842,0.5462794911746677
20,scatter,Low end (y=0),,,0.3432250650331192,0.42929357200417967
20,scatter,Low end (y=0),,,0.5877764990038616,0.5314356733665523
20,scatter,Low end (y=0),,,0.4118051820240527,0.5913727243982891
20,scatter,Low end (y=0),,,0.5206686059543857,0.45666365346478593
20,scatter,Low end (y=0),,,0.4580555298322802,0.41579902271856634
20,scatter,Low end (y=0),,,0.3367603756922144,0.5911967332929471
20,scatter,Low end (y=0),,,0.4549594450110426,0.5800466533791107
20,scatter,Low end (y=0),,,0.3370100014159663,0.545232759076438
20,scatter,Low end (y=0),,,0.4393991579118454,0.5209932819803689
20,scatter,Low end (y=0),,,0.3983972755130137,0.37066432660813947
20,scatter,Low end (y=0),,,0.3907766687588285,0.5659022182393102
20,scatter,Low end (y=0),,,0.6794717252366184,0.5487076017671073
20,scatter,Low end (y=0),,,0.5043595546103637,0.4745325461577236
20,scatter,Low end (y=0),,,0.331938387865787,0.516274226100609
20,scatter,Low end (y=0),,,0.545605454454454,0.45670873012144675
20,scatter,Low end (y=0),,,0.1727450487824844,0.5459172276606963
20,scatter,Low end (y=0),,,0.1605084992076092,0.568734799296163
20,scatter,Low end (y=0),,,0.2046071399424497,0.45173533882129535
20,scatter,Low end (y=0),,,0.1048706732206084,0.5688538664998694
20,scatter,Low end (y=0),,,0.4303084875161734,0.5005543541142335
20,scatter,Low end (y=0),,,0.416231977552436,0.5797126573332947
20,scatter,Low end (y=0),,,0.2632243468960766,0.5811007759464338
20,scatter,Low end (y=0),,,0.456771902641049,0.46358581034468244
20,scatter,Low end (y=0),,,0.5519946701091782,0.5441703381854636
20,scatter,Low end (y=0),,,0.4389882322451716,0.4311612584841407
20,scatter,Low end (y=0),,,0.3848511226119518,0.5230777157604245
20,scatter,Low end (y=0),,,0.4284889186871536,0.49412544027588956
20,scatter,Low end (y=0),,,0.3361802769617746,0.4607294545509725
20,scatter,Low end (y=0),,,0.2818587677116536,0.48866355377758763
20,scatter,Low end (y=0),,,0.2772403875654562,0.4867919890975934
20,scatter,Low end (y=0),,,0.6038991068741187,0.495802308522417
20,scatter,Low end (y=0),,,0.5791095427876641,0.48140559939307176
20,scatter,Low end (y=0),,,0.5251584829628169,0.637607098065134
20,scatter,Low end (y=0),,,0.5579320442065081,0.6147883332689345
20,scatter,Low end (y=0),,,0.5240920284489848,0.6182574985007379
20,scatter,Low end (y=0),,,0.3751053159177474,0.5390541385994004
20,scatter,Low end (y=0),,,0.380031974398039,0.4734426899297305
20,scatter,Low end (y=0),,,0.4967691345491187,0.46068126315423563
20,scatter,Low end (y=0),,,0.5116846330355994,0.49527515525455257
20,scatter,Low end (y=0),,,0.3425062429525353,0.6480522681336288
20,scatter,Low end (y=0),,,0.3854428068645872,0.5438028808859428
20,scatter,Low end (y=0),,,0.2416113851960397,0.5918250212723759
20,scatter,Low end (y=0),,,0.5547033545693214,0.4958134482604754
20,scatter,Low end (y=0),,,0.3850484732749238,0.5015408697722242
20,scatter,Low end (y=0),,,0.2989258004072504,0.5824624423390575
20,scatter,Low end (y=0),,,0.3009882017735584,0.6438666488244726
20,scatter,Low end (y=0),,,0.371107214950293,0.44980019831143686
20,scatter,Low end (y=0),,,0.3031656387661047,0.5894789003091947
20,scatter,Low end (y=0),,,0.2804439113835737,0.5048318192695761
20,scatter,Low end (y=0),,,0.4156925756181753,0.4627964062075506
20,scatter,Low end (y=0),,,0.2985846461726685,0.5019057350319344
20,scatter,Low end (y=0),,,0.4740179065948418,0.4431534091693495
20,scatter,Low end (y=0),,,0.4678434413263154,0.5753744936148266
20,scatter,Low end (y=0),,,0.2374333957905016,0.5768227593413119
20,scatter,Low end (y=0),,,0.324363846911098,0.5990194863452812
20,scatter,Low end (y=0),,,0.6731658014997209,0.47949054527387625
20,scatter,Low end (y=0),,,0.7346405812865744,0.542501557576073
20,scatter,Low end (y=0),,,0.4937676460572454,0.426035438725197
20,scatter,Low end (y=0),,,0.5935625880655074,0.5479712957492677
20,scatter,Low end (y=0),,,0.521733801386012,0.4934360593396474
20,scatter,Low end (y=0),,,0.5614300257165765,0.4259041802315632
20,scatter,Low end (y=0),,,0.6153660416356355,0.428339210213966
20,scatter,Low end (y=0),,,0.6649751611455086,0.4314879973062222
20,scatter,Low end (y=0),,,0.6194469333295808,0.44675650525905736
20,scatter,Low end (y=0),,,0.5575683485319515,0.563656279367706
20,scatter,Low end (y=0),,,0.68206274644106,0.44995891150579675
20,scatter,Low end (y=0),,,0.6006476049834252,0.5079920565664452
20,scatter,Low end (y=0),,,0.6573827150392735,0.6050238789326747
20,scatter,Low end (y=0),,,0.6832396689612252,0.4505382471523497
20,scatter,Low end (y=0),,,0.6502110005674224,0.47390273175341946
20,scatter,Low end (y=0),,,0.6063128216572573,0.5380163175768635
20,scatter,Low end (y=0),,,0.578354936550672,0.3982790182196259
20,scatter,Low end (y=0),,,0.8086740417364247,0.4782577130356103
20,scatter,Low end (y=0),,,0.7032867585213145,0.5278129457559306
20,scatter,Low end (y=0),,,0.573087156735006,0.5861163007419863
20,scatter,Low end (y=0),,,0.5044880427516757,0.4154985223521006
20,scatter,Low end (y=0),,,0.6211660887338752,0.4758140323043989
20,scatter,Low end (y=0),,,0.7662583791548395,0.5483996644646698
20,scatter,Low end (y=0),,,0.5294244602568015,0.5322245254269689
20,scatter,Low end (y=0),,,0.5325825168322637,0.4359577951620595
20,scatter,Low end (y=0),,,0.4636207624547378,0.42419111259809755
20,scatter,Low end (y=0),,,0.6579175675194135,0.46596426256851475
20,scatter,Low end (y=0),,,0.6873800117350745,0.5043968413531914
20,scatter,Low end (y=0),,,0.5231665206743151,0.4934360593396474
20,scatter,Low end (y=0),,,0.5621852960220954,0.4259041802315632
20,scatter,Low end (y=0),,,0.6149999602461218,0.428339210213966
20,scatter,Low end (y=0),,,0.6655007641300654,0.4314879973062222
20,scatter,Low end (y=0),,,0.6185920119677056,0.44675650525905736
20,scatter,Low end (y=0),,,0.5571715582375969,0.563656279367706
20,scatter,Low end (y=0),,,0.681240636237243,0.44995891150579675
20,scatter,Low end (y=0),,,0.6002454935298072,0.5079920565664452
20,scatter,Low end (y=0),,,0.6586663798443628,0.6050238789326747
20,scatter,Low end (y=0),,,0.683385357752501,0.4505382471523497
20,scatter,Low end (y=0),,,0.6503195269561723,0.47390273175341946
20,scatter,Low end (y=0),,,0.6055072498654729,0.5380163175768635
20,scatter,Low end (y=0),,,0.5773996234042853,0.3982790182196259
20,scatter,Low end (y=0),,,0.8088712818353625,0.4782577130356103
20,scatter,Low end (y=0),,,0.7036375732647511,0.5278129457559306
20,scatter,Low end (y=0),,,0.5735511480214777,0.5861163007419863
20,scatter,Low end (y=0),,,0.5057282364371625,0.4154985223521006
20,scatter,Low end (y=0),,,0.6206995401424259,0.4758140323043989
20,scatter,Low end (y=0),,,0.7650684039510669,0.5483996644646698
20,scatter,Low end (y=0),,,0.5293470122205576,0.5322245254269689
20,scatter,Low end (y=0),,,0.531900245767616,0.4359577951620595
20,scatter,Low end (y=0),,,0.46510025586333,0.42419111259809755
20,scatter,Low end (y=0),,,0.6575789128897914,0.46596426256851475
20,scatter,Low end (y=0),,,0.6875665158185413,0.5043968413531914
21,scatter,,,,0.0,0.5075506029989861
21,scatter,,,,1.0,0.5190838283170182
22,scatter,High end (y=1),,,0.744872011227146,0.6588053873208655
22,scatter,High end (y=1),,,0.7120578703240907,0.6243739618999148
22,scatter,High end (y=1),,,0.7036030219985733,0.5413589156342564
22,scatter,High end (y=1),,,0.7020979512444746,0.540008457389081
22,scatter,High end (y=1),,,0.7269791099755946,0.6709037977020275
22,scatter,High end (y=1),,,0.583280959434998,0.6866374333764993
22,scatter,High end (y=1),,,0.6008427004616046,0.6588363080681215
22,scatter,High end (y=1),,,0.624627693360761,0.5714444072499048
22,scatter,High end (y=1),,,0.4253896355453164,0.39877918760811837
22,scatter,High end (y=1),,,0.3256758457274021,0.3563918147051459
22,scatter,High end (y=1),,,0.4598183950722446,0.5535776381532987
22,scatter,High end (y=1),,,0.5421509415709937,0.49722917144232104
22,scatter,High end (y=1),,,0.596950439263559,0.5508647713919794
22,scatter,High end (y=1),,,0.5922043424566286,0.6327465014993912
22,scatter,High end (y=1),,,0.5641921349276793,0.4087066362653429
22,scatter,High end (y=1),,,0.4056562853705469,0.47103259864519303
22,scatter,High end (y=1),,,0.4873817329960488,0.3675236476322541
22,scatter,High end (y=1),,,0.4692005167698138,0.5011810558392079
22,scatter,High end (y=1),,,0.5823459530813855,0.5933058384193015
22,scatter,High end (y=1),,,0.3060448947548511,0.3846050996323804
22,scatter,High end (y=1),,,0.5156945676569501,0.4929329591525407
22,scatter,High end (y=1),,,0.2800518215306877,0.37893064682241656
22,scatter,High end (y=1),,,0.3317785163294782,0.5425824870965736
22,scatter,High end (y=1),,,0.5534875705041631,0.42869467655342314
22,scatter,High end (y=1),,,0.5074914666023377,0.5654468776169469
22,scatter,High end (y=1),,,0.4661434883320647,0.485161901556509
22,scatter,High end (y=1),,,0.3908456329873142,0.466439221398116
22,scatter,High end (y=1),,,0.5307180812339707,0.5782395793833452
22,scatter,High end (y=1),,,0.5361208548818744,0.49461914214786434
22,scatter,High end (y=1),,,0.3824570642166873,0.3335990340361086
22,scatter,High end (y=1),,,0.3264071828095515,0.6259135098262556
22,scatter,High end (y=1),,,0.5385353949661355,0.534375587061026
22,scatter,High end (y=1),,,0.5845784923760268,0.4955589734271846
22,scatter,High end (y=1),,,0.6112686583408168,0.46120708210183814
22,scatter,High end (y=1),,,0.4431458514679325,0.3477325956407082
22,scatter,High end (y=1),,,0.5344580086936951,0.3771370136705151
22,scatter,High end (y=1),,,0.558109412730428,0.3600188486418726
22,scatter,High end (y=1),,,0.3745263935872099,0.6459027032673031
22,scatter,High end (y=1),,,0.5295126367762496,0.5628909846592823
22,scatter,High end (y=1),,,0.548551139082478,0.42867977761365134
22,scatter,High end (y=1),,,0.423450785591101,0.3904792299722213
22,scatter,High end (y=1),,,0.4491881456823751,0.42575384186070053
22,scatter,High end (y=1),,,0.4830857615512542,0.3444326587170046
22,scatter,High end (y=1),,,0.5025252115199345,0.595582302326363
22,scatter,High end (y=1),,,0.4330143212902957,0.5314608638164795
22,scatter,High end (y=1),,,0.4600799752904835,0.5197785622084301
22,scatter,High end (y=1),,,0.6130704918440467,0.5416069706600046
22,scatter,High end (y=1),,,0.4553460117301159,0.4892649746834209
22,scatter,High end (y=1),,,0.5473860469075196,0.5317747616313188
22,scatter,High end (y=1),,,0.5733414482971477,0.6117689297903451
22,scatter,High end (y=1),,,0.4143434164311643,0.5218811530331644
22,scatter,High end (y=1),,,0.5418908030871872,0.47433027694197605
22,scatter,High end (y=1),,,0.5991615128605337,0.39790667319813816
22,scatter,High end (y=1),,,0.4233541370023964,0.38030950019619175
22,scatter,High end (y=1),,,0.6132486693623581,0.47102113742056945
22,scatter,High end (y=1),,,0.6057998034287279,0.5381656194206428
22,scatter,High end (y=1),,,0.4870295178043861,0.47701944361478543
22,scatter,High end (y=1),,,0.4596002336201524,0.5046022499651897
22,scatter,High end (y=1),,,0.5918333703113324,0.6443374472776925
22,scatter,High end (y=1),,,0.5830490200367745,0.6073064044463514
22,scatter,High end (y=1),,,0.6463754235507367,0.5989325439460327
22,scatter,High end (y=1),,,0.605667413823473,0.5212763279835524
22,scatter,High end (y=1),,,0.7487545750241945,0.5613896491047068
22,scatter,High end (y=1),,,0.7183013583724942,0.614151568454341
22,scatter,High end (y=1),,,0.6318344962483048,0.5494953123938993
22,scatter,High end (y=1),,,0.7572712946626056,0.5019627365250398
22,scatter,High end (y=1),,,0.7020658787557246,0.5967170019694428
22,scatter,High end (y=1),,,0.6755701511078871,0.5727758893507063
22,scatter,High end (y=1),,,0.6632926623262747,0.5516955622490723
22,scatter,High end (y=1),,,0.66065804655695,0.4851071389304078
22,scatter,High end (y=1),,,0.6284492447577894,0.40996244222161066
22,scatter,High end (y=1),,,0.7032544031791232,0.5404969782326609
22,scatter,High end (y=1),,,0.47143303157869,0.40095035471481083
22,scatter,High end (y=1),,,0.6875939589692676,0.4682643445520805
22,scatter,High end (y=1),,,0.6436712574736442,0.5476859815231226
22,scatter,High end (y=1),,,0.6604090000957648,0.45157341487120917
22,scatter,High end (y=1),,,0.6081770696134008,0.5411490886664501
22,scatter,High end (y=1),,,0.5776618914626058,0.440582741383562
22,scatter,High end (y=1),,,0.5402679286799189,0.3163926893813245
22,scatter,High end (y=1),,,0.5447487226753996,0.5495003312461137
22,scatter,High end (y=1),,,0.7912951846901802,0.6491319809120591
22,scatter,High end (y=1),,,0.7743478459385417,0.5588751823233834
22,scatter,High end (y=1),,,0.7435383816651266,0.4833240483426955
22,scatter,High end (y=1),,,0.5239175098213608,0.4630768675145266
22,scatter,High end (y=1),,,0.761794592339713,0.6020499342117898
22,scatter,High end (y=1),,,0.5832576848229537,0.5981936206005003
22,scatter,High end (y=1),,,0.5298716735818318,0.5847189543664789
22,scatter,High end (y=1),,,0.5684979603458445,0.5270109013027827
22,scatter,High end (y=1),,,0.4899887518442262,0.4036332643162828
22,scatter,High end (y=1),,,0.4974130065823033,0.7366052306545804
22,scatter,High end (y=1),,,0.4110786928017506,0.31715704612913
22,scatter,High end (y=1),,,0.5111139508692212,0.5735359299895452
22,scatter,High end (y=1),,,0.4879785865089367,0.5531486219471539
22,scatter,High end (y=1),,,0.4285244459195625,0.6083403784869165
22,scatter,High end (y=1),,,0.4824876699878418,0.3927951428647226
22,scatter,High end (y=1),,,0.3808919572960446,0.5620412314366074
22,scatter,High end (y=1),,,0.8594996413764204,0.6663850748563773
22,scatter,High end (y=1),,,0.5629761083528587,0.5311903411389257
22,scatter,High end (y=1),,,0.8877481029754947,0.6299323813413178
22,scatter,High end (y=1),,,0.8680419935765498,0.6716993870514585
22,scatter,High end (y=1),,,0.8625237201374034,0.6316091010911625
22,scatter,High end (y=1),,,0.5592567494389231,0.7097360551545658
22,scatter,High end (y=1),,,0.2835802865573719,0.555637305214085
22,scatter,High end (y=1),,,0.676038615503805,0.5647971093627797
22,scatter,High end (y=1),,,0.1595551788092306,0.5022382597623986
22,scatter,High end (y=1),,,0.430584179088889,0.6401230156060491
22,scatter,High end (y=1),,,0.559848266535118,0.4801449023339516
22,scatter,High end (y=1),,,0.4197594694228693,0.4804375222499379
22,scatter,High end (y=1),,,0.5607244398516893,0.5195156713490566
22,scatter,High end (y=1),,,0.4580434192556537,0.5176896981929395
22,scatter,High end (y=1),,,0.5800534372504776,0.3669389886218457
22,scatter,High end (y=1),,,0.589183379442089,0.37969601342396886
22,scatter,High end (y=1),,,0.5694431349027639,0.4035406744257321
22,scatter,High end (y=1),,,0.5609252090250643,0.34484564278648433
22,scatter,High end (y=1),,,0.6099606243636434,0.5131044840781105
22,scatter,High end (y=1),,,0.5244836551629133,0.3973425763919663
22,scatter,High end (y=1),,,0.5561198313382285,0.5697902837044463
22,scatter,High end (y=1),,,0.5270766351964822,0.2777422386646573
22,scatter,High end (y=1),,,0.5019470001562685,0.5294061253562713
22,scatter,High end (y=1),,,0.4659650955818706,0.4805892023387108
22,scatter,High end (y=1),,,0.5763372870570239,0.4274829711324862
22,scatter,High end (y=1),,,0.4016514934237523,0.4251171909908928
22,scatter,High end (y=1),,,0.4424129325789644,0.665736364431935
22,scatter,High end (y=1),,,0.3020570024677902,0.5967573439406741
22,scatter,High end (y=1),,,0.5494884998323623,0.39002232079418514
22,scatter,High end (y=1),,,0.6185586356074069,0.5061760274838109
22,scatter,High end (y=1),,,0.5358247059883882,0.5425805571073065
22,scatter,High end (y=1),,,0.5597569463398582,0.4840948016337531
22,scatter,High end (y=1),,,0.5350281253570752,0.5982320313032512
22,scatter,High end (y=1),,,0.4043482468800729,0.6047789074091182
22,scatter,High end (y=1),,,0.513211974679105,0.4689382449748707
22,scatter,High end (y=1),,,0.4994567901234568,0.6095994015439823
22,scatter,High end (y=1),,,0.5005802469135802,0.5892969782376194
22,scatter,High end (y=1),,,0.5001666666666666,0.6333178277644963
22,scatter,High end (y=1),,,0.5000123456790123,0.4969514084131134
22,scatter,High end (y=1),,,0.5000370370370371,0.4880911966582285
22,scatter,High end (y=1),,,0.7731972598319855,0.5607621175997108
22,scatter,High end (y=1),,,0.8741915846314479,0.6878346461249634
22,scatter,High end (y=1),,,0.8522864851639556,0.5870377225816857
22,scatter,High end (y=1),,,0.7714360614629017,0.592733417042767
22,scatter,High end (y=1),,,0.8729531269938947,0.5816295041337931
22,scatter,High end (y=1),,,0.852268134258171,0.6081368631414692
22,scatter,High end (y=1),,,0.6624117088828929,0.3484661727763296
22,scatter,High end (y=1),,,0.8386640282062056,0.6194412630467634
22,scatter,High end (y=1),,,0.5089065009455765,0.3943324149959214
22,scatter,High end (y=1),,,0.8753192737741374,0.7144567924970636
22,scatter,High end (y=1),,,0.6901470060404551,0.583506657069297
22,scatter,High end (y=1),,,0.6460038646623986,0.6233348226416783
22,scatter,High end (y=1),,,0.6624136244883663,0.5414186321595326
22,scatter,High end (y=1),,,0.6293559375903381,0.46604540620453494
22,scatter,High end (y=1),,,0.5558409608916431,0.4987582055103584
22,scatter,High end (y=1),,,0.4007580043946029,0.3717517681500442
22,scatter,High end (y=1),,,0.3840609146897672,0.7103776132141415
22,scatter,High end (y=1),,,0.5222802809302572,0.690958284812798
22,scatter,High end (y=1),,,0.5599998516828903,0.5082866303657015
22,scatter,High end (y=1),,,0.6625557978152977,0.6333659203646551
22,scatter,High end (y=1),,,0.5280015418866906,0.7159599010413022
22,scatter,High end (y=1),,,0.4978359495955781,0.7144552253439023
22,scatter,High end (y=1),,,0.3315772044859003,0.2558221177925211
22,scatter,High end (y=1),,,0.4444340596575605,0.5055873966544162
22,scatter,High end (y=1),,,0.4097394442287564,0.4084960899193229
22,scatter,High end (y=1),,,0.5847480401751235,0.3574056375766272
22,scatter,High end (y=1),,,0.4126271751935171,0.6428297033465823
22,scatter,High end (y=1),,,0.5469351565126368,0.2553405779435917
22,scatter,High end (y=1),,,0.3701475313675851,0.46094531630524754
22,scatter,High end (y=1),,,0.606782514548085,0.42840348732486666
22,scatter,High end (y=1),,,0.5971607148200982,0.5177833294984524
22,scatter,High end (y=1),,,0.4638971665842103,0.7340555012571568
22,scatter,High end (y=1),,,0.523459321896097,0.4311326422019082
22,scatter,High end (y=1),,,0.6553955668352788,0.4116218994113911
22,scatter,High end (y=1),,,0.5232600806523849,0.31960785246944495
22,scatter,High end (y=1),,,0.5835177386812653,0.3199868349546822
22,scatter,High end (y=1),,,0.4498510399627134,0.719035055494381
22,scatter,High end (y=1),,,0.570090423439493,0.7067282188385972
22,scatter,High end (y=1),,,0.2041076240937539,0.5497194293432885
22,scatter,High end (y=1),,,0.4295075121295675,0.42490935767728966
22,scatter,High end (y=1),,,0.5858376319060219,0.7383690428633082
22,scatter,High end (y=1),,,0.4769008134404703,0.6739251065998172
22,scatter,High end (y=1),,,0.3869062027526989,0.3755458666706406
22,scatter,High end (y=1),,,0.4439112964248499,0.5595751431013251
22,scatter,High end (y=1),,,0.4606346345724748,0.48144675598045
22,scatter,High end (y=1),,,0.3505394857194053,0.3930299655951547
22,scatter,High end (y=1),,,0.5521364480539785,0.6021231730925216
22,scatter,High end (y=1),,,0.5610645754999721,0.6302404147079419
22,scatter,High end (y=1),,,0.5185787967807985,0.5552543729836457
22,scatter,High end (y=1),,,0.5106132424532187,0.6119162066027029
22,scatter,High end (y=1),,,0.3236247134642577,0.5463542299774712
22,scatter,High end (y=1),,,0.4785997591326807,0.49857027110900887
22,scatter,High end (y=1),,,0.4615353669138909,0.34578446444906974
22,scatter,High end (y=1),,,0.3683059634610385,0.45590572204207314
22,scatter,High end (y=1),,,0.6177337859404136,0.5000852540539372
22,scatter,High end (y=1),,,0.4492579333038125,0.4564420514198153
22,scatter,High end (y=1),,,0.568205603151491,0.559618731002818
22,scatter,High end (y=1),,,0.3577421283428934,0.45875352172606476
22,scatter,High end (y=1),,,0.3427868742509339,0.42967959414520357
22,scatter,High end (y=1),,,0.5970074327772362,0.5103059159924256
22,scatter,High end (y=1),,,0.6708959680857258,0.4302120274016514
22,scatter,High end (y=1),,,0.5850311355638054,0.2923407704687069
22,scatter,High end (y=1),,,0.6098059867525265,0.5166708248545485
22,scatter,High end (y=1),,,0.7075906928135836,0.5689559972038704
22,scatter,High end (y=1),,,0.5564758009587778,0.35733968764464025
22,scatter,High end (y=1),,,0.510852894944807,0.20971058391208058
22,scatter,High end (y=1),,,0.5784782304129259,0.5357661198299061
22,scatter,High end (y=1),,,0.6192063663006673,0.31503662882137295
22,scatter,High end (y=1),,,0.7153696360281975,0.6582145810531259
22,scatter,High end (y=1),,,0.5215226804496303,0.4699683807234578
22,scatter,High end (y=1),,,0.8599279320902166,0.6705021983619281
22,scatter,High end (y=1),,,0.8738630984612551,0.6733726649220877
22,scatter,High end (y=1),,,0.8608374950036387,0.6142308563630562
22,scatter,High end (y=1),,,0.7929000647494042,0.5507934560766142
22,scatter,High end (y=1),,,0.7957213147443001,0.5360348075659817
22,scatter,High end (y=1),,,0.8749200363367646,0.5870076219238376
22,scatter,High end (y=1),,,0.6911423870925001,0.5862597515747155
22,scatter,High end (y=1),,,0.582545552469342,0.641517220328966
22,scatter,High end (y=1),,,0.7946330126209582,0.5269685143489403
22,scatter,High end (y=1),,,0.8651608313841211,0.6943267420227766
22,scatter,High end (y=1),,,0.814860134211885,0.6562241111611048
22,scatter,High end (y=1),,,0.8094274904115375,0.5793427090104386
22,scatter,High end (y=1),,,0.7420952321688961,0.65734842237467
22,scatter,High end (y=1),,,0.4267186235239718,0.5088584522564636
22,scatter,High end (y=1),,,0.5617928727360235,0.506826396886707
22,scatter,High end (y=1),,,0.4258467765017721,0.4874381548721907
22,scatter,High end (y=1),,,0.4151152601321533,0.4943246370976522
22,scatter,High end (y=1),,,0.3573603499223939,0.37899131292683125
22,scatter,High end (y=1),,,0.6507388517831958,0.5877237792904171
22,scatter,High end (y=1),,,0.4650806530037683,0.45016664291822145
22,scatter,High end (y=1),,,0.5476285827037647,0.37674034601460193
22,scatter,High end (y=1),,,0.512628130265467,0.4569141891689611
22,scatter,High end (y=1),,,0.4669153124731851,0.5230698022167598
22,scatter,High end (y=1),,,0.4073988368257735,0.48270595296782043
22,scatter,High end (y=1),,,0.4619329548779461,0.4903629101157891
22,scatter,High end (y=1),,,0.5472998583808266,0.42040467337192877
22,scatter,High end (y=1),,,0.3735927180027515,0.3265377475563583
22,scatter,High end (y=1),,,0.4373811364877582,0.4000396447670104
22,scatter,High end (y=1),,,0.4173899714634176,0.3929699109036957
22,scatter,High end (y=1),,,0.5526264604605007,0.4860143894029269
22,scatter,High end (y=1),,,0.3724052129657638,0.48202632720768135
22,scatter,High end (y=1),,,0.3986112336113426,0.4732705062718483
22,scatter,High end (y=1),,,0.3881740553470801,0.6477574604746448
22,scatter,High end (y=1),,,0.4161935261756281,0.5601082416799017
22,scatter,High end (y=1),,,0.4081550793734772,0.581639768598094
22,scatter,High end (y=1),,,0.6477473150451902,0.5118338329918406
22,scatter,High end (y=1),,,0.7355538919989192,0.6933351352829306
22,scatter,High end (y=1),,,0.6028367811273766,0.49752697799571666
22,scatter,High end (y=1),,,0.6391010211434436,0.5438334414254155
22,scatter,High end (y=1),,,0.6368998213228142,0.5856682011205265
22,scatter,High end (y=1),,,0.7100933397635141,0.7324747446668869
22,scatter,High end (y=1),,,0.6954091383614035,0.5896607392859168
22,scatter,High end (y=1),,,0.4720418097913011,0.4681088499749854
22,scatter,High end (y=1),,,0.2703539978016433,0.4337136367860961
22,scatter,High end (y=1),,,0.631939942348478,0.5701121335083311
22,scatter,High end (y=1),,,0.7384641721532177,0.6859900281867622
22,scatter,High end (y=1),,,0.6220904421971464,0.6163540170640404
22,scatter,High end (y=1),,,0.6773296507893354,0.6164894145707989
22,scatter,High end (y=1),,,0.3898546613229288,0.4672595307360431
22,scatter,High end (y=1),,,0.647216704578189,0.600406848317652
22,scatter,High end (y=1),,,0.5373289970536795,0.46161483082473537
22,scatter,High end (y=1),,,0.5325148989825517,0.47842421120144807
22,scatter,High end (y=1),,,0.3923510350724599,0.39658067036180483
22,scatter,High end (y=1),,,0.6784129637556511,0.5718406682403594
22,scatter,High end (y=1),,,0.5604502112644449,0.5610979323739954
22,scatter,High end (y=1),,,0.5256865871626711,0.5189568906103506
22,scatter,High end (y=1),,,0.647807393163556,0.5305641449492149
22,scatter,High end (y=1),,,0.5403907466878982,0.36073844198904675
22,scatter,High end (y=1),,,0.5140027219812756,0.6348311626983056
22,scatter,High end (y=1),,,0.5670823968200932,0.593414473614722
22,scatter,High end (y=1),,,0.4898349543327977,0.5171490825150871
22,scatter,High end (y=1),,,0.5331651731461411,0.4734284665364356
22,scatter,High end (y=1),,,0.4213861662477395,0.36506564133165126
22,scatter,High end (y=1),,,0.4109635294593004,0.33979983067645664
22,scatter,High end (y=1),,,0.5738188187586811,0.6773168603652975
22,scatter,High end (y=1),,,0.5380841416508385,0.7354960784825656
22,scatter,High end (y=1),,,0.3492752134194547,0.3670371923343779
22,scatter,High end (y=1),,,0.4258673587314194,0.3936794606221
