subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,T8,0.05890173844233712
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,T8,0.06757307980163557
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,TP9,1.0211240260556447
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,TP9,0.9774327488683222
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,CP5,0.980689502030529
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,CP5,1.0853628693834212
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,CP1,0.48619919126306954
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,CP1,0.599380308492753
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,CP2,0.04402791245688696
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,CP2,-0.04554036378428989
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,CP6,-0.7169079751522462
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,CP6,-0.7844406640717901
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,TP10,0.09159190863596198
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,TP10,0.04787840527705393
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P7,1.1740608709424305
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P7,1.2053214258910638
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P3,0.15805007518355135
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P3,0.10203166945006568
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,Pz,0.03925235279152714
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,Pz,0.10085924996957063
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P4,1.0824673915669103
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P4,1.056098476700128
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P8,0.46765803239246173
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P8,0.3742254699668262
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO7,-0.45867416436183217
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO7,-0.42785164062484865
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO3,-0.6435917473088114
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO3,-0.6901228665314578
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,POz,1.9333814080376552
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,POz,1.9294959467705461
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO4,1.1743347518323315
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO4,1.1641200853369078
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO8,0.37426200239859375
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO8,0.389985552954818
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,O1,-0.7489712223884277
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,O1,-0.7182087700087051
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,Oz,0.775173185885071
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,Oz,0.8294212646459785
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,O2,1.7064036335180879
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,O2,1.641848302739977
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,AF7,-0.47063596075844766
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,AF7,-0.40748290836791046
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,AF3,-0.250832781648009
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,AF3,-0.19084944365222706
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,AFz,0.42347073276853975
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,AFz,0.3487508524450127
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,AF4,-1.1244186940751129
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,AF4,-1.0982905950165576
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,AF8,1.0035801988590922
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,AF8,1.0143052549136569
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,F5,-0.7840126105805991
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,F5,-0.7076625278583724
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,F1,-0.1874054746446784
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,F1,-0.14343968154780617
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,F2,-0.7018493179694394
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,F2,-0.7714634706583292
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,F6,1.1965815706311778
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,F6,1.0775727789872764
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,FT7,0.35032620566635747
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,FT7,0.33863832550601536
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,FC3,-0.1971121815633499
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,FC3,-0.19147683509200747
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,FCz,-0.252886506605302
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,FCz,-0.3634901200170294
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,FC4,0.5030938457630035
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,FC4,0.5226640076471712
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,FT8,-0.7004622949325373
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,FT8,-0.7396519878809839
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,C5,1.024941125101076
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,C5,1.009722563340219
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,C1,0.3959986261301909
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,C1,0.3595855761251129
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,C2,-0.5903433363873631
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,C2,-0.48386589626690607
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,C6,1.0578621158453905
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,C6,0.9797013176267203
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,TP7,2.0973094489884225
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,TP7,2.0889795921573087
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,CP3,0.809625650049685
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,CP3,0.7249795928941712
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,CPz,1.0114355272689675
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,CPz,0.9925765944023346
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,CP4,-0.8343097227490932
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,CP4,-0.7246649383194363
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,TP8,0.11157664825434804
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,TP8,0.14498213959808282
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P5,0.10296553283749812
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P5,0.22684736795848084
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P1,1.5892466182092748
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P1,1.620235745843055
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P2,0.5392971773654831
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P2,0.47449745015930056
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,P6,1.405411634198236
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,P6,1.337926271714279
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO9,0.12974287211548186
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO9,0.05414775384531422
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO5,-0.5191371450772035
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO5,-0.5515139658593919
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO6,0.48082762701959786
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO6,0.40099517330152057
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_P3,PO10,0.31292603257075235
19,Sart2,1,77.42858124443146,68.51058105354993,63.92969674171093,evoked,EEG_evoked_N1,PO10,0.4370897881191969
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,Fp1,-0.6632861920019185
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,Fp1,-0.8026438848623766
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,Fp2,0.5141625725897705
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,Fp2,0.629459218893685
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F7,-2.038044082165996
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F7,-2.0626338301199674
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F3,-0.8360874213619552
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F3,-0.9089984645461289
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,Fz,-0.8533234810456356
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,Fz,-0.9156155541275319
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F4,-0.2596718599487289
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F4,-0.2662134486418071
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F8,0.1647965996811191
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F8,0.2378462507607883
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FC5,-1.6920221569823628
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FC5,-1.6633290048509861
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FC1,0.03835883226057231
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FC1,0.06038496037837272
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FC2,-0.2035733472515474
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FC2,-0.17696460322552443
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FC6,-0.01691246559361291
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FC6,-0.1070159000659943
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,T7,0.3229468839062119
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,T7,0.3214070152212182
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,C3,-0.3876939305720265
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,C3,-0.36966690035681316
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,Cz,-1.042280467497051
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,Cz,-1.0579844775489806
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,C4,0.07191197632421567
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,C4,0.082231089825971
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,T8,0.5020771456634326
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,T8,0.5153897424799802
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,TP9,-0.30722560011977396
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,TP9,-0.39287024685172295
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,CP5,-0.8356263608380654
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,CP5,-0.8453508091571311
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,CP1,-0.41440753760317567
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,CP1,-0.3348452658320057
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,CP2,-1.132730457089457
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,CP2,-1.184939705774148
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,CP6,-0.4902069185209822
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,CP6,-0.5792980152334325
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,TP10,0.593951428278525
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,TP10,0.5598070782923376
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,P7,0.4531123669893662
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,P7,0.3659541893018231
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,P3,-0.16962601959796134
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,P3,-0.27246350777569023
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,Pz,-1.0601265827670263
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,Pz,-1.0602937389553826
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,P4,-0.2862325106874749
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,P4,-0.27421147135561635
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,P8,1.3317994674007505
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,P8,1.3946113032648584
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,PO7,0.20018609709320304
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,PO7,0.1643920904030336
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,PO3,-0.8352458743233151
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,PO3,-0.9066998052063981
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,POz,0.3753613645198446
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,POz,0.48777023999140473
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,PO4,-0.19444970415152868
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,PO4,-0.3827553091064392
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,PO8,0.053193210916779365
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,PO8,0.14844917855757386
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,O1,-0.4167209527801015
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,O1,-0.42905536516623427
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,Oz,-0.5086360372138535
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,Oz,-0.4931610868897718
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,O2,0.5783787241581275
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,O2,0.4991193197956595
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,AF7,-0.2962953976189973
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,AF7,-0.22593167025048438
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,AF3,0.15335086493613795
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,AF3,0.2717767188474092
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,AFz,0.35924668378482255
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,AFz,0.1665103513707806
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,AF4,-1.8995595725682108
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,AF4,-1.8633732241856096
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,AF8,0.018135190255227095
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,AF8,-0.012474783930906924
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F5,-0.5623088828751054
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F5,-0.5614968254621256
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F1,-1.4454614552500948
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F1,-1.330962405268103
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F2,-1.4513186127189421
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F2,-1.4892806465332697
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,F6,0.26742632329948496
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,F6,0.2235676687934826
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FT7,-0.6063196663866414
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FT7,-0.6105507034367494
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FC3,-0.6931576149446432
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FC3,-0.7243197975937237
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FCz,-1.4972147126152417
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FCz,-1.4620932712102352
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_P3,FC4,-0.37062668113695507
19,Sart2,2,13.070870867190084,41.94928963461235,46.666936297319175,evoked,EEG_evoked_N1,FC4,-0.527406426227121
