subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC2,0.9516220295872926
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.09080689322219161
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FC6,-0.06786904010779848
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC6,-0.15325447427794658
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,T7,0.0942100654409818
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,T7,-0.03265447926385639
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,T7,-0.024987431770890675
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C3,-0.0027587004040502856
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C3,0.02248899928713939
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C3,0.038345079089883605
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.14002834041909126
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,Cz,-0.19780933383755858
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,Cz,-0.1652044712215911
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C4,-0.276667103059711
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C4,-0.2741919126291353
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C4,-0.23502902953088073
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,T8,-0.2755045032296447
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,T8,-0.3395159164602397
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,T8,-0.22235631488545887
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,TP9,0.1614734524620489
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,TP9,0.03988031425034218
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,TP9,0.16121562330766506
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CP5,0.40473650760024377
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CP5,0.40229947736093635
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CP5,0.322802899023378
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.01759853586540651
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CP1,0.021962399233175486
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CP1,0.17145912706234584
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CP2,1.1127896900885668
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CP2,0.9941802015371193
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CP2,1.0294155983902775
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5991914472912966
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CP6,0.5269488516779426
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CP6,0.5099386204204279
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,TP10,0.5810553827656318
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,TP10,0.6152314343305425
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,TP10,0.5787688970536621
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P7,-0.34114023695487516
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P7,-0.3593313266560199
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P7,-0.3067158938405308
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P3,0.5007866827023971
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P3,0.5127553097786809
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P3,0.5448630844792238
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,Pz,0.23284907682766978
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,Pz,0.19137420103456343
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,Pz,0.11020340641072154
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P4,0.3475649108803045
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P4,0.408402617755012
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P4,0.392605505122348
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P8,1.3835375589236754
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P8,1.479598081669448
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P8,1.5527596513225435
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO7,0.052221920358801716
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO7,-0.005608345198806378
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO7,-0.10090023326105382
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO3,0.27836349808842004
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO3,0.13893159355323842
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO3,0.24949972233991785
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6474200906153627
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,POz,-0.6429094302903552
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,POz,-0.6239262454159552
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO4,0.3596424277076494
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO4,0.2026186089470605
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO4,0.31717578418007913
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO8,1.1734905791184476
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO8,1.0480719989686922
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO8,0.9895339593738266
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,O1,-0.043711337233573275
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,O1,-0.07427300515477975
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,O1,-0.18443479557883447
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.22412000261379755
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,Oz,-0.3329477528395176
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,Oz,-0.2969962369390585
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,O2,0.8026610075110259
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,O2,0.8417193225311924
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,O2,0.7284308452020472
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,AF7,0.5506634916203264
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,AF7,0.6425811105955296
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,AF7,0.6755598181555986
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,AF3,0.41367480074347734
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,AF3,0.3578721892938851
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,AF3,0.3461157408488972
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.0251468810224387
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,AFz,-0.9816680969651727
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,AFz,-0.9711537446487918
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.14903821402749212
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,AF4,-0.08059990979701452
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,AF4,-0.08015462129928293
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.11435230736580011
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,AF8,-0.16477660043119213
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,AF8,-0.15436063500281863
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F5,0.6539841758195318
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F5,0.6683744034760533
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F5,0.7365334797171705
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F1,0.9100445821986487
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F1,0.9351722925640202
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F1,0.8952248930377358
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F2,-0.46835911659943713
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F2,-0.4089389903536609
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F2,-0.3278866016885456
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,F6,-0.9227426560451983
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,F6,-1.03728353393315
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,F6,-0.9395436684374209
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.7338984611272186
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FT7,-0.6396383463822201
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6804262750966629
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FC3,1.7282272251215018
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FC3,1.7220675968311232
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC3,1.6690536555620383
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.2765882297782385
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FCz,-0.3190863616398278
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FCz,-0.30946536618704645
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.7361479607661873
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FC4,-0.6083467735698048
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FC4,-0.6959524119091095
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,FT8,0.11433471804978211
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,FT8,0.0358508419778824
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,FT8,-0.026371932145313068
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C5,0.4924041097132069
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C5,0.610164388286078
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C5,0.47805818259244925
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C1,0.21719720191927752
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C1,0.1272755103859003
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C1,0.12621895052113857
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C2,-1.4381001019554556
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C2,-1.4857628607603297
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C2,-1.4428095823950249
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,C6,1.0061775702303797
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,C6,1.0498072385219919
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,C6,1.0497345795433333
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,TP7,0.38713223709477446
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,TP7,0.41844507520705626
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,TP7,0.4426452297283158
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.37539868902638307
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CP3,-0.4370846946771316
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CP3,-0.4615260109712756
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CPz,0.02283809130762643
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CPz,0.0768175645520797
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CPz,0.07625064946315008
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,CP4,1.0837391073765168
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,CP4,1.0274603029172489
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,CP4,1.0476120180029005
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.2896438609323149
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,TP8,-0.2682061692147671
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,TP8,-0.2431815031050211
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P5,-0.5275137509236808
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P5,-0.4874622889497435
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P5,-0.5213713955973074
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P1,0.35174963548892446
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P1,0.33545611934987496
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P1,0.3092900492955184
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4771833179305397
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P2,-0.4999437259653785
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P2,-0.5286618636080765
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,P6,1.1337140308847589
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,P6,1.0731464497741274
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,P6,1.0968965839861207
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO9,0.22508404413110444
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO9,0.16224539868999127
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO9,0.13249203353388445
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO5,0.4498912677244028
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO5,0.5125880737709457
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO5,0.35226028567689965
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.08993311841787198
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO6,-0.06699782473048059
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO6,-0.07969731438915376
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_alpha,PO10,1.362732269004087
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_theta,PO10,1.4067808917634803
19,Sart4,1,59.606269560271386,42.02877142892086,75.59097602309237,state,EEG_psd_bands_spectralpower_beta,PO10,1.330879898984636
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.30196271820584575
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_theta,Fp1,0.32166049042464323
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1367772873811074
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.312439814031602
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.3138536436484474
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.2832341761888313
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_alpha,F7,0.0197120471003588
19,Sart4,2,45.34514793248271,78.87494774633724,59.9488296235982,state,EEG_psd_bands_spectralpower_theta,F7,0.0767312156319873
