subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,TP9,0.13801739740212318
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,TP9,0.16445136880471523
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,TP9,0.14527824894838418
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,CP5,0.49516870065158586
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,CP5,0.5089692059317752
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,CP5,0.5331284066868219
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.3822439563918748
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,CP1,-0.46352855803188175
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,CP1,-0.404749705709902
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,CP2,0.27910988663758335
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,CP2,0.3538291767255331
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,CP2,0.33005264410160584
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,CP6,0.01600571572338326
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,CP6,0.08816724770888143
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,CP6,0.09402651362983826
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,TP10,0.015443804179229567
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,TP10,0.03208553572984811
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,TP10,0.08562651233142177
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P7,0.02751558218506786
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P7,0.005582471140236328
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P7,-0.08714049521499712
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P3,0.9523953736607491
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P3,1.1227651869746724
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P3,1.1085274166907173
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.03586816571922523
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,Pz,0.04055532198201721
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,Pz,-0.02372837480220529
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P4,0.35488195273722645
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P4,0.4675681066209797
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P4,0.4081908208309388
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5819471648232138
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P8,-0.5330463497546878
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P8,-0.5095049653262491
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO7,0.5703365902445575
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO7,0.6479996599971217
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO7,0.5106236035188996
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO3,0.43872551298135365
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO3,0.47665784480733125
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO3,0.4374244398628742
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,POz,-1.075777461378253
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,POz,-1.059082757958696
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,POz,-1.0745391013836336
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO4,0.23164215496092813
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO4,0.13734522130125798
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO4,0.13855915944978667
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.2584505883029571
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO8,-0.17135508293485568
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO8,-0.13156231406581206
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,O1,0.38748655122339004
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,O1,0.45858697240865276
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,O1,0.41276595380445863
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.23271938501637002
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,Oz,-0.28505856327259455
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,Oz,-0.26121757294085235
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,O2,0.07539592985963774
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,O2,0.15443272244153544
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,O2,0.044113869386224025
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,AF7,0.465047276759179
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,AF7,0.5879300648884671
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,AF7,0.4965076158063817
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,AF3,0.3812312094705864
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,AF3,0.4712277979810973
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,AF3,0.446813012418881
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.5903321069864682
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,AFz,-0.6094007861483812
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,AFz,-0.6091683488965878
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.08392463767799752
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,AF4,-0.1321117219479425
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,AF4,-0.04474944868090072
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,AF8,0.15803629770469219
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,AF8,0.17856640560292514
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,AF8,0.22178798394407262
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F5,-0.17933604438909415
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F5,-0.10437522726395224
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F5,-0.07645549308485146
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F1,0.24316263726779327
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F1,0.2282230112498072
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F1,0.292694488917726
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F2,0.5899306917893623
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F2,0.6640962610762944
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F2,0.5847480190288762
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,F6,0.4277506549541883
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,F6,0.4318409736243404
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,F6,0.4877441533118756
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.020383758726571867
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FT7,0.01589955837928029
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FT7,-0.03174849545542141
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.5356628845532273
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FC3,-0.439907985111007
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FC3,-0.43368566671185693
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FCz,0.12777381193957707
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FCz,0.0354377845098203
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FCz,0.008550730799137797
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FC4,0.15970931908495117
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FC4,0.05712791655445873
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FC4,0.06107665392898676
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,FT8,0.24540597311242354
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,FT8,0.2711469911754267
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,FT8,0.24076700355628758
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,C5,0.12336686279594021
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,C5,0.12167205851001492
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,C5,0.2657604370033334
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,C1,-0.8741377597945181
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,C1,-0.9104601185007055
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,C1,-0.9135610655904508
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,C2,-1.228922020412174
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,C2,-1.2107951380010191
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,C2,-1.279406563368346
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,C6,1.016870774912232
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,C6,0.9593498497401025
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,C6,0.9126667384026843
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.07459294310161473
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,TP7,-0.11554690039232514
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,TP7,-0.06061715795111358
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,CP3,0.2271973236393443
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,CP3,0.20010183782098623
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,CP3,0.31934974332944266
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,CPz,0.08197163567367678
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,CPz,0.05209358409488946
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,CPz,-0.027030462894769916
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.2788222849400949
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,CP4,-0.2130577914060221
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,CP4,-0.22384699292620042
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.3929652722490101
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,TP8,-0.5247904908448995
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,TP8,-0.3284561297314409
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P5,0.8905847367095978
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P5,0.7721527903105906
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P5,0.8063130024976936
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P1,0.4154180572460684
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P1,0.3085340494428648
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P1,0.2545140374807298
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P2,-0.5603357304624613
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P2,-0.5842675385772094
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P2,-0.5236158263759565
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,P6,-0.48700865511437
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,P6,-0.44125813364281474
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,P6,-0.4039995991529275
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.025855005962874877
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO9,-0.023120787382112484
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO9,0.11795865904485213
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO5,0.6989407955102532
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO5,0.6764089499489652
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO5,0.7272088960256224
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.3317942734864597
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO6,-0.3748236111808762
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO6,-0.4866312938515364
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_alpha,PO10,0.3434372931981441
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_theta,PO10,0.37683081122609846
19,Sart3,1,53.70381174921911,24.94407474123312,64.68496355641231,state,EEG_psd_bands_spectralpower_beta,PO10,0.23146454658640536
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.2006554465679768
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.1942189385430018
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.1207917657992867
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.2349862159853364
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.281714652213999
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.301428484326619
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_alpha,F7,-1.5570723134769724
19,Sart3,2,60.46243557489434,19.844650289079194,70.18109806221955,state,EEG_psd_bands_spectralpower_theta,F7,-1.3665679947490643
