subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,P3,0.3363885755773623
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,Pz,0.49087610229580336
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,Pz,0.5371153679061061
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,Pz,0.5323747984031928
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,P4,0.9250442278672281
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,P4,1.0289262124665506
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,P4,1.0303796057358112
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5875026071807211
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,P8,-0.6273712596634256
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,P8,-0.7038899033338949
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO7,0.16120517954013755
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO7,0.17515724691059967
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO7,0.12147949082303874
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO3,1.0756189120442645
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO3,1.13572017090498
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO3,1.0065259102629731
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,POz,1.2873580101490671
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,POz,1.1837837411904606
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,POz,1.3252516486236678
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO4,0.810069196242474
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO4,0.8218810799874763
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO4,0.7780327270356827
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO8,0.7313840033974263
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO8,0.6948500228330313
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO8,0.7073478369490337
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,O1,0.3806503059449231
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,O1,0.3353522679241671
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,O1,0.4957811387609335
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,Oz,0.5088856386729907
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,Oz,0.5078724756343934
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,Oz,0.4859065174943694
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,O2,0.21558393695153974
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,O2,0.15147650543834743
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,O2,0.19134674755827463
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.8108997561251718
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,AF7,-1.8241078011074692
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,AF7,-1.871580780107516
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.4332990330159805
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,AF3,-1.385676442561773
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,AF3,-1.434618055148757
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,AFz,0.547220498217122
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,AFz,0.48179694287824093
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,AFz,0.5337885995367521
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,AF4,0.785125434660319
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,AF4,0.671853953002295
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,AF4,0.6692289309639373
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.34028122915356596
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,AF8,-0.3453287155171111
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,AF8,-0.3839439259790236
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,F5,0.4293894446205
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,F5,0.4067119066739542
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,F5,0.525246302167144
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,F1,0.48557115088072983
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,F1,0.42376390610906284
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,F1,0.5146892457524733
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,F2,-0.9772485175715069
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,F2,-1.1059869244819962
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,F2,-1.0511355276158378
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,F6,-0.295170720050316
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,F6,-0.30909118992101525
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,F6,-0.30167487409860594
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,FT7,0.20092902245633465
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,FT7,0.1180948045104931
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,FT7,0.024109832371734835
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.2562435339406952
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,FC3,-0.1246698579854377
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,FC3,-0.20346055356990045
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,FCz,0.23396510721082553
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,FCz,0.23024695958812058
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,FCz,0.2589039226498976
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,FC4,0.35608646425688817
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,FC4,0.28304828859244485
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,FC4,0.3589250856880211
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,FT8,0.467420894446666
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,FT8,0.49020433985107387
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,FT8,0.5255589782817989
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,C5,0.047606297820156435
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,C5,0.21713075436255735
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,C5,0.12221392874638959
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,C1,-0.018491934380997346
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,C1,-0.0361242023145692
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,C1,-0.012596849891221028
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,C2,0.6341144626520989
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,C2,0.7545408621997769
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,C2,0.6717278181420984
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,C6,1.4904350797300543
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,C6,1.531495868624377
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,C6,1.5413310123715223
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,TP7,0.49119070156560274
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,TP7,0.47346603459236447
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,TP7,0.4913466039603727
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.326076912501542
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,CP3,-1.3452722139563167
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,CP3,-1.4193263109116931
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,CPz,0.4453984848565191
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,CPz,0.47312716576141045
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,CPz,0.35789210911078845
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,CP4,1.3677466453135272
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,CP4,1.389558780465498
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,CP4,1.4669489535298812
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,TP8,1.140935876131884
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,TP8,1.1669048491691503
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,TP8,1.3383846103271302
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,P5,-0.30221944203438567
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,P5,-0.19912334871114973
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,P5,-0.3018500434248913
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,P1,1.261790281988209
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,P1,1.2394118026241292
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,P1,1.2188956284973727
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,P2,2.075716673918807
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,P2,2.117346644475765
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,P2,2.1548668586220057
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,P6,0.869459100887123
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,P6,0.9528352655476412
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,P6,0.94310487344106
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO9,0.1831474432128266
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO9,0.31042340330477
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO9,0.26409454648092967
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.15065179262698503
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO5,-0.07242234533102096
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO5,-0.1489052035427607
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO6,1.3008622583486933
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO6,1.2336900664676476
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO6,1.3215177335606683
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.24384451192639997
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_theta,PO10,-0.3029115174577173
11,Sart1,1,40.880770376843785,52.32738571455232,43.90218177161568,state,EEG_psd_bands_spectralpower_beta,PO10,-0.35633509863994706
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.47730022536412936
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_theta,Fp1,0.4467991195933724
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5054368324579248
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4091370485732561
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_theta,Fp2,0.34191843529152505
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_beta,Fp2,0.2347940127660107
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_alpha,F7,1.4297856655531478
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_theta,F7,1.5008650370817467
11,Sart1,2,77.60667350793743,48.79471931015641,49.66632956422268,state,EEG_psd_bands_spectralpower_beta,F7,1.4170959913295675
