subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7916785117311023
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,FC6,-0.8608450437720446
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,FC6,-0.7425441379332819
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,T7,-0.6146722778386529
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,T7,-0.5111015207429395
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,T7,-0.396171119717283
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,C3,-0.9655443526569534
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,C3,-0.8762611163790792
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,C3,-0.9660896067589875
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,Cz,0.7764246614409626
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,Cz,0.6894299178091466
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,Cz,0.7585326143729545
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,C4,1.5375326360674628
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,C4,1.474706045243652
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,C4,1.6174213880692578
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,T8,0.0844701935780619
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,T8,0.01890905626088189
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,T8,0.07880199473292775
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.1492183258027104
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,TP9,-1.0091681349089054
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,TP9,-1.0670405801218852
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,CP5,1.8605534713796217
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,CP5,1.848473640912911
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,CP5,1.5651674543818972
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.899945292977084
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,CP1,-1.7479063972837459
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,CP1,-1.6907426790243554
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,CP2,0.22210724507154012
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,CP2,0.2545455474710054
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,CP2,0.15362625506784072
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6382447369421704
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,CP6,0.5775300319572645
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,CP6,0.456971623244243
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,TP10,0.07669316445942692
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,TP10,0.24095375179956982
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,TP10,0.22231556485305967
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P7,-0.49068944112176527
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P7,-0.6549591558562319
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P7,-0.5332579505562255
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P3,-1.318268826340889
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P3,-1.3004152140644878
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P3,-1.2433043870820455
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,Pz,0.5620640911921543
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,Pz,0.5765392916248563
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,Pz,0.6135235776216807
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P4,0.1423516311778737
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P4,0.04692228021017056
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P4,0.1942531586245675
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P8,-1.3836461809794558
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P8,-1.2792640634162051
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P8,-1.177412826950664
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO7,0.9581159540052272
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO7,1.0413170176297868
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO7,1.3085403953668588
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO3,-3.28983199548396
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO3,-3.4192158281992198
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO3,-3.584759928316192
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,POz,0.1910975162953313
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,POz,0.47558077002885857
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,POz,0.31555325137436896
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9178530866718676
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO4,0.9627957774122173
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO4,1.1122349938835983
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.48684708103779606
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO8,-0.30771885325329357
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO8,-0.3783783730799723
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,O1,-0.46689045944521224
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,O1,-0.402012579698265
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,O1,-0.4186239483804543
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.9660828716491183
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,Oz,-0.773101371182673
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,Oz,-0.8119428833976606
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,O2,-0.36151182717532393
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,O2,-0.08400538918681782
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,O2,-0.4132789581466608
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,AF7,0.37275081359120305
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,AF7,0.26201459181332476
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,AF7,0.27376471004214464
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.6868349031877448
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,AF3,-0.6438934133829337
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,AF3,-0.6619588090416736
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,AFz,2.322598382724626
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,AFz,2.599059349204338
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,AFz,2.3699148037723536
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.7843356856156238
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,AF4,-1.760261103395261
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,AF4,-1.5152581683385407
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,AF8,-2.316527999973423
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,AF8,-2.3152478018013474
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,AF8,-2.2047913482538473
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,F5,0.832866389969674
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,F5,0.9961869506352065
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,F5,0.8707379101715171
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,F1,-2.0667310392334284
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,F1,-2.3463788486001547
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,F1,-2.403611353125552
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,F2,1.2974448702173749
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,F2,1.3813322613041858
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,F2,1.1509586426206164
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,F6,-1.5314390088170324
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,F6,-1.558547694557006
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,F6,-1.5878983494342116
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.38557815035077314
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,FT7,-0.31026057450034594
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,FT7,-0.3372415357650135
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,FC3,0.14403176023451905
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,FC3,0.13927714170164002
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,FC3,0.1708863588143135
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,FCz,0.5282566639984367
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,FCz,0.3950924945088206
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,FCz,0.26651654071316216
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,FC4,0.6484981622608025
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,FC4,0.6047593600679813
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,FC4,0.5025254517190589
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.7409509555642453
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,FT8,-1.753847083062478
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,FT8,-1.8656144317708796
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,C5,1.501692695427699
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,C5,1.3333747478458227
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,C5,1.5368829927936403
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,C1,-0.30246615939213584
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,C1,-0.19837022450406006
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,C1,-0.13061066800449203
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,C2,0.37428551615692646
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,C2,0.4692389528345058
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,C2,0.6175568856554687
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,C6,3.2288467381769466
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,C6,3.259608463127907
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,C6,3.0968557144433575
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,TP7,1.0842829014764161
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,TP7,1.1743989125376895
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,TP7,1.1055587183805873
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.394688804553171
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,CP3,-1.2868548921535132
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,CP3,-1.4425001521526044
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,CPz,2.0137795343087483
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,CPz,2.414539347806696
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,CPz,2.1782804578359176
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,CP4,0.9542718833316195
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,CP4,0.8618106622859513
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,CP4,0.8360486547680825
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,TP8,2.3209150285371156
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,TP8,2.3034113794842743
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,TP8,2.1952320636234957
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P5,0.5364485971877891
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P5,0.6924590560924162
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P5,0.5652077967961373
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P1,0.1302520397337479
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P1,0.13123007831063876
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P1,0.3282067215447243
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P2,-0.5534708568991495
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P2,-0.624771431585771
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P2,-0.6828731895575914
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,P6,0.8197794410001912
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,P6,0.9983427562441373
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,P6,0.7026351069545923
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.4316714703432691
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO9,-1.4555512918589903
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO9,-1.3893607772615635
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO5,0.3549314473915951
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO5,0.44515637518747686
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO5,0.36505470583548427
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.44883609314286793
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO6,-0.5612802019612192
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO6,-0.174310954612544
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.1470422978926733
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_theta,PO10,-0.19884837177186712
13,Sart1,1,50.999157549511125,57.267998507202556,78.16058043272952,state,EEG_psd_bands_spectralpower_beta,PO10,-0.20691975535615795
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6029423189147347
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5329612459281343
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.696988675546456
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.06287668114162007
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_theta,Fp2,0.1264143558065025
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_beta,Fp2,0.10992388317677465
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_alpha,F7,1.6271194810754352
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_theta,F7,1.6593527803033599
13,Sart1,2,33.11123739226193,60.86874598183298,67.35349769454746,state,EEG_psd_bands_spectralpower_beta,F7,1.5872272276729655
