subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,CP2,-0.31932139478695354
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,CP6,1.2609977821089728
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,CP6,1.2243444132049577
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,TP10,-0.17074386461375607
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,TP10,-0.17032966957796095
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P7,2.534777926847099
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P7,2.353721548572703
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P3,1.2541779113351241
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P3,1.1324183652414443
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,Pz,1.216629469412814
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,Pz,0.9300153002314083
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P4,-1.5339660668792952
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P4,-1.421052836572128
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P8,-1.6274343015589243
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P8,-1.5655642866727135
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO7,0.19360706295936525
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO7,0.23992290428433816
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO3,1.7053075937885533
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO3,1.77628687778035
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,POz,0.9788768103286936
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,POz,0.9772277750477842
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO4,-1.6799463454662633
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO4,-1.8774349652395703
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO8,0.6728894981257199
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO8,0.5924905632163139
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,O1,1.1986819823339172
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,O1,0.7791596746961822
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,Oz,0.38515081636634607
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,Oz,0.5328007405617489
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,O2,0.4687342827656498
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,O2,0.6502688862809831
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,AF7,1.9763985216080944
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,AF7,1.5675700160879988
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,AF3,0.5551470835911324
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,AF3,0.5300299869597765
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,AFz,1.5952919369428737
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,AFz,1.5443281493685648
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,AF4,-1.3504330566489453
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,AF4,-1.398157892333013
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,AF8,-0.7441202433257488
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,AF8,-1.0055388010432529
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F5,0.7170917792691397
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F5,0.8149847600270952
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F1,-1.0448567332950398
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F1,-1.0318049570216894
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F2,1.9758982687938087
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F2,2.0428276729311596
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,F6,2.187385626031641
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,F6,2.1185844503746107
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,FT7,-1.1166650119681287
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,FT7,-1.1096871935125305
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,FC3,0.06580173852203147
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,FC3,0.26919931772878475
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,FCz,-0.7586923274191464
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,FCz,-0.700135573366934
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,FC4,-1.0360338099957438
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,FC4,-1.1323491641513885
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,FT8,0.24451745109673054
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,FT8,0.3081086001596861
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,C5,0.31028966133586744
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,C5,0.4523852023044296
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,C1,-1.1901655563488878
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,C1,-1.338403077603542
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,C2,-0.3270417357075526
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,C2,-0.27704850832818356
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,C6,-0.5390707577166838
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,C6,-0.6083262839013175
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,TP7,-0.05886905158705366
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,TP7,0.08894089319084067
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,CP3,-0.4758042738856103
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,CP3,-0.6950590971791288
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,CPz,0.6141135010313273
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,CPz,0.6973020648734356
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,CP4,0.5794913157125321
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,CP4,0.3984444519229148
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,TP8,-1.1353999141307922
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,TP8,-1.1418613066713652
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P5,-0.38138039577822713
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P5,-0.22494100336399758
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P1,2.207403429418212
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P1,2.512942377593748
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P2,-0.2544053821689801
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P2,-0.03837523236943671
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,P6,-0.6272931111960381
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,P6,-0.5925526737206993
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO9,-2.3788587896631066
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO9,-2.21218627383285
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO5,0.8228394297472621
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO5,0.6114904270761512
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO6,-0.2708249108635274
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO6,-0.01614914712324378
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_P3,PO10,-1.0462413706157558
02,Sart2,1,56.728870837034975,72.30234429668477,49.66351482571627,evoked,EEG_evoked_N1,PO10,-1.13277864309967
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,Fp1,0.7281384388197456
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,Fp1,0.6945926263444131
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,Fp2,-1.0077007825921687
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,Fp2,-1.1984540082700248
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F7,0.18284570846178672
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F7,0.1897863309288142
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F3,1.0000495812772199
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F3,0.8021352604516399
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,Fz,-1.0079566231051407
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,Fz,-1.1758852856199613
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F4,-0.6966865023652964
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F4,-0.7352706708955489
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F8,1.4939573773481083
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F8,1.5419078078125263
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FC5,1.3118505384192438
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FC5,1.7099425046275702
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FC1,-0.24240603086168755
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FC1,-0.28362424535862063
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FC2,0.08098565819456317
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FC2,-0.010198725829575872
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FC6,0.3848896154921323
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FC6,0.21641515650454615
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,T7,-0.004602788698276544
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,T7,0.37377985601766334
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,C3,-1.6093360957410483
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,C3,-1.6584047568214717
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,Cz,-1.2421264694308836
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,Cz,-1.3062957766923406
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,C4,0.6363751433166365
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,C4,0.5986614549772056
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,T8,1.625687238763453
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,T8,1.6822323049162475
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,TP9,1.2933253870591799
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,TP9,1.1516001047192668
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,CP5,-0.20483492685236512
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,CP5,-0.10039003318996848
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,CP1,-1.3139348748751114
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,CP1,-1.205520620589193
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,CP2,-1.4925149469850991
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,CP2,-1.3198242952916648
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,CP6,-0.7389229169873063
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,CP6,-0.7191418929786578
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,TP10,-0.7463337051920899
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,TP10,-0.6869927164153552
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,P7,1.8085889233847432
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,P7,1.848978912756862
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,P3,1.1471729483544182
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,P3,1.063747573214619
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,Pz,1.566656651185801
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,Pz,1.5065967742393316
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,P4,-0.0349909291265628
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,P4,0.2696644147946901
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,P8,-2.2524818532395
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,P8,-2.261043228584097
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,PO7,0.7475265125234622
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,PO7,0.5812951000804458
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,PO3,0.4266426633946879
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,PO3,0.4967309701581991
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,POz,0.16357606672313313
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,POz,0.18066839509786842
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,PO4,0.1159517135865746
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,PO4,0.024880437691855634
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,PO8,1.3843304613962513
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,PO8,1.2580667551459217
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,O1,-0.7917870789480022
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,O1,-0.8748533855263493
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,Oz,0.29151258264766106
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,Oz,0.6445728014544806
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,O2,0.48844696929328807
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,O2,0.4352493963146719
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,AF7,-0.2997882856197678
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,AF7,-0.42938780258232845
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,AF3,0.04548623182299254
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,AF3,0.21169243240624955
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,AFz,2.035311917971295
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,AFz,2.018348632370882
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,AF4,-0.5261865727999341
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,AF4,-0.6515623451190621
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,AF8,0.5331392812663691
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,AF8,0.5347511205371963
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F5,1.0657348768636905
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F5,0.8100584860167418
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F1,-1.162830895071386
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F1,-1.2456013271228514
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F2,1.2161088183898041
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F2,1.3697276382376167
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,F6,1.7586687172282243
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,F6,1.5770962727334163
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FT7,-0.8337448903066483
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FT7,-0.9766916358641735
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FC3,0.06309446685964405
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FC3,0.18336154222790613
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FCz,-0.0948720273584385
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FCz,-0.423427059332798
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_P3,FC4,0.007992089428221633
02,Sart2,2,15.387924031983893,58.92075372576551,76.95928026681452,evoked,EEG_evoked_N1,FC4,0.13551730626716757
