subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,AFz,-0.40738124000969034
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,AFz,-0.7136792417827169
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,AF4,-0.4156771174942684
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,AF4,-0.6212101724644044
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,AF8,-0.8278699195320139
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,AF8,-0.704058757183928
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,F5,0.101435785370322
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,F5,-0.09723368251156378
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,F1,1.1063932449440583
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,F1,1.1328473030595207
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,F2,-2.215686979645401
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,F2,-1.8619831082937761
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,F6,0.3906139440773189
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,F6,0.30797984397457523
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,FT7,-0.34209584106371493
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,FT7,-0.39813570932222636
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,FC3,-2.0185133581865005
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,FC3,-1.9731019902146183
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,FCz,-0.7670902259717651
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,FCz,-0.8429121599426178
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,FC4,-1.8733189808194806
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,FC4,-1.9351920885760991
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,FT8,0.15475574380746332
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,FT8,0.507232863573083
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,C5,-1.4584496950553796
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,C5,-1.4957507030188857
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,C1,1.6180155709216926
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,C1,1.8653689281269554
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,C2,0.3424212790775119
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,C2,0.600032826197836
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,C6,0.6964370982322898
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,C6,0.9108800763304993
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,TP7,0.5537930267668125
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,TP7,0.47167145648207376
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,CP3,0.21114944088094773
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,CP3,0.016890109563077543
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,CPz,2.365175659705149
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,CPz,2.4722055864527603
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,CP4,0.5107050863785232
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,CP4,0.5879774183221091
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,TP8,0.5024059635403317
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,TP8,0.36144795491590165
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,P5,-1.2909818421583756
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,P5,-1.2534488463407696
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,P1,0.19382295679846592
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,P1,0.2893529323786534
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,P2,0.9054815697320897
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,P2,0.8725475964885301
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,P6,1.0138292690408595
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,P6,0.9784938889167233
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,PO9,0.8142171789643784
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,PO9,0.8077641708240327
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,PO5,0.35142852907292627
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,PO5,0.3843761920498697
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,PO6,1.1236058133874818
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,PO6,1.1287725133984834
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_P3,PO10,0.006928977649533513
14,Sart1,1,53.43829057376661,34.95545656831446,78.96155283654738,evoked,EEG_evoked_N1,PO10,0.1739528446282538
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,Fp1,-1.771199799941937
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,Fp1,-1.9240704672729538
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,Fp2,0.5747165230495808
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,Fp2,0.7104961060186312
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F7,0.42112698815921057
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F7,0.26992915610168267
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F3,-0.7819832477508826
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F3,-0.7928397249336663
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,Fz,-1.2295020410201754
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,Fz,-1.391630203711173
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F4,-0.06324695580605383
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F4,-0.13839202837847406
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F8,1.1982210505939788
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F8,1.019401212626627
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FC5,-0.9137137040774208
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FC5,-0.9926109354576758
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FC1,0.8647168785916722
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FC1,0.7517900857833724
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FC2,0.13203491525161337
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FC2,0.141748233636197
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FC6,-0.9077591541874257
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FC6,-0.9171369798471454
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,T7,1.4324613270295612
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,T7,1.6136685201720968
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,C3,-0.33134715804615356
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,C3,-0.47937966413600597
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,Cz,0.3207945540166492
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,Cz,0.3146358751445015
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,C4,0.9729996321919441
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,C4,0.854289018022705
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,T8,1.365968024236162
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,T8,1.3976644343361408
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,TP9,1.062714953760934
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,TP9,1.0389547721610644
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,CP5,-0.7231661360622721
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,CP5,-0.8783522914522743
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,CP1,-1.0034361919210744
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,CP1,-1.0453163683081113
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,CP2,1.991878152598576
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,CP2,2.114664117854124
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,CP6,1.0782511441135127
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,CP6,1.0913031704009164
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,TP10,-0.3701940827799857
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,TP10,-0.41799634579254347
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,P7,0.7930965974862405
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,P7,0.8962617074271891
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,P3,0.3291046349779238
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,P3,0.18534424421801876
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,Pz,-2.2827518579732633
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,Pz,-2.0449959876442296
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,P4,-1.1095228521293048
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,P4,-1.045247466118673
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,P8,1.5004004926552
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,P8,1.524619213888554
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,PO7,-1.3338738129117882
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,PO7,-1.3056914295173239
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,PO3,-0.20151430517312446
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,PO3,-0.14672605454819446
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,POz,-0.707406244790165
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,POz,-0.8968264619575662
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,PO4,0.3064075260470945
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,PO4,0.2480627656935344
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,PO8,0.6251463772481728
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,PO8,0.8884915425980436
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,O1,-0.06379539349323193
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,O1,0.07677942408151955
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,Oz,0.2794508963753472
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,Oz,0.081900193762944
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,O2,1.2327847840458264
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,O2,1.3356522628023564
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,AF7,0.3391067751242934
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,AF7,0.3616360498892085
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,AF3,0.003971449458862419
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,AF3,-0.004456505729607174
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,AFz,0.2229709045328117
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,AFz,0.20242396709602048
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,AF4,0.5297025305143855
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,AF4,0.5223022327624641
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,AF8,-0.04496129674607255
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,AF8,0.03224208881346418
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F5,0.5050246275870793
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F5,0.8302003851162277
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F1,-1.673780656826126
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F1,-1.567459917494345
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F2,-0.5370689441039279
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F2,-0.6946499511044195
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,F6,-0.5988421280676511
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,F6,-0.6854861308542948
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FT7,0.049769985619640855
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FT7,0.2355467758055818
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FC3,0.5905369115454849
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FC3,0.47596447814809917
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FCz,-0.19224738077694936
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FCz,-0.0660379348342093
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_P3,FC4,-1.2139796074525542
14,Sart1,2,74.12084007715188,20.475312437620413,67.22733250323117,evoked,EEG_evoked_N1,FC4,-1.1577817551292586
