subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,CPz,0.12696227479232208
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,CPz,0.0274230364506012
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,CP4,-0.46900273113115976
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,CP4,-0.34117707876961895
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,TP8,-1.401112373688132
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,TP8,-1.4416121228913181
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,P5,0.5122682209342027
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,P5,0.5357669792136337
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,P1,0.33152378772716873
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,P1,0.23043013122858655
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,P2,-0.4099941324263971
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,P2,-0.46021564691849126
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,P6,0.5262497640193979
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,P6,0.47578620430856106
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,PO9,1.0136913600638133
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,PO9,1.1116275771956918
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,PO5,0.30352827745452016
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,PO5,0.21451123073422682
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,PO6,0.2432551271966085
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,PO6,0.2747288081352562
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_P3,PO10,0.08385068453107877
02,Sart4,1,57.36535716882601,43.65848052195111,68.46287022857666,evoked,EEG_evoked_N1,PO10,0.06429763925995244
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,Fp1,-0.22129360642934387
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,Fp1,-0.14034109777812825
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,Fp2,0.17716149355770677
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,Fp2,0.19635446339998885
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F7,1.0869946760305318
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F7,0.9670956607523837
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F3,-0.36920129475229385
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F3,-0.2817113815843066
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,Fz,-0.3633396786200011
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,Fz,-0.3636265539653892
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F4,0.057730523540279105
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F4,0.05785426220516752
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F8,-0.1442842203220803
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F8,-0.09601389265037495
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FC5,0.28567411761234246
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,FC5,0.1825214061587429
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FC1,-0.5171411385617868
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,FC1,-0.3714390024538568
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FC2,0.09217291020616519
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,FC2,0.12900737941318888
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FC6,-0.058031580819370245
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,FC6,-0.04804267574986806
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,T7,-1.7980944469357651
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,T7,-1.7620307496957544
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,C3,-0.5849285201773932
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,C3,-0.5948485645471177
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,Cz,-0.5012080309230067
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,Cz,-0.4709889048246114
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,C4,-0.3021966519878346
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,C4,-0.19897737942878685
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,T8,0.13638870590203206
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,T8,-0.042318034542147595
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,TP9,-0.7145086352750194
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,TP9,-0.5473627955215506
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,CP5,0.15938844707947686
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,CP5,0.07755756403146433
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,CP1,-0.7950719131384674
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,CP1,-0.8304020981816314
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,CP2,0.3843542401392216
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,CP2,0.3352639092547954
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,CP6,1.5476034376938919
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,CP6,1.4323656955032313
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,TP10,-0.6243908404579525
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,TP10,-0.6941450604529081
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,P7,-0.2864785272963454
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,P7,-0.2200471656619054
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,P3,-0.26397390087958517
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,P3,-0.18453346286969252
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,Pz,-0.43228830255572864
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,Pz,-0.5158812801838562
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,P4,0.31574131730062893
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,P4,0.39961222130229357
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,P8,-0.2530638094942355
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,P8,-0.28518422151229916
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,PO7,-0.30057675142788537
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,PO7,-0.3094902858395863
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,PO3,0.040624142926702876
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,PO3,-0.0029543311421951456
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,POz,0.4083431832578503
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,POz,0.42255281712721293
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,PO4,-0.9830038678622616
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,PO4,-0.9980317559576503
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,PO8,-0.39798027916918843
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,PO8,-0.4141998518454061
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,O1,0.2012864600423182
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,O1,0.046521937550592266
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,Oz,-0.025282575509091434
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,Oz,0.035678011039128
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,O2,-0.722582975252748
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,O2,-0.742628300729554
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,AF7,-0.02431382796969224
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,AF7,-0.14325725611957982
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,AF3,-0.5686051308576983
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,AF3,-0.6165971194245081
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,AFz,-0.17179246035937779
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,AFz,-0.19634689203575825
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,AF4,-0.6648234343468734
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,AF4,-0.649371283060216
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,AF8,0.6189945072225124
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,AF8,0.5793865289534752
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F5,1.1293831916255195
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F5,1.0803008629918218
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F1,-0.6937679458794588
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F1,-0.7589910515369755
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F2,-0.4151581866851987
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F2,-0.4285289077072553
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,F6,1.5976756497888893
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,F6,1.5705783533332247
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FT7,-0.09162759918719716
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,FT7,0.06609876239218035
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FC3,-0.7969022257477625
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,FC3,-0.8498577650298669
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FCz,0.6356726634191215
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_N1,FCz,0.7050424301422006
02,Sart4,2,52.84762672098787,56.286692027893785,44.31551977800969,evoked,EEG_evoked_P3,FC4,-0.1201651053335569
