subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.3945305516328097
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,FC2,-1.3873871419774984
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,FC2,-1.460509484575516
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,FC6,0.5587761305132128
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,FC6,0.6691815284184993
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,FC6,0.5417004051069312
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,T7,1.2706233835184317
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,T7,1.3667546848916536
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,T7,1.3702368153397861
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,C3,0.35986395206501515
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,C3,0.3169101253283652
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,C3,0.36308291379250984
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5506478586356948
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6355480388724636
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,Cz,-0.5617264608289887
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,C4,0.13729709647182559
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,C4,0.14235428710098713
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,C4,0.14630956638833886
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,T8,-0.23717557880393356
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,T8,-0.281478203746042
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,T8,-0.30633675011262707
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,TP9,2.185298842654615
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,TP9,2.1166646286605255
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,TP9,2.031315733687826
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,CP5,0.633001310685112
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,CP5,0.833179388668807
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,CP5,0.749548142287344
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,CP1,1.6733538451207104
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,CP1,1.7728694968551815
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,CP1,1.7230891301868902
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6685457114485452
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,CP2,-0.6234947053183886
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,CP2,-0.6083388960109422
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6539685499590498
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,CP6,0.6693004614791264
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,CP6,0.643824400908671
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.4350931502961464
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,TP10,-0.4611295099161977
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,TP10,-0.3604090248734873
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P7,1.182743812269683
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P7,1.1228610407381197
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P7,1.1816984921130866
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P3,-0.09904209541418715
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P3,-0.23038309205399413
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P3,-0.08887105722872618
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.7853331110720667
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,Pz,-1.655683587469146
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,Pz,-1.703255903225783
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P4,-0.4227150012658064
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P4,-0.4491131618036335
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P4,-0.3716539626147365
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P8,0.2648005736220406
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P8,0.25857854094307503
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P8,0.2767070899437722
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.43624322515323816
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO7,-0.43703781633603783
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO7,-0.310053226798977
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.27912742335054697
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO3,-0.3336088219450265
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO3,-0.25795104801282687
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,POz,-0.2100305936138459
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,POz,-0.17333065603348222
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,POz,-0.012035811308533192
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO4,0.601442775262679
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO4,0.611236589352543
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO4,0.6667365300381068
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.24018667021127071
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO8,-0.27926266280984835
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO8,-0.3519303453848206
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,O1,-1.156164237780317
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,O1,-1.127313526146788
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,O1,-1.1511419433130687
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.18259482126964988
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,Oz,-0.2211009035456899
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,Oz,-0.12041713278418728
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,O2,1.4621685408038094
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,O2,1.4130393837476296
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,O2,1.4389483347723335
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,AF7,0.33077169763145137
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,AF7,0.21351492760842927
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,AF7,0.2450491551040975
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,AF3,0.37787262636250785
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,AF3,0.32834182618793584
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,AF3,0.42460110398504136
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,AFz,1.2791035213075248
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,AFz,1.2201712299044105
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,AFz,1.2704266849075279
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.0640317928645204
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,AF4,-1.0394875740366032
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,AF4,-1.156117132679576
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.249645195400144
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,AF8,-1.3425151746514967
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,AF8,-1.3703098717414486
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,F5,-0.9583178191472864
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,F5,-0.9798227718864009
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,F5,-0.9782196466030924
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,F1,0.15283367225575079
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,F1,0.17446693514134634
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,F1,0.24449603593745928
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,F2,-0.9959167673058669
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,F2,-1.0183041896980374
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,F2,-1.1359476815443055
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,F6,1.0072831564800342
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,F6,0.9368312862436308
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,F6,0.9632639169721625
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,FT7,1.5127663747830629
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,FT7,1.4205149217186386
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,FT7,1.4861251016448944
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,FC3,-2.006155800802804
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,FC3,-2.0359025266989423
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,FC3,-2.018489058650523
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.6068850814786062
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,FCz,-1.560084578587101
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,FCz,-1.6096451400527167
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,FC4,0.09811201633341947
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,FC4,0.1752295171551359
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,FC4,0.09918088845889547
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.5136452159309709
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,FT8,-0.5541403436330112
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,FT8,-0.4830859774246787
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,C5,0.19451529036173765
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,C5,0.21783461743456903
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,C5,0.2304264101894316
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,C1,0.06601834603567854
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,C1,-0.008018982167990527
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,C1,-0.08996774337648536
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,C2,-0.5502822933968856
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,C2,-0.6273831920906554
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,C2,-0.4918471384477143
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,C6,0.21252734528934264
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,C6,0.17477354258457414
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,C6,0.23031967397436126
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,TP7,2.940714043271554
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,TP7,2.9474564250730073
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,TP7,2.956153847090576
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,CP3,1.0684148542297314
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,CP3,0.9842152847029599
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,CP3,1.096068675598561
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,CPz,0.9080987310848365
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,CPz,0.9360477574748749
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,CPz,0.9367669370466334
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.1690768645433427
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,CP4,-1.1001140701722203
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,CP4,-1.0580782812254774
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.3478744272144014
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,TP8,-1.2785173545075337
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,TP8,-1.3452327669976554
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P5,0.15454218548369034
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P5,0.12593108939052772
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P5,0.022863807740697184
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P1,-0.5922636695243403
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P1,-0.6003581060057599
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P1,-0.660831796856969
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P2,0.2875362077652906
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P2,0.24922290168169364
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P2,0.4093143501738481
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,P6,-0.41367067260564166
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,P6,-0.41588382759896414
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,P6,-0.4824621607673275
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO9,1.6156377797376007
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO9,1.7964030191919358
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO9,1.648485831690943
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.31710736917979354
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO5,-0.35157699027204276
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO5,-0.4122544902535341
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO6,0.17920909155325232
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO6,0.24348412889693016
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO6,0.3170161102378399
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_alpha,PO10,1.413401140839785
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_theta,PO10,1.5489606076101978
03,Sart3,1,76.93651132122072,42.30006335045496,76.453317399406,state,EEG_psd_bands_spectralpower_beta,PO10,1.4875721438822882
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2042224935733168
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_theta,Fp1,1.2932171615880266
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_beta,Fp1,1.3217791300600366
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.2913624743450622
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.28253913865880226
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.2233399471169557
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_alpha,F7,-1.419182660767039
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_theta,F7,-1.427451582831682
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_beta,F7,-1.4322499035313576
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_alpha,F3,-0.21259628245679443
03,Sart3,2,29.37340594809351,60.17229272855296,59.18942307656564,state,EEG_psd_bands_spectralpower_theta,F3,-0.24077340828668395
