subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FC1,0.10470693699938392
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FC1,0.0625541708793039
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,FC2,0.5817579597662659
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FC2,0.5466845192098918
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FC2,0.6377427102646621
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,FC6,1.022061992666883
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FC6,0.9101344307462982
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FC6,0.9640946742225511
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,T7,0.28763817470750713
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,T7,0.4016350871771442
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,T7,0.3468253817358893
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,C3,0.10217871492537045
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,C3,0.061193694560338435
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,C3,0.10669525757702453
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,Cz,0.9129007606968657
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,Cz,0.9080314747763232
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,Cz,0.8530446826103215
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,C4,0.30477927712540626
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,C4,0.2495336486043953
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,C4,0.23302817508611187
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,T8,0.48889878491643646
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,T8,0.44141016537539274
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,T8,0.44414235500193816
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.09575479103017079
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,TP9,-0.2489192346454296
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,TP9,-0.18613365278051558
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,CP5,0.5469498783002179
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,CP5,0.4408141033630586
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,CP5,0.4787048533728012
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.1935084273583716
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,CP1,-1.2182969075640304
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,CP1,-1.2243725316867153
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,CP2,0.11871533194598483
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,CP2,0.15528639363822358
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,CP2,0.09707256624806357
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0824048047237935
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,CP6,1.142952569307912
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,CP6,1.016650366447625
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,TP10,0.7482590580456727
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,TP10,0.7821744574946478
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,TP10,0.703632635790008
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P7,-1.6798220425452175
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P7,-1.6949134096905443
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P7,-1.7589027113810343
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P3,-0.263329415733497
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P3,-0.32421280624726
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P3,-0.2673372439055593
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.7367332230713515
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,Pz,-0.7563222130951025
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,Pz,-0.6811525975469083
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P4,-0.5538518786197825
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P4,-0.43208829686719563
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P4,-0.4694377862474407
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P8,-0.4776146070483444
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P8,-0.4739672702547755
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P8,-0.5160906140775685
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.22840838064719993
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO7,-0.20026133532920035
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO7,-0.22919333145328916
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO3,0.4498699681256021
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO3,0.40183234252864036
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO3,0.47371182730128125
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,POz,-0.9881328447415204
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,POz,-0.9805763429537951
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,POz,-0.9723310290458621
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.08842221500550793
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO4,-0.15791373419737043
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO4,-0.27001449245043563
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.06076319613455883
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO8,-0.15077960803555815
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO8,-0.08577753800517385
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,O1,1.1085850700978372
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,O1,1.146261660519393
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,O1,1.1831615857293256
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,Oz,0.2521842938532433
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,Oz,0.3393960694167794
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,Oz,0.27538296248399935
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,O2,-0.7188179741195951
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,O2,-0.6642649886626373
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,O2,-0.6139784634758957
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.9249457588385855
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,AF7,-0.8760955828626898
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,AF7,-0.8683838516185189
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,AF3,1.014349083722256
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,AF3,1.1135280101748648
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,AF3,1.0784186224457863
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.2050474312412431
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,AFz,-1.168572879965456
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,AFz,-1.2393489964900672
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,AF4,0.16297010699909426
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,AF4,0.15160616045736597
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,AF4,0.17688282039161907
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,AF8,0.005233013806732502
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,AF8,0.0875789410258633
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,AF8,0.09468409781750359
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,F5,-0.7594239037659433
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,F5,-0.7451364361345912
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,F5,-0.7661348499881845
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,F1,-0.3674424957091387
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,F1,-0.45453786765286514
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,F1,-0.3649111225150206
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,F2,-0.2821371470572437
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,F2,-0.2006072758475774
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,F2,-0.30486179565860977
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,F6,-0.08653270504844711
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,F6,-0.15042507932016178
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,F6,-0.146376331279725
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.5492691609844352
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FT7,-0.5594578470023651
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FT7,-0.5918478830650181
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,FC3,0.5710450656268373
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FC3,0.5927567365902553
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FC3,0.6529804421924814
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,FCz,0.9135741276634705
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FCz,0.8032208118880566
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FCz,0.7699522110300406
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,FC4,1.335589363398608
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FC4,1.4154147901103245
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FC4,1.3038207294130668
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,FT8,0.4847183406762182
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,FT8,0.5207533885197775
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,FT8,0.4313368198861101
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,C5,0.43128416821116883
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,C5,0.4633768334711051
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,C5,0.4621340899176062
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,C1,1.3952353345089763
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,C1,1.3780193885178456
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,C1,1.2768862988214096
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,C2,-0.0042348634944268035
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,C2,-0.0320415029607415
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,C2,0.0398825676010748
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,C6,0.781813523775914
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,C6,0.7097039126630926
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,C6,0.779979723604646
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,TP7,0.26904854948757845
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,TP7,0.4537371678605076
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,TP7,0.3140811451573269
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.5811052963028331
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,CP3,-0.4382232220775226
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,CP3,-0.5353374845795417
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,CPz,1.0007313101618907
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,CPz,0.942611861351439
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,CPz,0.9473374809798332
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.06532807180551486
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,CP4,-0.020647887963176584
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,CP4,-0.1011276093610852
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,TP8,0.34470493566237426
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,TP8,0.3844893093847688
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,TP8,0.32246774816685253
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P5,-1.4421724379003487
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P5,-1.3761354820362701
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P5,-1.3429181104543015
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P1,-0.4491636892653449
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P1,-0.5532556964753857
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P1,-0.4047078579169965
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P2,-0.7928658306644979
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P2,-0.8054729062777181
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P2,-0.8013355761805574
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,P6,0.8714530521860135
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,P6,0.7682233161658996
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,P6,0.8183376492852268
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.13908012629890604
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO9,-0.13121072394954414
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO9,-0.09659338081726304
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.28845032709683727
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO5,-0.3303374392476762
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO5,-0.3425363719095875
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.9282411343955198
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO6,-0.9119534307538479
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO6,-0.9136105116666376
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.09758036042787503
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_theta,PO10,-0.070776815598857
18,Sart3,1,57.809834907193775,52.849117499452035,67.42601688262032,state,EEG_psd_bands_spectralpower_beta,PO10,-0.09457652537392475
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.0027101147549439264
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.06383826089955015
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.0700763516524936
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.889908726089204
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9072281492452606
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8251337228069908
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_alpha,F7,0.09156084646287185
18,Sart3,2,53.7683667349794,72.6397739830406,60.223879249582275,state,EEG_psd_bands_spectralpower_theta,F7,-0.031307737739450434
