subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FC1,1.201229255696019
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,FC2,-0.922886302125125
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FC2,-0.9174984498914129
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,FC6,-0.11350312609802829
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FC6,-0.013444481174173503
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,T7,-0.27979724412510376
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,T7,-0.22553155786555423
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,C3,-0.8092240844457971
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,C3,-0.7659011432659542
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,Cz,1.1306867300731736
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,Cz,1.2123017936784923
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,C4,0.7418647938417149
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,C4,0.7206545189900155
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,T8,-0.09370864930551526
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,T8,-0.09350024846782493
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,TP9,0.5329323460527824
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,TP9,0.6176757649827187
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,CP5,-0.19957231158565192
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,CP5,-0.2627137159526125
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,CP1,-1.5146038784655744
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,CP1,-1.452184864795167
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,CP2,-0.4046840143462421
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,CP2,-0.28697923417198395
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,CP6,1.0187312763096161
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,CP6,0.9284761638028979
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,TP10,-0.2554289675464927
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,TP10,-0.27510056556964524
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P7,-0.1859631078156798
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P7,-0.26943581199114475
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P3,0.005632946119765912
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P3,0.07643960406891455
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,Pz,-0.4231548367850494
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,Pz,-0.2792129912654434
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P4,-1.4253275968243502
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P4,-1.3732424099072233
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P8,-0.15369716400012462
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P8,-0.11852957359502503
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO7,-0.36017950116485464
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO7,-0.3535199118242527
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO3,0.8443664177989528
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO3,0.8777468624094438
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,POz,0.29945575192884
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,POz,0.25655892953702947
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO4,-0.6481580382889197
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO4,-0.6223193141251335
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO8,-1.3081542847957155
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO8,-1.3652064860475641
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,O1,-1.0223875260590607
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,O1,-1.0781813232740884
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,Oz,-0.6970363455878605
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,Oz,-0.6455414272529405
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,O2,-0.7478075696504638
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,O2,-0.7784774697823387
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,AF7,0.6656814489908641
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,AF7,0.6823630601484897
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,AF3,-0.4621657598270269
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,AF3,-0.4397499998444496
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,AFz,0.77024582194855
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,AFz,0.7368849260440685
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,AF4,1.0099855735040135
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,AF4,0.8898668815053529
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,AF8,1.6110665469325192
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,AF8,1.3756889845503262
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,F5,-0.25055558054864663
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,F5,-0.30240250616854325
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,F1,0.004570501871903984
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,F1,0.03466187689736828
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,F2,-1.2603846853127147
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,F2,-1.237887757595992
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,F6,0.4645480444464141
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,F6,0.5344326413242754
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,FT7,-0.4625238959335335
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FT7,-0.4694938361867032
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,FC3,-0.36474447286972056
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FC3,-0.4051091573279347
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,FCz,0.5852314573978229
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FCz,0.622156057310079
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,FC4,0.27101648495147196
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FC4,0.35323982529121933
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,FT8,0.29907913759338767
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,FT8,0.3660914335774603
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,C5,1.2323822518597674
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,C5,1.0774747641560387
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,C1,0.7890800116192948
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,C1,0.7204492519907336
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,C2,1.1686325273709857
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,C2,1.2660548486620045
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,C6,1.5471141149057015
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,C6,1.4706322248016532
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,TP7,0.3871996711393095
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,TP7,0.4023385826116619
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,CP3,-0.6179581907006604
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,CP3,-0.508795142532027
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,CPz,0.6796854676876221
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,CPz,0.6853341381046908
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,CP4,-0.42969548746267194
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,CP4,-0.41274120148641896
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,TP8,-0.5006833077739705
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,TP8,-0.4820077886927387
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P5,-0.22406012426982214
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P5,-0.2388909066694148
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P1,-0.3311760374143191
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P1,-0.23685023566052427
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P2,-0.18920931170690516
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P2,-0.14673700163242656
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,P6,-0.658519169471953
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,P6,-0.7566092315434222
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO9,-1.791502969931503
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO9,-1.8912090181332974
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO5,-0.036192477859876046
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO5,0.04820650923629902
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO6,-0.20460395476986798
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO6,-0.21219606802905355
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_P3,PO10,0.5885347968407058
05,Sart4,1,58.63727068407163,74.75774243158104,40.222436081181215,evoked,EEG_evoked_N1,PO10,0.5828068027111538
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,Fp1,-0.7488310630995293
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,Fp1,-0.6890224383817102
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,Fp2,0.3921145082080742
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,Fp2,0.30154129652752665
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F7,-1.0426026585101407
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F7,-0.9599140553451458
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F3,1.3591193560724062
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F3,1.4088091015979638
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,Fz,-0.206595448565275
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,Fz,-0.08169379990317457
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F4,-0.5487179856929643
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F4,-0.5972972437062936
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F8,-0.28839518035284517
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F8,-0.1705792361918013
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FC5,-1.1758816142532056
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FC5,-1.2146980747940967
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FC1,0.7907246619525783
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FC1,0.8573935468454247
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FC2,-0.4641676724047309
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FC2,-0.421460820307616
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FC6,-1.007193789794204
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FC6,-1.2255242653886897
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,T7,-0.0829878007326775
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,T7,-0.010548408285804766
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,C3,-1.25574684725041
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,C3,-1.271582134844415
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,Cz,0.7776446542922425
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,Cz,0.7251941369622856
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,C4,0.09842935016241809
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,C4,0.09853936333035937
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,T8,-0.538401168070677
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,T8,-0.5124704815945083
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,TP9,0.3190425882569929
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,TP9,0.3526152971172465
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,CP5,0.033364278521906564
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,CP5,-0.07620635880345183
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,CP1,-0.21735847864265295
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,CP1,-0.3358924918766782
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,CP2,0.36810001748484084
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,CP2,0.40388616120081794
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,CP6,-0.19003149643912917
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,CP6,-0.18240281633254693
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,TP10,0.19728071196435876
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,TP10,0.22324780536229435
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,P7,-0.05915078234294116
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,P7,-0.10451928096026673
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,P3,0.3315579152756287
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,P3,0.45900664112697875
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,Pz,-0.37760988973786136
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,Pz,-0.42370567818895905
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,P4,-0.5110120385247341
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,P4,-0.541558869237137
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,P8,0.8323593209338744
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,P8,0.6761375965468213
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,PO7,-0.36011893176854276
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,PO7,-0.32992117394763937
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,PO3,0.3824907087478903
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,PO3,0.40959943262423404
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,POz,0.7219193522948103
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,POz,0.7207320254521081
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,PO4,0.10700099748728015
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,PO4,0.10565965815781062
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,PO8,0.06300235275384952
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,PO8,0.18805433678174344
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,O1,-0.5263066763176607
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,O1,-0.5320586157560657
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,Oz,-0.8016502312203984
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,Oz,-0.8110934253149088
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,O2,-0.10482597991353937
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,O2,-0.02114018982180968
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,AF7,0.6331819175169608
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,AF7,0.7172479004718222
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,AF3,0.24085979842973476
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,AF3,0.24998486186984797
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,AFz,0.6759862508272776
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,AFz,0.6188568158405393
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,AF4,0.35179567651064414
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,AF4,0.3830301135834524
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,AF8,-0.28470867948209583
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,AF8,-0.13472965217081545
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F5,-0.12391345376405549
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F5,-0.22097785602545375
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F1,0.46009696982559467
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F1,0.4436320976848068
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F2,-0.091386270695485
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F2,-0.13588583657003003
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,F6,0.03243125797469614
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,F6,0.06091473310005248
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FT7,-0.33706727653655866
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FT7,-0.32385865108522205
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FC3,-0.9920918417153586
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FC3,-1.0172573507425764
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FCz,-0.1630440838139173
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FCz,-0.1308083538845608
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_P3,FC4,-0.0823864754849689
05,Sart4,2,31.269743345371836,59.99364805885763,69.48041336023452,evoked,EEG_evoked_N1,FC4,0.03547952555269204
