subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,T7,0.11062353481152194
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,T7,0.15916468222879773
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,C3,1.3782604183659104
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,C3,1.4138822131061348
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,C3,1.4283355162471603
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.594041358485673
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,Cz,-0.5725594839984744
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,Cz,-0.5921935665948437
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,C4,0.31372670352647625
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,C4,0.5147585973961057
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,C4,0.4255352007148587
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,T8,-0.550157539071561
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,T8,-0.6329686222674059
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,T8,-0.6695002775392078
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,TP9,1.1644065103472043
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,TP9,1.2967753094544554
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,TP9,1.1865043117509348
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.910573515592413
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,CP5,-0.8170411069051324
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,CP5,-0.9711308373647923
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,CP1,0.9940252091271748
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,CP1,0.9859633611958363
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,CP1,1.0284347308416892
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,CP2,1.1475617414870176
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,CP2,1.1865025094004271
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,CP2,1.2652743473142145
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.0072542982797148
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,CP6,-0.954184086808296
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,CP6,-1.0572911811121661
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.49355277068333
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,TP10,-1.5471393424875002
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,TP10,-1.5043157424493818
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P7,0.8855405667099374
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P7,0.9086784061293686
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P7,0.804827807035708
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P3,-0.17198923652543643
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P3,-0.03516224914780213
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P3,-0.15329163798842468
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,Pz,-2.193493082420805
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,Pz,-2.0862858480269404
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,Pz,-2.179649639909124
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P4,-0.7970387647605294
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P4,-0.8252555963811788
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P4,-0.8862231481704503
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P8,0.3116582465401841
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P8,0.36117269654584494
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P8,0.3229657508366521
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO7,0.9714661848620595
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO7,0.9733086590953527
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO7,0.9198413546144016
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.5904896364994834
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO3,-1.5763856720332459
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO3,-1.534835073655895
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,POz,-1.6448310507302921
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,POz,-1.5416911661430848
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,POz,-1.6271883637236315
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO4,0.31674427978617975
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO4,0.3519238928210165
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO4,0.23596632917946758
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5146749887068023
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO8,0.6565954571859011
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO8,0.6194734978837024
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,O1,-1.5189827632321722
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,O1,-1.6235261753134627
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,O1,-1.5508781338555848
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.4829031732281468
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,Oz,-1.4727187163417004
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,Oz,-1.4913984721103208
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,O2,-0.3179518747012763
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,O2,-0.36155807754884084
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,O2,-0.35923674595090593
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.06406439701733754
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,AF7,-0.03944085868200228
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,AF7,-0.06445285097534824
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.68100340194834
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,AF3,-0.7556546366580864
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,AF3,-0.7398417537600663
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,AFz,0.1810067957636055
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,AFz,0.1964818025513888
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,AFz,0.31351395649114644
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.3209846835566977
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,AF4,-0.3341679983417415
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,AF4,-0.34983959593749697
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,AF8,1.247205077379495
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,AF8,1.229100927905281
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,AF8,1.2687959568748508
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,F5,-0.23611147872380103
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,F5,-0.24513630089062355
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,F5,-0.30341159110440846
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,F1,-2.358464204890243
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,F1,-2.1214553262115374
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,F1,-2.336375825509458
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,F2,0.14238458012151636
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,F2,0.1452128741247326
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,F2,0.016272578693961273
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,F6,-0.4539959008687374
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,F6,-0.502714929095685
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,F6,-0.6132353972971303
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,FT7,1.4985544420948045
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,FT7,1.3981573710882307
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,FT7,1.5279673393216093
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,FC3,0.9825966728065434
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,FC3,0.9597265837643445
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,FC3,0.9621911713529864
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,FCz,0.5704357321199844
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,FCz,0.5822662759686512
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,FCz,0.6605051925193024
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,FC4,0.735927218494828
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,FC4,0.6651602044453406
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,FC4,0.6887975187380984
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.13402124865465093
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,FT8,-0.1656307558385625
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,FT8,-0.1193285495583947
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,C5,-0.6240532894628635
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,C5,-0.4621900942239041
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,C5,-0.5788528189217224
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,C1,-0.4729358691597875
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,C1,-0.4254496536894243
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,C1,-0.4175923176682233
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,C2,0.5624206453007469
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,C2,0.6621761009418833
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,C2,0.685464104833466
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,C6,0.5012275416651981
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,C6,0.4063728268550967
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,C6,0.5003380434462124
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.296549371358979
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,TP7,-0.2929711614981905
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,TP7,-0.17779333977498216
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,CP3,0.2117765085271323
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,CP3,0.14424219060222232
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,CP3,0.12185825324913162
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,CPz,0.3473273000531154
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,CPz,0.2910852924876936
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,CPz,0.308469654994323
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.7003639514616272
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,CP4,-0.6521505087860151
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,CP4,-0.6921211508850045
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.6883542879019444
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,TP8,-1.8399800780652653
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,TP8,-1.6349508656089609
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P5,0.37357172215847195
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P5,0.5558016383505704
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P5,0.4266730436080723
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P1,-1.3095194261418852
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P1,-1.259793344787442
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P1,-1.2350566605429447
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P2,-0.6490098433444401
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P2,-0.6912954963476938
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P2,-0.5976751565297755
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,P6,-0.659099514730623
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,P6,-0.64591191936904
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,P6,-0.5717573719545678
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.21354628252355762
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO9,-0.325374097873594
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO9,-0.12623586683839233
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.5855428078552043
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO5,-1.550583003769461
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO5,-1.5694517305987188
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO6,0.7668525648609885
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO6,0.7250258481768321
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO6,0.8207579032427328
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.0815394114003247
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_theta,PO10,-1.0344090691062764
21,Sart4,1,66.28688422919262,82.22334630331495,64.24868066042818,state,EEG_psd_bands_spectralpower_beta,PO10,-1.028849799646279
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.789838455570302
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.720299373597555
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6497756219913305
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3883211398238683
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.44641965299334274
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4481073658276296
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0152033488932732
21,Sart4,2,39.58139930021696,70.47722825688341,62.2960166285991,state,EEG_psd_bands_spectralpower_theta,F7,-1.0801196526124788
