subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FC5,1.4476905042397599
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FC5,1.6609151563447995
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FC5,1.781125548197854
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.18799431073199963
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FC1,-0.09831246459041426
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FC1,-0.2223905113240905
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.03321553289664874
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FC2,0.03067469367210131
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FC2,-0.0373645931512692
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.18001207682623194
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FC6,-0.2226281388482702
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FC6,-0.20211891460433384
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3551856413516226
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,T7,-0.24149189549442382
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,T7,-0.4485204304210785
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,C3,-1.661039634563761
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,C3,-1.5452713930773176
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,C3,-1.5217346821495714
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.07380069026168816
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,Cz,0.007999793834800907
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,Cz,0.055432948817068936
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,C4,1.4080944837758143
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,C4,1.5059933179327338
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,C4,1.4626415343394066
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,T8,0.2869428327339618
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,T8,0.20394921386908826
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,T8,0.21891061497247416
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,TP9,0.11405268601939884
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,TP9,0.1602350039506351
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,TP9,0.08377849625482048
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6864589946742927
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,CP5,0.7316049052891667
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,CP5,0.8372348464856866
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,CP1,2.0009530041956127
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,CP1,1.8913023387630565
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,CP1,2.0474355554710995
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,CP2,0.9042103083964194
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,CP2,0.8630207252685809
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,CP2,0.8987535822045649
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.5290699614786947
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,CP6,-1.7425834579125101
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,CP6,-1.5228844807671071
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,TP10,1.8231908139302795
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,TP10,1.8480531759356207
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,TP10,1.8894280598739204
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P7,0.8991651037983034
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P7,0.9895349278305163
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P7,1.0568299828602148
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P3,0.7881858504886844
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P3,0.8402062703998183
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P3,0.45438123674574815
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.6710312894874768
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,Pz,-1.0464288884591175
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,Pz,-1.0491936708931786
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P4,-2.1220038382519357
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P4,-2.1591468907533047
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P4,-2.3215049814059183
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P8,0.8030952202457177
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P8,0.9068556154705018
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P8,0.7325965889039247
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.4623634437984645
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO7,-0.6008201082530007
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO7,-0.46148004152871136
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO3,1.0674035803444957
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO3,0.8399091745193669
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO3,0.9200570843233938
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,POz,0.6196856017713094
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,POz,0.5845343159159614
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,POz,0.7689367372431308
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.5808174255634924
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO4,-0.697043396964031
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO4,-0.8890561431634874
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO8,0.39184609979055746
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO8,0.23616880709287005
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO8,0.3264923146603414
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,O1,-1.4133798021334048
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,O1,-1.4974428470731231
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,O1,-1.3911488816242994
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.7633881822509063
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,Oz,-0.5434437851712894
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,Oz,-0.7446230987634943
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,O2,-0.12083488139652442
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,O2,-0.2959108554251156
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,O2,-0.14208622069027313
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.6317267827054944
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,AF7,-1.6125488855692813
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,AF7,-1.6547986079495962
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,AF3,0.8180136111118301
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,AF3,0.9112081438957381
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,AF3,0.906819427254705
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.2606078101032705
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,AFz,-1.2367955070847072
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,AFz,-1.105477107530841
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,AF4,-2.2923667276586936
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,AF4,-2.4565445141527755
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,AF4,-2.4362423957284185
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.14969038207106616
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,AF8,-0.3403380820937622
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,AF8,-0.24185924522207003
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,F5,0.8471509154507963
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,F5,1.1160132635933335
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,F5,1.0592757341954828
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,F1,-0.5361311117370925
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,F1,-0.5892834465150959
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,F1,-0.4584361193973663
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,F2,0.5524444081975849
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,F2,0.4653195335261386
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,F2,0.5620412383824732
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,F6,0.1861110721385085
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,F6,0.3967959240510294
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,F6,0.34077928363575316
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.8531777366958616
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FT7,-1.1473367694056482
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FT7,-1.119846929710281
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.8722333577115964
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FC3,-0.7920404761926558
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FC3,-0.7541154413634743
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.216453951458403
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FCz,-1.0623826950880375
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FCz,-1.2967193354306625
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FC4,-2.449689487233921
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FC4,-2.3877200967548866
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FC4,-2.385511214038822
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,FT8,0.14441012977197476
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,FT8,0.2706007764199292
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,FT8,0.20788031022518297
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,C5,1.6856570243917055
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,C5,1.6385172174451932
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,C5,1.6089775155910524
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,C1,0.5196613585005387
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,C1,0.7092852158084557
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,C1,0.6393786333292396
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,C2,0.6456160224232452
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,C2,0.6068048100124812
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,C2,0.727701126504853
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,C6,0.7746157532635302
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,C6,0.8468900491714837
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,C6,1.0370879834108933
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.9040943478737206
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,TP7,-0.6846023461646723
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,TP7,-0.7242417342927648
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,CP3,1.0052078971625122
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,CP3,1.0580138879725054
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,CP3,1.0362592644166086
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,CPz,0.15649343217202402
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,CPz,-0.14120725628770228
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,CPz,0.11598255423808292
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,CP4,2.183245003458007
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,CP4,2.315895144694254
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,CP4,2.2759493130133266
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.22675390709699528
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,TP8,-0.19734193621114
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,TP8,-0.1780168277229729
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P5,0.45206377863579106
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P5,0.43837775739177104
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P5,0.49376462163494994
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P1,-1.0255003606800324
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P1,-1.0588477257681967
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P1,-1.0741600235436066
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P2,-1.2156133644105567
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P2,-1.3635814599517682
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P2,-1.252737991639121
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,P6,1.182114082098349
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,P6,1.2511619770403908
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,P6,1.165979546104845
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO9,1.9889747301252823
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO9,2.032429474478478
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO9,1.9298383894859534
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.6962910997524943
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO5,-0.6163580946184493
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO5,-0.47665908573839355
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO6,0.46661258394862154
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO6,0.7079576987457421
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO6,0.39878243147107206
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_alpha,PO10,0.38251756417210425
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_theta,PO10,0.0622568087939471
07,Sart3,1,0.0,72.8172635052144,72.91081160775575,state,EEG_psd_bands_spectralpower_beta,PO10,0.049426838957483274
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.02790423200298195
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_theta,Fp1,0.31032625091159044
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_beta,Fp1,0.00958647210829669
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.4873437161355518
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_theta,Fp2,1.1855376362149663
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_beta,Fp2,1.166069946771591
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_alpha,F7,0.9378488595424148
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_theta,F7,0.5626654315420854
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_beta,F7,0.6585778879890832
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_alpha,F3,0.06591483274390636
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_theta,F3,0.18736786612948844
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_beta,F3,0.12015664962634931
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.31901137789758416
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_theta,Fz,-0.34715052165016025
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_beta,Fz,-0.04447998804218084
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_alpha,F4,-1.5926131455894814
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_theta,F4,-1.3389605483964937
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_beta,F4,-1.612240326666559
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5149002289372746
07,Sart3,2,42.00385278184686,37.01586828026143,46.36495860556573,state,EEG_psd_bands_spectralpower_theta,F8,-0.28609401630910813
