subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,F4,0.6193562539371453
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,F4,0.6033584476038895
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,F4,0.6092461048989196
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,F8,0.6674556051370257
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,F8,0.6048621413988834
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,F8,0.6010167979924291
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FC5,0.4529575985598197
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FC5,0.5182204729975443
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FC5,0.501039433144151
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.0097983374844364
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FC1,-0.9491835163762786
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FC1,-1.094376819324904
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6896425714537113
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FC2,0.6874413838574921
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FC2,0.6983315638056842
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.6673921400161674
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FC6,-0.6588241946130492
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FC6,-0.5989433470992249
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,T7,-2.5132848449162015
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,T7,-2.4182021068191344
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,T7,-2.488986382155337
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,C3,-0.8895969177029155
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,C3,-0.8503711563039279
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,C3,-0.9114300686133214
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.4158831918621728
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,Cz,-0.5056589193122933
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,Cz,-0.43898488129208957
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,C4,0.9717934962275572
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,C4,0.8866209713779896
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,C4,0.9272872608662706
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,T8,0.46918779942269484
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,T8,0.5952481400801289
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,T8,0.6260457999573433
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.0025513904221284214
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,TP9,0.033805501971024624
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,TP9,0.02960659697275954
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.5200893919960863
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,CP5,-1.6682329378056322
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,CP5,-1.6540427924882313
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,CP1,0.1886099268694837
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,CP1,0.283114927974369
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,CP1,0.26415768595696526
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,CP2,1.3667007322380318
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,CP2,1.2538269652881622
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,CP2,1.2659701228340698
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.7517539251939613
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,CP6,-0.899416635550782
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,CP6,-0.8698243312809812
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,TP10,0.9944256955472318
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,TP10,0.9295555067392012
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,TP10,1.0317590351607395
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P7,-0.7053310100480108
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P7,-0.6489228097994364
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P7,-0.6473039598415934
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P3,0.09471441713094714
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P3,0.024699694888595303
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P3,0.04923523409052322
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,Pz,-3.481966145652022
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,Pz,-3.3909094070334844
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,Pz,-3.4164724331325496
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P4,-0.2961767308663573
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P4,-0.15424848477689618
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P4,-0.2511553234307431
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P8,-0.1876362611116411
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P8,-0.19033233890751602
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P8,-0.26962474102607753
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.0532113773345422
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO7,-0.940833276862463
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO7,-0.9444363438397736
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.531298434147942
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO3,-0.6247127051178476
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO3,-0.6368949509068311
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,POz,-1.1322053825476193
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,POz,-1.0678584884022586
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,POz,-1.0677190364397187
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO4,0.48151338310245756
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO4,0.4377094379638721
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO4,0.5129207867547617
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO8,0.3005334936377378
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO8,0.29855919552145077
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO8,0.311017764849657
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,O1,-0.657253239946788
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,O1,-0.6235282536290879
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,O1,-0.6418729396527921
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.9864366032701085
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,Oz,-0.9349040265457542
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,Oz,-0.9409903776519762
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,O2,1.8457112672371339
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,O2,1.8122497181850534
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,O2,1.7883392143593968
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,AF7,1.3437715581235035
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,AF7,1.3715270518807277
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,AF7,1.3423981120676884
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,AF3,2.0476949209083326
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,AF3,2.1450085617911
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,AF3,2.175515695116273
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,AFz,0.7077237248629752
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,AFz,0.7647741913735094
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,AFz,0.7613069723171786
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,AF4,2.4642158007002317
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,AF4,2.5137284536596534
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,AF4,2.496091236327472
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,AF8,1.7964451772327452
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,AF8,1.7934945626020917
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,AF8,1.9074400517083134
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,F5,0.819146562868061
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,F5,0.9359403960444249
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,F5,0.7601328714838831
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,F1,-0.21915114950583775
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,F1,-0.34296434633264417
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,F1,-0.262381175399723
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,F2,1.4540121800140953
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,F2,1.4504078611000746
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,F2,1.3389734317832156
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,F6,0.23724086147946696
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,F6,0.1394114113608187
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,F6,0.15698799023755755
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FT7,0.2328279384202524
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FT7,0.20258755088064814
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FT7,0.15748152386499004
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.12243919571432454
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FC3,-0.02308601666530822
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FC3,-0.059780838852166035
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FCz,0.3091853728350892
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FCz,0.37715674460663917
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FCz,0.3541945912350795
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.9247480916542713
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FC4,-0.9644352428141647
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FC4,-1.0407716424728588
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.4977538211210522
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,FT8,-1.6130596932423664
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,FT8,-1.4063395374743308
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,C5,0.052917331439416446
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,C5,-0.0663433845067287
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,C5,-0.04724543215077122
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,C1,-0.1768382875246797
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,C1,-0.12615911012419498
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,C1,-0.15320121391363245
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,C2,-0.22713532340012732
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,C2,-0.15027308600680828
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,C2,-0.24889394582273297
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,C6,0.15724684607076056
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,C6,0.10608056366053874
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,C6,0.1003363159252619
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.5088841721612998
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,TP7,-0.5335870644738402
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,TP7,-0.47927501214175183
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.0164395236955948
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,CP3,0.055306534524748825
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,CP3,-0.051629353287961824
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,CPz,0.438316431763793
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,CPz,0.4535179308976574
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,CPz,0.47451142732534435
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,CP4,1.0380928730343955
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,CP4,0.9524035878881609
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,CP4,0.9489024133443726
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,TP8,0.6560846835411861
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,TP8,0.6128626769423241
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,TP8,0.5301696254768266
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P5,-1.0449300612900194
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P5,-1.0600649805778357
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P5,-1.1269005225396767
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P1,-0.7380545660998131
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P1,-0.790304180704954
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P1,-0.7708304697858893
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P2,-0.8093621647267745
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P2,-0.8849736846120779
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P2,-0.8676684458751827
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,P6,0.5387715487544543
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,P6,0.5201607059253329
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,P6,0.4753564056110517
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.6658564660375998
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO9,-0.6385251502519872
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5824936884244314
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.19770863911652678
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO5,-0.16316035549294597
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO5,-0.12298797924251854
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO6,0.34273735723965226
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO6,0.5136940771781239
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO6,0.44744664807231677
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_alpha,PO10,1.1634617818056832
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_theta,PO10,1.0598304425424385
20,Sart1,1,39.38900009238034,67.65042291652883,40.22554674131779,state,EEG_psd_bands_spectralpower_beta,PO10,1.1330116190763924
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7009423033829327
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6389603959605111
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_beta,Fp1,0.6793597707312203
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.014843770217983956
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.08887318988142509
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.0379619710088826
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_alpha,F7,-2.112279622039512
20,Sart1,2,32.89911167705904,56.78756048485664,57.95025687106793,state,EEG_psd_bands_spectralpower_theta,F7,-2.2358101756468556
