subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,T7,0.26388039445791794
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,T7,0.31956738928058676
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,C3,-0.6761397025899688
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,C3,-0.6895731883582492
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,Cz,0.17887088181019262
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,Cz,0.1959746555073476
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,C4,0.4968074373947047
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,C4,0.5191877189530989
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,T8,-0.1438643826978232
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,T8,-0.12561592800403898
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,TP9,0.2329488067314915
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,TP9,0.1737735924325522
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,CP5,1.1602574076348025
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,CP5,1.141940111182362
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,CP1,1.0789779985165464
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,CP1,0.9887857245066873
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,CP2,0.7970316330077087
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,CP2,0.756919458624346
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,CP6,0.09912694354147143
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,CP6,0.20141930361266502
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,TP10,-0.12615925001540068
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,TP10,-0.07884030544596345
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P7,-0.4663346223866419
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P7,-0.44758742472029583
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P3,1.1181043127608925
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P3,1.0402088321999756
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,Pz,0.335983075113938
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,Pz,0.24449840468747416
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P4,-0.8492370494992831
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P4,-0.7445291085495634
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P8,-0.5505898440056781
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P8,-0.5585643802194882
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO7,0.279910688667563
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO7,0.27777127048605943
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO3,0.42232827528751954
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO3,0.4248789335639975
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,POz,1.1303539847239399
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,POz,1.0662753622560808
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO4,1.9871282589425885
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO4,1.9657096352603225
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO8,-0.8165983375562226
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO8,-0.852292699494477
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,O1,-0.03552418660166247
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,O1,-0.1388074452488751
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,Oz,0.5230450691409595
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,Oz,0.3841205083052841
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,O2,1.4631193126331754
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,O2,1.4107526008679676
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,AF7,0.23567465847938485
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,AF7,0.24170872637472943
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,AF3,-0.21425396222657872
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,AF3,-0.11094578277524042
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,AFz,-0.633734166654311
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,AFz,-0.6421200971752281
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,AF4,0.9107836480146959
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,AF4,0.8388751003011875
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,AF8,-1.7190497444649786
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,AF8,-1.7453149025275714
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F5,-0.9468966413874574
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F5,-0.9655162374727007
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F1,-1.2563330902237313
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F1,-1.1704762340324002
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F2,1.0148134803078908
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F2,1.0601993321554468
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,F6,-0.41726938912905354
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,F6,-0.4410099808163761
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FT7,2.055577380133741
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FT7,1.9978879713274658
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FC3,-1.1447500849713383
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FC3,-1.1895520743584245
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FCz,-0.6483665388919118
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FCz,-0.5540316826699573
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FC4,0.32319783353426423
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FC4,0.24011769657035065
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,FT8,-1.8430338864336329
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,FT8,-1.8495189100588112
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,C5,1.283766247387294
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,C5,1.3109815883721767
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,C1,-0.30334981850673826
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,C1,-0.35096130462328845
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,C2,0.23756998522422074
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,C2,0.29576395383948795
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,C6,-1.2674944564132622
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,C6,-1.139862206852483
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,TP7,-0.047852409558915815
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,TP7,0.05941046206680147
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,CP3,0.6014484723324169
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,CP3,0.6587324940880818
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,CPz,1.07068531958794
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,CPz,1.1169826026158083
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,CP4,-0.22579252397140434
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,CP4,-0.2112860012482995
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,TP8,0.4530537849853745
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,TP8,0.4737264704642201
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P5,0.25957674017228427
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P5,0.18653534848968312
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P1,1.8238433031537884
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P1,1.9599547078244766
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P2,1.5851993186001418
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P2,1.6653019463597996
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,P6,-0.4578772938770933
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,P6,-0.40441529694420675
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO9,0.5371977107553262
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO9,0.5945313608851874
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO5,0.32358938130393516
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO5,0.3826133979224849
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO6,0.06907896216712789
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO6,0.05408835885467286
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_P3,PO10,-0.6815971828615055
20,Sart4,1,40.79078642373869,57.213668404632664,77.10065610564338,evoked,EEG_evoked_N1,PO10,-0.7091411138993988
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,Fp1,-0.17840535533343946
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,Fp1,-0.09085467166302119
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,Fp2,0.5096893063355665
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,Fp2,0.625708523857339
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F7,1.1532515503624696
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F7,1.1377520359651208
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F3,0.5181380331505404
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F3,0.5193065377259349
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,Fz,2.2546565953171864
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,Fz,2.2495963466762876
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F4,2.2433563542107446
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F4,2.1733596769923174
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F8,-0.4376297790386552
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F8,-0.5140075063533674
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FC5,1.2158593240619633
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FC5,1.2618171905534021
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FC1,-0.21014997943307798
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FC1,-0.29604764045523085
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FC2,-0.04193151943711497
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FC2,-0.021159792678254644
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FC6,-0.2684204813861154
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FC6,-0.2768243406464933
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,T7,1.6704826476565064
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,T7,1.723861880100358
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,C3,-0.06638433998895267
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,C3,-0.014278328464321186
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,Cz,-0.6720319024518383
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,Cz,-0.5995985848486
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,C4,-0.5231279032502336
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,C4,-0.4717728897306298
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,T8,-0.25379368533515034
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,T8,-0.3681969485234633
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,TP9,0.8754358835975227
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,TP9,0.8774305868692743
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,CP5,0.8590328108328338
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,CP5,0.9124444227206039
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,CP1,0.6897269644068356
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,CP1,0.7308418452974322
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,CP2,0.24485311732269527
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,CP2,0.2573786373752623
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,CP6,1.7572932630767197
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,CP6,1.6456246293213137
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,TP10,-0.1309148120929214
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,TP10,-0.1338189361362513
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,P7,0.035613740215674414
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,P7,0.07820469505086557
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,P3,0.3598553772201419
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,P3,0.42336508399453526
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,Pz,0.1982002651333531
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,Pz,0.15856160697591426
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,P4,-0.5076600414728717
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,P4,-0.4681617228571821
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,P8,0.5202861397881284
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,P8,0.5239770034587014
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,PO7,1.5529479439218161
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,PO7,1.58039359164351
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,PO3,1.5398023178006046
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,PO3,1.493035714709406
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,POz,1.402035272718205
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,POz,1.3828188321043104
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,PO4,-0.06301218649413151
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,PO4,-0.03522579537154788
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,PO8,0.17809795118993857
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,PO8,0.10278692428739412
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,O1,1.9294874279562635
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,O1,1.8837728482349256
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,Oz,0.8003312014434825
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,Oz,0.8364393870372746
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,O2,0.9740483171119169
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,O2,0.8824230139490038
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,AF7,-0.006042196598493185
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,AF7,-0.07046122042653982
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,AF3,1.3598376249196065
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,AF3,1.4142874875503884
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,AFz,0.9772447091333467
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,AFz,0.9867563592487907
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,AF4,1.7924664137751187
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,AF4,1.6414559905391817
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,AF8,0.02316565302288484
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,AF8,0.0012466376959657868
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F5,0.5616341929818622
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F5,0.6758509491900785
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F1,0.20736501082842987
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F1,0.14805574868500607
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F2,1.6616260097235223
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F2,1.5540450029614985
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,F6,0.2564493847480421
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,F6,0.3579062455885633
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FT7,2.92717778618255
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FT7,3.0194755971484946
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FC3,-1.1481060641999647
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FC3,-1.1939958454386903
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FCz,0.8400592186655781
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FCz,0.8247342987768079
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_P3,FC4,1.305486097553878
20,Sart4,2,64.20638901976014,55.687465047955016,51.11878804841294,evoked,EEG_evoked_N1,FC4,1.395982997853811
