subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,F8,-0.47930319935639787
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,F8,-0.6781947351170037
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,F8,-0.7309700168451476
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FC5,0.8603768768726797
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FC5,1.012523267008589
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FC5,0.9831899608326324
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FC1,0.758953291750149
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FC1,0.6139079144342223
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FC1,0.7484744353581226
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FC2,1.4606288047231681
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FC2,1.3997190267521582
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FC2,1.4184462743750377
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FC6,0.3464734606938442
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FC6,0.25358767325220954
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FC6,0.15555783672710938
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,T7,-0.223417750215893
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,T7,-0.055888851060449406
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,T7,0.02711240989761718
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,C3,0.795678136618028
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,C3,0.7024949128585883
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,C3,0.8144787185311305
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,Cz,1.6261828431151746
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,Cz,1.4063240044206153
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,Cz,1.4074606456840952
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,C4,0.932113791373599
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,C4,0.9852108968011376
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,C4,0.9215142396868649
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,T8,-0.9101411973653177
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,T8,-1.0375196745530497
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,T8,-1.04410585918455
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6406549823148012
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,TP9,0.47650225504137067
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,TP9,0.6273283408628583
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.3122495007400291
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,CP5,-0.4500027691862972
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,CP5,-0.6633387845566319
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,CP1,0.1986287295669311
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,CP1,-0.11943870978805166
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,CP1,0.13684358776456898
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,CP2,0.624325823550718
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,CP2,0.7676168728969065
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,CP2,0.7489398348359124
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.2452853693072925
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,CP6,-1.3406908045504835
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,CP6,-1.203428003461034
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.055147360939441
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,TP10,-1.018793850465992
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,TP10,-1.2102197600766904
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P7,-1.2254615039130026
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P7,-1.0554743100303265
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P7,-1.0122240427294127
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P3,-0.3224444190702839
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P3,-0.07736681514758204
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P3,-0.2924385506404919
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.3744182851341926
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,Pz,-0.21139478463709366
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,Pz,-0.24376572349869727
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P4,0.680752975878819
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P4,0.6337343891605886
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P4,0.6596273182105888
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P8,-1.6870030598209635
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P8,-1.7119095535532325
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P8,-1.559306330394988
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.17309425073156146
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO7,-0.10889807006259698
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO7,-0.2136686439798235
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO3,0.8210384304213334
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO3,0.8741098044682722
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO3,0.6252872302749897
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,POz,-0.4535326933996334
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,POz,-0.36968338518156896
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,POz,-0.46358494028148545
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO4,-3.198866610656625
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO4,-3.055651384290985
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO4,-3.158610051091102
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.6127241687702519
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO8,-0.6790224549511465
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO8,-0.5617161999518995
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,O1,-1.7592499445830847
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,O1,-1.79212218651408
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,O1,-1.542839610867294
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,Oz,0.06389063015990973
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,Oz,0.06262034835969685
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,Oz,0.22625368580118776
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,O2,0.4412287366880768
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,O2,0.5600910308263767
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,O2,0.30261114434219405
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.9823669745516291
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,AF7,-0.7803359284714924
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,AF7,-0.998491499830092
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.7135214845645268
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,AF3,-1.872860003640983
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,AF3,-1.8298303516674213
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.5102003981602126
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,AFz,-1.750216244055131
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,AFz,-1.5143074890794779
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,AF4,1.9436385016472295
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,AF4,2.1025082040780303
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,AF4,2.1897799094695642
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.796708286696282
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,AF8,-2.085174484668769
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,AF8,-2.1402111269215807
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,F5,0.2774076584367199
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,F5,0.3455399860416074
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,F5,0.22710916393414565
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,F1,1.0896932252019345
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,F1,1.051942649640067
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,F1,1.147437338157637
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,F2,1.8373085534623592
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,F2,1.6621010036780106
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,F2,1.7003260553404087
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,F6,2.050897689914081
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,F6,1.9700575759231758
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,F6,2.024386982272361
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.22856915649719764
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FT7,-0.23753010850384654
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FT7,-0.30827869234834104
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FC3,0.5408808658458655
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FC3,0.7552675119587213
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FC3,0.4385895543307527
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FCz,0.9554884829189565
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FCz,1.2368993053641784
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FCz,1.0605797260337455
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FC4,0.6731342024615701
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FC4,0.40021936410873926
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FC4,0.4530125201468023
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.3547053534471173
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,FT8,-0.531797866791102
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,FT8,-0.554890992341893
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,C5,-0.11148306422581253
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,C5,-0.1922391258921925
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,C5,-0.20563975334084755
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,C1,-0.7221230357645222
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,C1,-0.6880098707135671
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,C1,-0.7372768694852415
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,C2,-0.23126867785261607
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,C2,0.028582943871462776
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,C2,0.04364420667697707
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,C6,1.4927738627271272
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,C6,1.4425342426782768
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,C6,1.2430817626494899
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,TP7,-2.357802618998071
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,TP7,-2.193986727250937
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,TP7,-2.3132985239414463
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,CP3,1.521235764255745
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,CP3,1.5637491709223166
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,CP3,1.5178672921625291
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,CPz,0.32167286767606496
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,CPz,0.1952664693968072
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,CPz,0.343836998855867
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,CP4,0.4725650627203758
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,CP4,0.4511443322710568
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,CP4,0.5670923913786093
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,TP8,0.18453739731931634
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,TP8,0.08347420265331712
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,TP8,0.2076049036404587
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P5,-0.17509644660150148
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P5,-0.17188424645459344
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P5,0.04416533716180873
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P1,0.046035270881528915
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P1,0.16532882705386076
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P1,-0.01658888629557198
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P2,-2.9226762394984487
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P2,-2.9775524089642103
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P2,-2.762793432867461
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,P6,-0.6257199838132068
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,P6,-0.603432781201886
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,P6,-0.3547961730427865
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.18497452210194223
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO9,-0.27159917549166324
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO9,-0.29703765927317505
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO5,0.4468558616127023
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO5,0.5216711841269427
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO5,0.45780882565339154
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO6,0.8181997003331297
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO6,0.6660316780036795
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO6,0.7669546605694437
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.5204796812236985
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_theta,PO10,-1.3982044793358546
08,Sart4,1,58.060289681888314,38.073045970062054,64.31897815071488,state,EEG_psd_bands_spectralpower_beta,PO10,-1.6220120920719776
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.378923133344722
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_theta,Fp1,1.242419220288962
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_beta,Fp1,1.5004385005012764
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.14679984002370983
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_theta,Fp2,0.36232005532081163
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4264929991356353
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_alpha,F7,0.5106853949103972
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_theta,F7,0.4631885844527651
08,Sart4,2,15.921966715234767,51.177257937108955,55.99141786496349,state,EEG_psd_bands_spectralpower_beta,F7,0.4777177391935791
