subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,AF3,1.0283455882194903
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,AFz,-1.1302620450154375
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,AFz,-1.063425444629658
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,AF4,-0.8744694265299751
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,AF4,-0.8543672027234029
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,AF8,0.2122007899360738
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,AF8,0.11223773865348383
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,F5,-1.686204080584951
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,F5,-1.6457896872246929
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,F1,0.24301797708163497
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,F1,0.22905724247296896
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,F2,0.12169805334337615
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,F2,0.09989948050064619
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,F6,0.8832273100670671
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,F6,0.8495359623548027
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,FT7,-0.1986730457943865
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,FT7,-0.25426246303313177
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,FC3,-0.28073434398852565
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,FC3,-0.2886495571368936
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,FCz,-0.6375153833571258
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,FCz,-0.5889952933383418
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,FC4,0.49358473040844064
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,FC4,0.48423545655892264
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,FT8,0.02010708570999508
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,FT8,0.0358393558052741
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,C5,-0.4278545821724728
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,C5,-0.46227508717594556
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,C1,-0.7273867755428505
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,C1,-0.8319684616230553
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,C2,-1.3285151042880026
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,C2,-1.1640707596794684
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,C6,0.4147301918168824
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,C6,0.46718553955638
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,TP7,-0.34522288188373845
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,TP7,-0.24950792454017268
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,CP3,0.8472585157372982
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,CP3,0.8369130985571257
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,CPz,0.6787373944342213
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,CPz,0.6734861774822788
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,CP4,0.2100359498289297
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,CP4,0.2428541747192512
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,TP8,1.5086303145031588
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,TP8,1.5031180833297677
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,P5,2.6156191492520557
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,P5,2.500448059764125
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,P1,-0.5365105316129946
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,P1,-0.45840606626031677
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,P2,-0.34477206554733064
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,P2,-0.47225791026897357
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,P6,1.0457889492053885
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,P6,1.1307553465248323
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,PO9,1.6056184076669644
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,PO9,1.5437623178187716
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,PO5,1.9101486760592143
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,PO5,1.8926105009497194
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,PO6,2.8887565332161906
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,PO6,2.9377820383294284
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_P3,PO10,2.275739900201155
09,Sart2,1,45.861123277404296,57.167280242833655,77.88798430085863,evoked,EEG_evoked_N1,PO10,2.3622023375325414
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,Fp1,0.7774221393335399
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,Fp1,0.7031459959508924
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,Fp2,-0.8823291255967308
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,Fp2,-0.8748904091231853
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F7,-0.37047898319562445
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F7,-0.36998233292590926
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F3,0.8753139947689011
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F3,0.8412264648018813
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,Fz,-0.9546758613086159
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,Fz,-0.8848443739484595
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F4,3.466583993527396
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F4,3.4691329873377645
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F8,0.20594239856115895
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F8,0.2544832261512273
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FC5,-1.6244818888370305
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FC5,-1.6651137875928428
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FC1,0.11454372193970093
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FC1,0.06092329510032274
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FC2,0.7905087871356893
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FC2,0.826099442720399
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FC6,1.0456330747906057
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FC6,1.070386149731937
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,T7,-0.04858970427758977
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,T7,-0.038219489850492325
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,C3,-0.8059443907344352
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,C3,-0.8152406623531443
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,Cz,0.9397978618697106
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,Cz,0.8632226250091202
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,C4,0.7534712282125948
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,C4,0.6477612613458104
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,T8,1.1157374979590966
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,T8,1.192828682818811
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,TP9,-1.2026509581808649
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,TP9,-1.1516004731716256
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,CP5,0.7665246687761748
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,CP5,0.7830976403178007
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,CP1,-0.30679664839816184
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,CP1,-0.3083136678202661
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,CP2,-0.28766935584592246
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,CP2,-0.3532237599674584
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,CP6,0.9643071367389623
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,CP6,0.8944944837189327
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,TP10,0.5008566256148582
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,TP10,0.46618346582295195
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,P7,1.2701860951912394
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,P7,1.3443113566351652
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,P3,0.0734913228803438
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,P3,0.15003386890081444
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,Pz,-0.6649475050010353
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,Pz,-0.5850888949364148
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,P4,1.5243011476202653
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,P4,1.4890936468247093
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,P8,0.5304248303821453
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,P8,0.5058053388679111
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,PO7,0.6775792055647968
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,PO7,0.6812486615411703
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,PO3,0.9803064802388137
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,PO3,1.025829268496527
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,POz,-0.1188803914967772
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,POz,-0.019579098196209024
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,PO4,0.13884924387062403
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,PO4,0.11159157674606535
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,PO8,0.7754198794148148
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,PO8,0.8320389480310435
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,O1,1.2393116719292332
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,O1,1.3142627607179675
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,Oz,0.301457721927257
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,Oz,0.2837061604625274
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,O2,0.2771768943598329
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,O2,0.2959704134545034
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,AF7,-0.40858960476440115
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,AF7,-0.4419485304693842
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,AF3,0.41575305378182736
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,AF3,0.32897612883435934
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,AFz,0.5793908303894927
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,AFz,0.6920565764352645
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,AF4,2.280337196636114
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,AF4,2.281059725644708
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,AF8,2.448665657462956
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,AF8,2.394944948350287
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F5,-0.5619943048910394
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F5,-0.6542716509864009
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F1,-0.48054420983332563
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F1,-0.43754601391214987
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F2,1.301439308853908
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F2,1.246486448756549
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,F6,1.0921374486786788
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,F6,1.149072320498756
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FT7,-1.9064919079128961
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FT7,-1.8906025799796409
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FC3,-0.12351578878757268
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FC3,-0.11458734183559095
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FCz,-0.9538701603851608
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FCz,-0.9091228180435816
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_P3,FC4,-0.11423351905731002
09,Sart2,2,25.289228540712724,48.158803902249154,49.51728033999881,evoked,EEG_evoked_N1,FC4,-0.12171892800882625
