perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4297,63,1,0,0,0.984375,0,False
4298,63,1,0,0,0.984375,0,False
4299,64,0,0,0,1.0,0,False
4300,64,0,0,0,1.0,0,False
4301,63,1,0,0,0.984375,0,False
4302,63,1,0,0,0.984375,0,False
4303,64,0,0,0,1.0,0,False
4304,62,2,0,0,0.96875,0,False
4305,64,0,0,0,1.0,0,False
4306,62,2,0,0,0.96875,0,False
4307,63,1,0,0,0.984375,0,False
4308,63,1,0,0,0.984375,0,False
4309,63,1,0,0,0.984375,0,False
4310,64,0,0,0,1.0,0,False
4311,63,1,0,0,0.984375,0,False
4312,63,1,0,0,0.984375,0,False
4313,64,0,0,0,1.0,0,False
4314,62,2,0,0,0.96875,0,False
4315,63,1,0,0,0.984375,0,False
4316,63,1,0,0,0.984375,0,False
4317,63,1,0,0,0.984375,0,False
4318,64,0,0,0,1.0,0,False
4319,63,1,0,0,0.984375,0,False
4320,63,1,0,0,0.984375,0,False
4321,63,1,0,0,0.984375,0,False
4322,63,0,1,0,0.984375,1,False
4323,63,1,0,0,0.984375,0,False
4324,63,1,0,0,0.984375,0,False
4325,62,2,0,0,0.96875,0,False
4326,64,0,0,0,1.0,0,False
4327,64,0,0,0,1.0,0,False
4328,62,2,0,0,0.96875,0,False
4329,62,2,0,0,0.96875,0,False
4330,62,2,0,0,0.96875,0,False
4331,64,0,0,0,1.0,0,False
4332,63,1,0,0,0.984375,0,False
4333,64,0,0,0,1.0,0,False
4334,63,1,0,0,0.984375,0,False
4335,63,1,0,0,0.984375,0,False
4336,62,2,0,0,0.96875,0,False
4337,62,2,0,0,0.96875,0,False
4338,64,0,0,0,1.0,0,False
4339,64,0,0,0,1.0,0,False
4340,64,0,0,0,1.0,0,False
4341,62,2,0,0,0.96875,0,False
4342,64,0,0,0,1.0,0,False
4343,64,0,0,0,1.0,0,False
4344,64,0,0,0,1.0,0,False
4345,64,0,0,0,1.0,0,False
4346,61,3,0,0,0.953125,0,False
4347,62,2,0,0,0.96875,0,False
4348,63,1,0,0,0.984375,0,False
4349,64,0,0,0,1.0,0,False
4350,64,0,0,0,1.0,0,False
4351,63,1,0,0,0.984375,0,False
4352,63,1,0,0,0.984375,0,False
4353,62,2,0,0,0.96875,0,False
4354,62,2,0,0,0.96875,0,False
4355,61,3,0,0,0.953125,0,False
4356,62,2,0,0,0.96875,0,False
4357,63,1,0,0,0.984375,0,False
4358,62,2,0,0,0.96875,0,False
4359,63,1,0,0,0.984375,0,False
4360,63,1,0,0,0.984375,0,False
4361,64,0,0,0,1.0,0,False
4362,63,0,1,0,0.984375,1,False
4363,63,1,0,0,0.984375,0,False
4364,63,1,0,0,0.984375,0,False
4365,64,0,0,0,1.0,0,False
4366,63,1,0,0,0.984375,0,False
4367,64,0,0,0,1.0,0,False
4368,64,0,0,0,1.0,0,False
4369,63,1,0,0,0.984375,0,False
4370,64,0,0,0,1.0,0,False
4371,61,3,0,0,0.953125,0,False
4372,62,2,0,0,0.96875,0,False
4373,63,1,0,0,0.984375,0,False
4374,60,4,0,0,0.9375,0,False
4375,64,0,0,0,1.0,0,False
4376,63,1,0,0,0.984375,0,False
4377,62,2,0,0,0.96875,0,False
4378,63,1,0,0,0.984375,0,False
4379,63,1,0,0,0.984375,0,False
4380,63,1,0,0,0.984375,0,False
4381,62,2,0,0,0.96875,0,False
4382,61,2,1,0,0.953125,1,False
4383,63,1,0,0,0.984375,0,False
4384,64,0,0,0,1.0,0,False
4385,64,0,0,0,1.0,0,False
4386,63,1,0,0,0.984375,0,False
4387,63,1,0,0,0.984375,0,False
4388,63,1,0,0,0.984375,0,False
4389,63,1,0,0,0.984375,0,False
4390,64,0,0,0,1.0,0,False
4391,64,0,0,0,1.0,0,False
4392,63,1,0,0,0.984375,0,False
4393,63,1,0,0,0.984375,0,False
4394,62,2,0,0,0.96875,0,False
4395,63,1,0,0,0.984375,0,False
4396,62,2,0,0,0.96875,0,False
4397,63,1,0,0,0.984375,0,False
4398,64,0,0,0,1.0,0,False
4399,63,1,0,0,0.984375,0,False
4400,64,0,0,0,1.0,0,False
4401,64,0,0,0,1.0,0,False
4402,64,0,0,0,1.0,0,False
4403,64,0,0,0,1.0,0,False
4404,63,1,0,0,0.984375,0,False
4405,63,1,0,0,0.984375,0,False
4406,63,1,0,0,0.984375,0,False
4407,64,0,0,0,1.0,0,False
4408,64,0,0,0,1.0,0,False
4409,64,0,0,0,1.0,0,False
4410,64,0,0,0,1.0,0,False
4411,63,1,0,0,0.984375,0,False
4412,64,0,0,0,1.0,0,False
4413,64,0,0,0,1.0,0,False
4414,64,0,0,0,1.0,0,False
4415,63,1,0,0,0.984375,0,False
4416,62,2,0,0,0.96875,0,False
4417,64,0,0,0,1.0,0,False
4418,63,1,0,0,0.984375,0,False
4419,62,2,0,0,0.96875,0,False
4420,64,0,0,0,1.0,0,False
4421,63,1,0,0,0.984375,0,False
4422,64,0,0,0,1.0,0,False
4423,62,2,0,0,0.96875,0,False
4424,64,0,0,0,1.0,0,False
4425,64,0,0,0,1.0,0,False
4426,64,0,0,0,1.0,0,False
4427,62,2,0,0,0.96875,0,False
4428,63,1,0,0,0.984375,0,False
4429,62,2,0,0,0.96875,0,False
4430,64,0,0,0,1.0,0,False
4431,63,1,0,0,0.984375,0,False
4432,63,1,0,0,0.984375,0,False
4433,64,0,0,0,1.0,0,False
4434,64,0,0,0,1.0,0,False
4435,61,3,0,0,0.953125,0,False
4436,61,3,0,0,0.953125,0,False
4437,64,0,0,0,1.0,0,False
4438,62,2,0,0,0.96875,0,False
4439,63,1,0,0,0.984375,0,False
4440,62,2,0,0,0.96875,0,False
4441,63,1,0,0,0.984375,0,False
4442,64,0,0,0,1.0,0,False
4443,63,1,0,0,0.984375,0,False
4444,63,1,0,0,0.984375,0,False
4445,63,1,0,0,0.984375,0,False
4446,63,1,0,0,0.984375,0,False
4447,63,1,0,0,0.984375,0,False
4448,63,1,0,0,0.984375,0,False
4449,64,0,0,0,1.0,0,False
4450,64,0,0,0,1.0,0,False
4451,64,0,0,0,1.0,0,False
4452,64,0,0,0,1.0,0,False
4453,63,1,0,0,0.984375,0,False
4454,63,1,0,0,0.984375,0,False
4455,64,0,0,0,1.0,0,False
4456,63,1,0,0,0.984375,0,False
4457,62,2,0,0,0.96875,0,False
4458,63,1,0,0,0.984375,0,False
4459,63,1,0,0,0.984375,0,False
4460,63,1,0,0,0.984375,0,False
4461,62,2,0,0,0.96875,0,False
4462,62,2,0,0,0.96875,0,False
4463,61,3,0,0,0.953125,0,False
4464,62,2,0,0,0.96875,0,False
4465,60,4,0,0,0.9375,0,False
4466,63,1,0,0,0.984375,0,False
4467,64,0,0,0,1.0,0,False
4468,64,0,0,0,1.0,0,False
4469,64,0,0,0,1.0,0,False
4470,64,0,0,0,1.0,0,False
4471,64,0,0,0,1.0,0,False
4472,63,1,0,0,0.984375,0,False
4473,63,1,0,0,0.984375,0,False
4474,64,0,0,0,1.0,0,False
4475,62,2,0,0,0.96875,0,False
4476,64,0,0,0,1.0,0,False
4477,62,2,0,0,0.96875,0,False
4478,64,0,0,0,1.0,0,False
4479,62,2,0,0,0.96875,0,False
4480,63,1,0,0,0.984375,0,False
4481,64,0,0,0,1.0,0,False
4482,64,0,0,0,1.0,0,False
4483,62,2,0,0,0.96875,0,False
4484,62,2,0,0,0.96875,0,False
4485,64,0,0,0,1.0,0,False
4486,63,1,0,0,0.984375,0,False
4487,62,2,0,0,0.96875,0,False
4488,63,1,0,0,0.984375,0,False
4489,64,0,0,0,1.0,0,False
4490,64,0,0,0,1.0,0,False
4491,63,1,0,0,0.984375,0,False
4492,64,0,0,0,1.0,0,False
4493,63,1,0,0,0.984375,0,False
4494,63,1,0,0,0.984375,0,False
4495,63,1,0,0,0.984375,0,False
4496,63,1,0,0,0.984375,0,False
4497,63,1,0,0,0.984375,0,False
4498,63,1,0,0,0.984375,0,False
4499,63,1,0,0,0.984375,0,False
4500,61,3,0,0,0.953125,0,False
4501,63,1,0,0,0.984375,0,False
4502,61,2,1,0,0.953125,1,False
4503,63,1,0,0,0.984375,0,False
4504,62,2,0,0,0.96875,0,False
4505,64,0,0,0,1.0,0,False
4506,64,0,0,0,1.0,0,False
4507,64,0,0,0,1.0,0,False
4508,64,0,0,0,1.0,0,False
4509,63,1,0,0,0.984375,0,False
4510,62,2,0,0,0.96875,0,False
4511,63,1,0,0,0.984375,0,False
4512,63,1,0,0,0.984375,0,False
4513,64,0,0,0,1.0,0,False
4514,63,1,0,0,0.984375,0,False
4515,62,2,0,0,0.96875,0,False
4516,63,1,0,0,0.984375,0,False
4517,64,0,0,0,1.0,0,False
4518,63,1,0,0,0.984375,0,False
4519,63,1,0,0,0.984375,0,False
4520,62,2,0,0,0.96875,0,False
4521,63,1,0,0,0.984375,0,False
4522,61,3,0,0,0.953125,0,False
4523,62,2,0,0,0.96875,0,False
4524,62,2,0,0,0.96875,0,False
4525,63,1,0,0,0.984375,0,False
4526,63,1,0,0,0.984375,0,False
4527,64,0,0,0,1.0,0,False
4528,62,2,0,0,0.96875,0,False
4529,63,1,0,0,0.984375,0,False
4530,63,1,0,0,0.984375,0,False
4531,63,1,0,0,0.984375,0,False
4532,64,0,0,0,1.0,0,False
4533,63,1,0,0,0.984375,0,False
4534,63,1,0,0,0.984375,0,False
4535,60,4,0,0,0.9375,0,False
4536,64,0,0,0,1.0,0,False
4537,62,2,0,0,0.96875,0,False
4538,63,1,0,0,0.984375,0,False
4539,64,0,0,0,1.0,0,False
4540,62,2,0,0,0.96875,0,False
4541,63,1,0,0,0.984375,0,False
4542,64,0,0,0,1.0,0,False
4543,63,1,0,0,0.984375,0,False
4544,63,1,0,0,0.984375,0,False
4545,63,1,0,0,0.984375,0,False
4546,63,1,0,0,0.984375,0,False
4547,63,1,0,0,0.984375,0,False
4548,63,1,0,0,0.984375,0,False
4549,64,0,0,0,1.0,0,False
4550,63,1,0,0,0.984375,0,False
4551,63,1,0,0,0.984375,0,False
4552,63,1,0,0,0.984375,0,False
4553,64,0,0,0,1.0,0,False
4554,62,2,0,0,0.96875,0,False
4555,64,0,0,0,1.0,0,False
4556,61,3,0,0,0.953125,0,False
4557,63,1,0,0,0.984375,0,False
4558,64,0,0,0,1.0,0,False
4559,63,1,0,0,0.984375,0,False
4560,63,1,0,0,0.984375,0,False
4561,63,1,0,0,0.984375,0,False
4562,63,1,0,0,0.984375,0,False
4563,64,0,0,0,1.0,0,False
4564,61,3,0,0,0.953125,0,False
4565,64,0,0,0,1.0,0,False
4566,63,1,0,0,0.984375,0,False
4567,63,1,0,0,0.984375,0,False
4568,64,0,0,0,1.0,0,False
4569,60,4,0,0,0.9375,0,False
4570,64,0,0,0,1.0,0,False
4571,64,0,0,0,1.0,0,False
4572,64,0,0,0,1.0,0,False
4573,63,1,0,0,0.984375,0,False
4574,62,2,0,0,0.96875,0,False
4575,62,2,0,0,0.96875,0,False
4576,64,0,0,0,1.0,0,False
4577,62,2,0,0,0.96875,0,False
4578,62,2,0,0,0.96875,0,False
4579,63,1,0,0,0.984375,0,False
4580,63,0,1,0,0.984375,1,False
4581,64,0,0,0,1.0,0,False
4582,64,0,0,0,1.0,0,False
4583,64,0,0,0,1.0,0,False
4584,62,2,0,0,0.96875,0,False
4585,64,0,0,0,1.0,0,False
4586,64,0,0,0,1.0,0,False
4587,63,1,0,0,0.984375,0,False
4588,62,2,0,0,0.96875,0,False
4589,63,1,0,0,0.984375,0,False
4590,62,2,0,0,0.96875,0,False
4591,63,1,0,0,0.984375,0,False
4592,64,0,0,0,1.0,0,False
4593,64,0,0,0,1.0,0,False
4594,64,0,0,0,1.0,0,False
4595,63,1,0,0,0.984375,0,False
4596,64,0,0,0,1.0,0,False
4597,64,0,0,0,1.0,0,False
4598,63,0,1,0,0.984375,1,False
4599,64,0,0,0,1.0,0,False
4600,62,2,0,0,0.96875,0,False
4601,63,1,0,0,0.984375,0,False
4602,64,0,0,0,1.0,0,False
4603,62,2,0,0,0.96875,0,False
4604,61,3,0,0,0.953125,0,False
4605,63,1,0,0,0.984375,0,False
4606,64,0,0,0,1.0,0,False
4607,63,1,0,0,0.984375,0,False
4608,63,1,0,0,0.984375,0,False
4609,63,1,0,0,0.984375,0,False
4610,62,2,0,0,0.96875,0,False
4611,63,1,0,0,0.984375,0,False
4612,63,1,0,0,0.984375,0,False
4613,62,2,0,0,0.96875,0,False
4614,61,3,0,0,0.953125,0,False
4615,63,1,0,0,0.984375,0,False
4616,64,0,0,0,1.0,0,False
4617,63,1,0,0,0.984375,0,False
4618,63,1,0,0,0.984375,0,False
4619,63,1,0,0,0.984375,0,False
4620,61,3,0,0,0.953125,0,False
4621,63,1,0,0,0.984375,0,False
4622,63,1,0,0,0.984375,0,False
4623,62,2,0,0,0.96875,0,False
4624,64,0,0,0,1.0,0,False
4625,64,0,0,0,1.0,0,False
4626,62,2,0,0,0.96875,0,False
4627,63,1,0,0,0.984375,0,False
4628,64,0,0,0,1.0,0,False
4629,64,0,0,0,1.0,0,False
4630,64,0,0,0,1.0,0,False
4631,63,1,0,0,0.984375,0,False
4632,62,2,0,0,0.96875,0,False
4633,63,1,0,0,0.984375,0,False
4634,64,0,0,0,1.0,0,False
4635,61,3,0,0,0.953125,0,False
4636,64,0,0,0,1.0,0,False
4637,62,2,0,0,0.96875,0,False
4638,64,0,0,0,1.0,0,False
4639,64,0,0,0,1.0,0,False
4640,61,3,0,0,0.953125,0,False
4641,64,0,0,0,1.0,0,False
4642,62,2,0,0,0.96875,0,False
4643,62,2,0,0,0.96875,0,False
4644,64,0,0,0,1.0,0,False
4645,62,2,0,0,0.96875,0,False
4646,64,0,0,0,1.0,0,False
4647,64,0,0,0,1.0,0,False
4648,63,1,0,0,0.984375,0,False
4649,63,1,0,0,0.984375,0,False
4650,63,1,0,0,0.984375,0,False
4651,62,2,0,0,0.96875,0,False
4652,62,2,0,0,0.96875,0,False
4653,63,1,0,0,0.984375,0,False
4654,62,2,0,0,0.96875,0,False
4655,64,0,0,0,1.0,0,False
4656,64,0,0,0,1.0,0,False
4657,63,1,0,0,0.984375,0,False
4658,64,0,0,0,1.0,0,False
4659,62,2,0,0,0.96875,0,False
4660,64,0,0,0,1.0,0,False
4661,62,2,0,0,0.96875,0,False
4662,63,1,0,0,0.984375,0,False
4663,64,0,0,0,1.0,0,False
4664,61,3,0,0,0.953125,0,False
4665,62,2,0,0,0.96875,0,False
4666,64,0,0,0,1.0,0,False
4667,62,2,0,0,0.96875,0,False
4668,62,2,0,0,0.96875,0,False
4669,64,0,0,0,1.0,0,False
4670,64,0,0,0,1.0,0,False
4671,64,0,0,0,1.0,0,False
4672,63,1,0,0,0.984375,0,False
4673,62,2,0,0,0.96875,0,False
4674,63,1,0,0,0.984375,0,False
4675,63,1,0,0,0.984375,0,False
4676,63,1,0,0,0.984375,0,False
4677,63,1,0,0,0.984375,0,False
4678,62,2,0,0,0.96875,0,False
4679,63,1,0,0,0.984375,0,False
4680,64,0,0,0,1.0,0,False
4681,62,2,0,0,0.96875,0,False
4682,63,1,0,0,0.984375,0,False
4683,62,2,0,0,0.96875,0,False
4684,63,1,0,0,0.984375,0,False
4685,62,2,0,0,0.96875,0,False
4686,61,3,0,0,0.953125,0,False
4687,62,2,0,0,0.96875,0,False
4688,62,2,0,0,0.96875,0,False
4689,63,1,0,0,0.984375,0,False
4690,64,0,0,0,1.0,0,False
4691,63,1,0,0,0.984375,0,False
4692,63,1,0,0,0.984375,0,False
4693,64,0,0,0,1.0,0,False
4694,63,1,0,0,0.984375,0,False
4695,63,1,0,0,0.984375,0,False
4696,64,0,0,0,1.0,0,False
4697,62,2,0,0,0.96875,0,False
4698,63,1,0,0,0.984375,0,False
4699,63,1,0,0,0.984375,0,False
4700,62,2,0,0,0.96875,0,False
4701,63,1,0,0,0.984375,0,False
4702,64,0,0,0,1.0,0,False
4703,62,2,0,0,0.96875,0,False
4704,63,1,0,0,0.984375,0,False
4705,63,1,0,0,0.984375,0,False
4706,63,1,0,0,0.984375,0,False
4707,64,0,0,0,1.0,0,False
4708,63,1,0,0,0.984375,0,False
4709,64,0,0,0,1.0,0,False
4710,63,1,0,0,0.984375,0,False
4711,62,2,0,0,0.96875,0,False
4712,64,0,0,0,1.0,0,False
4713,62,2,0,0,0.96875,0,False
4714,63,1,0,0,0.984375,0,False
4715,62,2,0,0,0.96875,0,False
4716,63,1,0,0,0.984375,0,False
4717,64,0,0,0,1.0,0,False
4718,64,0,0,0,1.0,0,False
4719,62,2,0,0,0.96875,0,False
4720,64,0,0,0,1.0,0,False
4721,63,1,0,0,0.984375,0,False
4722,62,2,0,0,0.96875,0,False
4723,63,1,0,0,0.984375,0,False
4724,63,1,0,0,0.984375,0,False
4725,63,1,0,0,0.984375,0,False
4726,63,1,0,0,0.984375,0,False
4727,64,0,0,0,1.0,0,False
4728,64,0,0,0,1.0,0,False
4729,63,1,0,0,0.984375,0,False
4730,63,1,0,0,0.984375,0,False
4731,62,2,0,0,0.96875,0,False
4732,62,2,0,0,0.96875,0,False
4733,63,1,0,0,0.984375,0,False
4734,64,0,0,0,1.0,0,False
4735,62,2,0,0,0.96875,0,False
4736,63,1,0,0,0.984375,0,False
4737,61,3,0,0,0.953125,0,False
4738,64,0,0,0,1.0,0,False
4739,63,1,0,0,0.984375,0,False
4740,63,1,0,0,0.984375,0,False
4741,63,1,0,0,0.984375,0,False
4742,63,1,0,0,0.984375,0,False
4743,63,1,0,0,0.984375,0,False
4744,63,1,0,0,0.984375,0,False
4745,62,1,1,0,0.96875,1,False
4746,63,1,0,0,0.984375,0,False
4747,63,1,0,0,0.984375,0,False
4748,62,2,0,0,0.96875,0,False
4749,63,1,0,0,0.984375,0,False
4750,61,3,0,0,0.953125,0,False
4751,64,0,0,0,1.0,0,False
4752,64,0,0,0,1.0,0,False
4753,60,4,0,0,0.9375,0,False
4754,63,1,0,0,0.984375,0,False
4755,63,1,0,0,0.984375,0,False
4756,63,1,0,0,0.984375,0,False
4757,62,2,0,0,0.96875,0,False
4758,62,2,0,0,0.96875,0,False
4759,63,1,0,0,0.984375,0,False
4760,63,1,0,0,0.984375,0,False
4761,61,3,0,0,0.953125,0,False
4762,63,1,0,0,0.984375,0,False
4763,64,0,0,0,1.0,0,False
4764,64,0,0,0,1.0,0,False
4765,64,0,0,0,1.0,0,False
4766,63,1,0,0,0.984375,0,False
4767,63,1,0,0,0.984375,0,False
4768,63,1,0,0,0.984375,0,False
4769,63,1,0,0,0.984375,0,False
4770,62,2,0,0,0.96875,0,False
4771,63,1,0,0,0.984375,0,False
4772,64,0,0,0,1.0,0,False
4773,64,0,0,0,1.0,0,False
4774,64,0,0,0,1.0,0,False
4775,62,2,0,0,0.96875,0,False
4776,63,1,0,0,0.984375,0,False
4777,63,1,0,0,0.984375,0,False
4778,61,3,0,0,0.953125,0,False
4779,64,0,0,0,1.0,0,False
4780,64,0,0,0,1.0,0,False
4781,64,0,0,0,1.0,0,False
4782,63,1,0,0,0.984375,0,False
4783,62,2,0,0,0.96875,0,False
4784,64,0,0,0,1.0,0,False
4785,62,2,0,0,0.96875,0,False
4786,63,1,0,0,0.984375,0,False
4787,63,1,0,0,0.984375,0,False
4788,61,3,0,0,0.953125,0,False
4789,63,1,0,0,0.984375,0,False
4790,63,1,0,0,0.984375,0,False
4791,64,0,0,0,1.0,0,False
4792,64,0,0,0,1.0,0,False
4793,62,2,0,0,0.96875,0,False
4794,60,4,0,0,0.9375,0,False
4795,63,1,0,0,0.984375,0,False
4796,63,1,0,0,0.984375,0,False
4797,63,1,0,0,0.984375,0,False
4798,63,1,0,0,0.984375,0,False
4799,63,1,0,0,0.984375,0,False
4800,63,1,0,0,0.984375,0,False
4801,64,0,0,0,1.0,0,False
4802,63,1,0,0,0.984375,0,False
4803,62,2,0,0,0.96875,0,False
4804,62,2,0,0,0.96875,0,False
4805,64,0,0,0,1.0,0,False
4806,64,0,0,0,1.0,0,False
4807,64,0,0,0,1.0,0,False
4808,62,2,0,0,0.96875,0,False
4809,64,0,0,0,1.0,0,False
4810,62,2,0,0,0.96875,0,False
4811,63,1,0,0,0.984375,0,False
4812,64,0,0,0,1.0,0,False
4813,63,1,0,0,0.984375,0,False
4814,62,2,0,0,0.96875,0,False
4815,63,1,0,0,0.984375,0,False
4816,62,2,0,0,0.96875,0,False
4817,64,0,0,0,1.0,0,False
4818,63,1,0,0,0.984375,0,False
4819,64,0,0,0,1.0,0,False
4820,63,1,0,0,0.984375,0,False
4821,63,1,0,0,0.984375,0,False
4822,63,1,0,0,0.984375,0,False
4823,64,0,0,0,1.0,0,False
4824,63,1,0,0,0.984375,0,False
4825,62,2,0,0,0.96875,0,False
4826,64,0,0,0,1.0,0,False
4827,63,1,0,0,0.984375,0,False
4828,64,0,0,0,1.0,0,False
4829,62,2,0,0,0.96875,0,False
4830,63,1,0,0,0.984375,0,False
4831,63,1,0,0,0.984375,0,False
4832,63,1,0,0,0.984375,0,False
4833,63,1,0,0,0.984375,0,False
4834,63,1,0,0,0.984375,0,False
4835,64,0,0,0,1.0,0,False
4836,64,0,0,0,1.0,0,False
4837,64,0,0,0,1.0,0,False
4838,64,0,0,0,1.0,0,False
4839,62,2,0,0,0.96875,0,False
4840,62,1,1,0,0.96875,1,False
4841,63,1,0,0,0.984375,0,False
4842,63,1,0,0,0.984375,0,False
4843,62,2,0,0,0.96875,0,False
4844,64,0,0,0,1.0,0,False
4845,62,2,0,0,0.96875,0,False
4846,62,2,0,0,0.96875,0,False
4847,61,3,0,0,0.953125,0,False
4848,64,0,0,0,1.0,0,False
4849,62,2,0,0,0.96875,0,False
4850,62,2,0,0,0.96875,0,False
4851,64,0,0,0,1.0,0,False
4852,62,2,0,0,0.96875,0,False
4853,63,1,0,0,0.984375,0,False
4854,64,0,0,0,1.0,0,False
4855,63,1,0,0,0.984375,0,False
4856,63,1,0,0,0.984375,0,False
4857,62,2,0,0,0.96875,0,False
4858,63,1,0,0,0.984375,0,False
4859,64,0,0,0,1.0,0,False
4860,64,0,0,0,1.0,0,False
4861,63,1,0,0,0.984375,0,False
4862,62,2,0,0,0.96875,0,False
4863,63,1,0,0,0.984375,0,False
4864,64,0,0,0,1.0,0,False
4865,62,2,0,0,0.96875,0,False
4866,64,0,0,0,1.0,0,False
4867,61,3,0,0,0.953125,0,False
4868,63,1,0,0,0.984375,0,False
4869,64,0,0,0,1.0,0,False
4870,64,0,0,0,1.0,0,False
4871,63,0,1,0,0.984375,1,False
4872,63,1,0,0,0.984375,0,False
4873,63,1,0,0,0.984375,0,False
4874,64,0,0,0,1.0,0,False
4875,64,0,0,0,1.0,0,False
4876,64,0,0,0,1.0,0,False
4877,64,0,0,0,1.0,0,False
4878,63,1,0,0,0.984375,0,False
4879,64,0,0,0,1.0,0,False
4880,62,2,0,0,0.96875,0,False
4881,63,1,0,0,0.984375,0,False
4882,63,1,0,0,0.984375,0,False
4883,62,2,0,0,0.96875,0,False
4884,63,1,0,0,0.984375,0,False
4885,63,1,0,0,0.984375,0,False
4886,64,0,0,0,1.0,0,False
4887,62,2,0,0,0.96875,0,False
4888,64,0,0,0,1.0,0,False
4889,62,2,0,0,0.96875,0,False
4890,63,1,0,0,0.984375,0,False
4891,64,0,0,0,1.0,0,False
4892,62,2,0,0,0.96875,0,False
4893,64,0,0,0,1.0,0,False
4894,64,0,0,0,1.0,0,False
4895,63,1,0,0,0.984375,0,False
4896,64,0,0,0,1.0,0,False
4897,63,1,0,0,0.984375,0,False
4898,63,1,0,0,0.984375,0,False
4899,63,1,0,0,0.984375,0,False
4900,63,1,0,0,0.984375,0,False
4901,64,0,0,0,1.0,0,False
4902,61,3,0,0,0.953125,0,False
4903,63,1,0,0,0.984375,0,False
4904,63,1,0,0,0.984375,0,False
4905,63,1,0,0,0.984375,0,False
4906,63,1,0,0,0.984375,0,False
4907,63,1,0,0,0.984375,0,False
4908,63,1,0,0,0.984375,0,False
4909,62,2,0,0,0.96875,0,False
4910,63,1,0,0,0.984375,0,False
4911,63,0,1,0,0.984375,1,False
4912,63,1,0,0,0.984375,0,False
4913,64,0,0,0,1.0,0,False
4914,64,0,0,0,1.0,0,False
4915,62,2,0,0,0.96875,0,False
4916,62,2,0,0,0.96875,0,False
4917,62,2,0,0,0.96875,0,False
4918,64,0,0,0,1.0,0,False
4919,63,1,0,0,0.984375,0,False
4920,63,1,0,0,0.984375,0,False
4921,61,3,0,0,0.953125,0,False
4922,64,0,0,0,1.0,0,False
4923,64,0,0,0,1.0,0,False
4924,64,0,0,0,1.0,0,False
4925,62,2,0,0,0.96875,0,False
4926,63,1,0,0,0.984375,0,False
4927,64,0,0,0,1.0,0,False
4928,63,1,0,0,0.984375,0,False
4929,64,0,0,0,1.0,0,False
4930,62,2,0,0,0.96875,0,False
4931,63,1,0,0,0.984375,0,False
4932,63,1,0,0,0.984375,0,False
4933,63,1,0,0,0.984375,0,False
4934,64,0,0,0,1.0,0,False
4935,64,0,0,0,1.0,0,False
4936,63,1,0,0,0.984375,0,False
4937,63,1,0,0,0.984375,0,False
4938,64,0,0,0,1.0,0,False
4939,64,0,0,0,1.0,0,False
4940,62,2,0,0,0.96875,0,False
4941,63,1,0,0,0.984375,0,False
4942,64,0,0,0,1.0,0,False
4943,63,1,0,0,0.984375,0,False
4944,63,1,0,0,0.984375,0,False
4945,64,0,0,0,1.0,0,False
4946,63,1,0,0,0.984375,0,False
4947,63,1,0,0,0.984375,0,False
4948,63,1,0,0,0.984375,0,False
4949,63,1,0,0,0.984375,0,False
4950,63,1,0,0,0.984375,0,False
4951,63,1,0,0,0.984375,0,False
4952,60,4,0,0,0.9375,0,False
4953,63,1,0,0,0.984375,0,False
4954,63,1,0,0,0.984375,0,False
4955,63,1,0,0,0.984375,0,False
4956,63,1,0,0,0.984375,0,False
4957,63,1,0,0,0.984375,0,False
4958,63,1,0,0,0.984375,0,False
4959,63,1,0,0,0.984375,0,False
4960,62,2,0,0,0.96875,0,False
4961,63,1,0,0,0.984375,0,False
4962,64,0,0,0,1.0,0,False
4963,62,2,0,0,0.96875,0,False
4964,63,1,0,0,0.984375,0,False
4965,62,2,0,0,0.96875,0,False
4966,62,2,0,0,0.96875,0,False
4967,63,1,0,0,0.984375,0,False
4968,64,0,0,0,1.0,0,False
4969,64,0,0,0,1.0,0,False
4970,62,2,0,0,0.96875,0,False
4971,64,0,0,0,1.0,0,False
4972,61,3,0,0,0.953125,0,False
4973,62,2,0,0,0.96875,0,False
4974,63,1,0,0,0.984375,0,False
4975,63,1,0,0,0.984375,0,False
4976,63,1,0,0,0.984375,0,False
4977,64,0,0,0,1.0,0,False
4978,63,1,0,0,0.984375,0,False
4979,63,1,0,0,0.984375,0,False
4980,63,1,0,0,0.984375,0,False
4981,63,1,0,0,0.984375,0,False
4982,63,1,0,0,0.984375,0,False
4983,63,1,0,0,0.984375,0,False
4984,63,1,0,0,0.984375,0,False
4985,61,3,0,0,0.953125,0,False
4986,63,1,0,0,0.984375,0,False
4987,64,0,0,0,1.0,0,False
4988,62,2,0,0,0.96875,0,False
4989,64,0,0,0,1.0,0,False
4990,63,1,0,0,0.984375,0,False
4991,64,0,0,0,1.0,0,False
4992,62,2,0,0,0.96875,0,False
4993,64,0,0,0,1.0,0,False
4994,63,1,0,0,0.984375,0,False
4995,63,1,0,0,0.984375,0,False
4996,63,1,0,0,0.984375,0,False
4997,62,2,0,0,0.96875,0,False
4998,63,1,0,0,0.984375,0,False
4999,63,1,0,0,0.984375,0,False
