subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,F4,0.9254652530844696
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,F8,0.07236244322712312
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,F8,0.11099961454693709
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,F8,0.0922722236967569
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6654566093998154
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FC5,-0.6602119468909394
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5650099113862899
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.5841836075728183
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FC1,-0.40470631833326987
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FC1,-0.354579139270494
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.10119293547812218
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FC2,-0.23473572971163756
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FC2,0.11698703484954112
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.2796035231736957
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FC6,-1.3149287357451025
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FC6,-1.4665082782569112
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,T7,0.10549191471641699
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,T7,0.16997436627888027
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,T7,0.3248930095092078
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,C3,1.0592606039528367
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,C3,0.9601698774380384
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,C3,1.0118786152649193
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.7790903606230988
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,Cz,-1.7157932087594385
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,Cz,-1.7602201811516394
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,C4,1.5692189204474138
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,C4,1.5332595679035874
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,C4,1.6886141847082023
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,T8,-1.6293635197738296
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,T8,-1.781191352566299
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,T8,-1.6650930198368066
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,TP9,1.6604569481837002
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,TP9,2.011169454028012
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,TP9,1.8437731506188288
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.09135481802445661
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,CP5,-0.3158883900223082
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,CP5,-0.17327446068574745
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,CP1,0.8325627138420625
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,CP1,1.0489810200657816
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,CP1,0.8929561815565248
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3348980845706169
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,CP2,0.14599627301798512
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,CP2,0.36602417987585023
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.5581810946831218
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,CP6,-1.4681099324209974
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,CP6,-1.5525211795208698
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,TP10,0.352126954740815
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,TP10,0.3539154145008422
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,TP10,0.2180338344113926
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P7,0.36372797934037093
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P7,0.24903719527228954
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P7,0.2966268946450047
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P3,-1.4763935015973884
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P3,-1.5096934627808603
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P3,-1.6740816831782945
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.5421492585961807
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,Pz,-0.44541896915619605
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,Pz,-0.38797176234733916
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P4,0.2750839650497707
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P4,0.3060091904809298
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P4,0.2595702596685542
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P8,-0.475223596898022
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P8,-0.4941731417999547
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P8,-0.638299950171039
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.6727203933116832
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO7,-0.59406500626622
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO7,-0.560477330739993
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO3,0.8311663076643311
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO3,0.8498085542028052
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO3,0.8065460106193081
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,POz,-0.16240759806081098
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,POz,-0.15067499648551055
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,POz,-0.26053685667573784
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO4,1.7121589929873016
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO4,1.7266304430258872
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO4,1.8958545607739525
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO8,0.6535141638045033
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO8,0.5319201488566124
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO8,0.7436647660186579
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,O1,-0.10917325279355902
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,O1,-0.11746783802896726
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,O1,-0.009033289393811459
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,Oz,1.0283751136205599
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,Oz,0.9057131361881682
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,Oz,1.2549214476111654
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,O2,0.47045915016233525
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,O2,0.6149192358855758
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,O2,0.4675511477622267
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.4865879586992432
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,AF7,-1.3612028736720387
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,AF7,-1.2285408755340526
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,AF3,1.0547549641201934
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,AF3,1.0779741952616524
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,AF3,1.1396973050373291
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.4213387948163263
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,AFz,-1.3261287715056997
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,AFz,-1.3761085038847247
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,AF4,1.4242256689007764
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,AF4,1.5561759036403822
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,AF4,1.4466427803625312
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.7180065849244558
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,AF8,-0.5970025588470624
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,AF8,-0.7703414245594257
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,F5,0.7558156879929311
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,F5,0.6897162400677209
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,F5,0.6834223137265284
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,F1,-0.2941175982880634
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,F1,-0.41165570468124163
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,F1,-0.2796357381357986
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,F2,1.7876217162731003
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,F2,1.646554423316394
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,F2,1.8067186164452722
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,F6,0.2586497884234484
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,F6,0.4843119270183006
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,F6,0.4077429731618497
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.7190144700533243
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7311179659611087
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FT7,-0.777314143009994
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FC3,0.06546994696504765
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FC3,0.08961530479291269
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FC3,-0.06613062061238352
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.5430035913567364
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FCz,-0.7284555804252135
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FCz,-0.47915517079607695
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.71784569817072
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FC4,-0.8298812699971037
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FC4,-0.9482262791783077
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,FT8,1.4905173811806292
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,FT8,1.5558595235580077
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,FT8,1.5922813182905298
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,C5,-0.5778923664408773
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,C5,-0.6414910015449065
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,C5,-0.5933545155113713
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,C1,1.5269648585775544
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,C1,1.5833821773851957
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,C1,1.6317593628905054
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,C2,0.014063536698338028
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,C2,-0.2341492208086459
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,C2,-0.26891892737391676
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,C6,-0.5693796323108049
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,C6,-0.5934366137911654
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,C6,-0.45009998187102995
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.8146457831534275
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,TP7,-0.9454247837877884
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,TP7,-0.8066457041647032
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,CP3,1.0591187348198376
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,CP3,0.9228633339179521
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,CP3,0.8199206740342918
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,CPz,1.9149208788738006
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,CPz,1.8652414692038415
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,CPz,1.9968290946963099
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,CP4,0.16446164470718352
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,CP4,0.24914757551284325
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,CP4,0.39435986705706433
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,TP8,1.6015526977305548
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,TP8,1.4662327574861826
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,TP8,1.5190621362679753
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P5,-0.14212467642072102
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P5,-0.25943353777048067
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P5,-0.1816656258580052
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P1,-0.9764353285923384
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P1,-0.9161025752525745
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P1,-0.9313892792611979
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P2,0.38440223643559657
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P2,0.6424084890840792
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P2,0.39691827504780763
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,P6,0.7053680370661384
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,P6,0.477881446025306
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,P6,0.43607857722444293
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO9,1.7136944046549143
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO9,1.6295442162816953
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO9,1.6066806700953695
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.8135422387284796
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO5,-0.852781484065785
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO5,-0.7820305461354075
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.2763521640791616
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO6,-0.2094574285354064
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO6,-0.21215438640798512
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_alpha,PO10,0.7362945990403116
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_theta,PO10,0.6094576830094647
19,Sart2,1,60.79711828055406,49.92248885453854,46.14429260240126,state,EEG_psd_bands_spectralpower_beta,PO10,0.5507043380002152
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.06587334925496147
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.003419371555386755
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_beta,Fp1,0.12286401424741972
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8031921117287959
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7160130813387476
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_beta,Fp2,0.883356831666456
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_alpha,F7,-1.6082304083484202
19,Sart2,2,50.41372052265034,52.08685196403467,51.56465111308369,state,EEG_psd_bands_spectralpower_theta,F7,-1.537947249895804
