subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,P3,-1.8403669507552187
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,P3,-1.7166969682369262
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,Pz,0.7951694374649438
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,Pz,0.9625999611636722
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,P4,-0.5801455203518666
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,P4,-0.6892520469490894
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,P8,0.76729744203083
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,P8,0.8116721321249221
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO7,0.047837409729869954
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO7,0.10919972034360775
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO3,2.247540290251835
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO3,2.3514759513374575
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,POz,-0.07461693861373597
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,POz,-0.3261817523867147
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO4,3.7140145102235884
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO4,3.719333774765351
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO8,-1.8507169372066725
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO8,-1.9374001159362753
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,O1,-0.39994472545528
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,O1,-0.5291060054753474
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,Oz,-1.719353077188483
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,Oz,-1.4816897059828078
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,O2,0.5868336381677725
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,O2,0.5936188548144206
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,AF7,1.064965078054274
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,AF7,1.120144846125595
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,AF3,0.4626564699745497
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,AF3,0.5135364261811444
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,AFz,-1.3798213454208221
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,AFz,-1.5071620049975631
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,AF4,1.0633333771453597
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,AF4,1.1885795647260045
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,AF8,-0.5416034139742519
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,AF8,-0.5648462960531521
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,F5,-0.22175701643503698
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,F5,0.06526794181236303
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,F1,0.8458118449255247
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,F1,0.8555133850342492
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,F2,1.0880613208405303
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,F2,1.0139070518922522
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,F6,-0.5741664238659678
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,F6,-0.5346829774957189
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,FT7,-2.633814444771404
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,FT7,-2.561014740749899
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,FC3,0.4366340212456498
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,FC3,0.6306982114011175
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,FCz,1.2407211316146554
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,FCz,1.4252162372359343
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,FC4,1.11563713196444
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,FC4,1.0161347252596984
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,FT8,1.6337051270126193
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,FT8,1.5313884822127557
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,C5,-0.420331537199355
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,C5,-0.5076369062301338
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,C1,0.2488199145290021
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,C1,0.09498369320605486
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,C2,-0.9534409581285579
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,C2,-0.7748704789089127
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,C6,-0.1647430110204362
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,C6,-0.0837834953097661
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,TP7,-0.09553001749305126
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,TP7,-0.17002362897018455
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,CP3,-0.22088875877406294
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,CP3,-0.19513015866675326
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,CPz,-1.7669498917813546
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,CPz,-1.840291160247951
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,CP4,-0.42055028844276343
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,CP4,-0.4944890984003626
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,TP8,-0.37463972901587944
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,TP8,-0.3135681216961305
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,P5,-0.8026140355974088
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,P5,-1.075545946258747
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,P1,-0.16909696009944195
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,P1,-0.15290239918127946
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,P2,-0.32360740676467326
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,P2,-0.2780291087413514
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,P6,0.9604097222089613
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,P6,1.2698786821683146
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO9,1.2685430803791085
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO9,1.3909782947876677
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO5,2.0017528498375077
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO5,2.0078518988146983
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO6,-0.5900083540036298
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO6,-0.4843470209697875
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_P3,PO10,-0.25399841769758746
11,Sart4,1,34.547192574765354,57.445382246554345,54.57733789946285,evoked,EEG_evoked_N1,PO10,-0.28482099817118145
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,Fp1,-1.0537135252475331
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,Fp1,-1.1703388541796693
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,Fp2,-1.66132545107644
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,Fp2,-1.7391544660154077
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F7,0.1893266599080447
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F7,0.11106486684933314
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F3,-0.687642452206018
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F3,-0.8126226355067708
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,Fz,1.1515769472460275
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,Fz,1.1636500715349545
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F4,0.21842208621212106
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F4,0.3697047608919037
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F8,0.6894406048747471
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F8,0.9176524657259605
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FC5,0.37861981142729345
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FC5,0.4096499413697879
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FC1,0.5288568526322915
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FC1,0.5616100615525341
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FC2,-0.36839795152625854
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FC2,-0.25978359166007126
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FC6,-0.2631035704694028
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FC6,-0.22203012872715872
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,T7,-0.3221989246772374
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,T7,-0.3774866404539216
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,C3,-1.7262150722910246
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,C3,-1.6797252212588043
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,Cz,-0.0317983375747838
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,Cz,-0.14245906245476364
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,C4,1.465679924737963
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,C4,1.7018607483732096
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,T8,-1.3232380548531335
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,T8,-1.2956616219270194
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,TP9,0.3947284439710993
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,TP9,0.336007451356829
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,CP5,0.5690719856347456
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,CP5,0.6680249984981955
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,CP1,1.2098593068922583
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,CP1,1.1086853177554128
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,CP2,-1.4578765104659177
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,CP2,-1.6714793674072246
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,CP6,0.7838997102133598
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,CP6,0.7357448533033575
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,TP10,-0.7503216616029534
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,TP10,-0.555537145194551
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,P7,-0.55768396194086
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,P7,-0.7268907593297161
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,P3,0.33641774955796316
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,P3,0.5763603994628452
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,Pz,2.4554826815308894
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,Pz,2.514155633800841
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,P4,-1.4739430790903723
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,P4,-1.4297573899649365
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,P8,1.061759515653963
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,P8,0.959747623636426
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,PO7,0.7484734980553984
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,PO7,0.7333795755998107
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,PO3,0.40655180522080314
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,PO3,0.4511434473099063
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,POz,0.19605647589967348
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,POz,0.07168421679580805
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,PO4,1.5823220790778836
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,PO4,1.5618657609409545
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,PO8,0.9978586453751239
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,PO8,0.9970891900779056
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,O1,-0.6296371765249895
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,O1,-0.6884876717344637
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,Oz,-1.135058244981121
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,Oz,-1.027823950039095
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,O2,0.5672910037698817
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,O2,0.6841006758903342
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,AF7,0.6933911379712183
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,AF7,0.38707815361362025
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,AF3,-1.5775066489963538
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,AF3,-1.4113543391166818
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,AFz,-0.9402829641365689
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,AFz,-0.9485418198474648
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,AF4,0.41497356344115105
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,AF4,0.4432322146177089
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,AF8,-0.9378575123945664
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,AF8,-0.9520278358512353
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F5,-0.15170581008648004
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F5,-0.007867141950096329
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F1,-0.595736663249086
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F1,-0.4680776873791048
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F2,0.09985937629487554
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F2,0.0718334053172268
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,F6,-0.20512494328015476
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,F6,-0.2817319275995999
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FT7,0.01695037577183188
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FT7,0.3379083976818451
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FC3,-0.08193685120138319
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FC3,-0.20222617998839876
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FCz,-2.5245510478068938
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FCz,-2.5849865693584717
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_P3,FC4,1.7503512230921374
11,Sart4,2,35.129476636701106,42.96945843492079,70.91799727572379,evoked,EEG_evoked_N1,FC4,1.764847755770286
