subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P7,0.18132020789162162
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,P3,1.8367345122304903
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,P3,1.8427750259311484
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P3,1.8527480697875127
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,Pz,0.20468184386189053
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,Pz,0.06765632572740657
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,Pz,0.03771179938766145
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,P4,-0.02406088151288048
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,P4,0.224033458096662
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P4,0.1076383987457466
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,P8,-2.4962262877608823
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,P8,-2.5266566037064218
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P8,-2.3624174567621288
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO7,0.060959255513009056
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO7,0.06934461633361237
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO7,0.15498560575976722
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.5168849395107382
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO3,-1.597486489756442
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO3,-1.502061536305212
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,POz,0.2828436121188717
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,POz,0.21628730092754045
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,POz,0.07665470014576917
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO4,0.24982017758091163
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO4,0.37901720594780497
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO4,0.414592313813116
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.45452960428960115
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO8,-0.7989181143714038
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO8,-0.6010154959184166
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,O1,-1.4849552723174981
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,O1,-1.353401436377202
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,O1,-1.2147888081318547
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,Oz,0.5808733043480905
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,Oz,0.6042329566912403
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,Oz,0.47204597414589633
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,O2,-0.18316727001599611
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,O2,0.04679295964114921
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,O2,-0.04446488881393498
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,AF7,0.08673807248521037
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,AF7,-0.12571229202724205
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,AF7,0.11142657212129504
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.326114328221046
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,AF3,-0.5463800210830471
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,AF3,-0.4583466729053949
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.3239818739939684
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,AFz,-1.2563125467479956
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,AFz,-1.0308041050550576
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,AF4,1.7810936740906576
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,AF4,1.6079110427434673
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,AF4,1.6232002106893308
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.47952035826802986
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,AF8,-0.5208580718195562
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,AF8,-0.6231300465420329
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,F5,1.1326430617831853
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,F5,1.2527835936093852
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,F5,1.2236959546635
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,F1,-0.7356228025039886
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,F1,-0.8592033184643825
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,F1,-0.8937283057302435
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,F2,1.7677076596318586
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,F2,1.7882991938861599
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,F2,1.8179957586797517
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,F6,1.5718090714322044
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,F6,1.448959770632814
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,F6,1.7188881775813982
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,FT7,0.4368572872711998
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,FT7,0.40173906809841287
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,FT7,0.5947558110363647
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,FC3,0.7644459995882303
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,FC3,0.5200140157313069
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,FC3,0.4579245985711382
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.1078163305231657
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,FCz,-0.03771528135905756
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,FCz,0.08423199768822504
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,FC4,0.3045088412575302
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,FC4,0.06431504356998605
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,FC4,-0.05472990683294213
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.9147917921024172
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,FT8,-0.8364945542819087
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,FT8,-0.9565525335404823
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,C5,0.3280706262655853
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,C5,0.1674759278372128
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,C5,0.03759139542117812
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,C1,-0.5232932037455337
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,C1,-0.7333107553267065
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,C1,-0.5925619122529501
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,C2,1.799197322615054
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,C2,1.8630696339657524
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,C2,1.8438318364447936
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,C6,-0.23492173360662275
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,C6,-0.18959535804505356
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,C6,-0.23882992272527118
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,TP7,1.5585353169621665
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,TP7,1.524613043433683
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,TP7,1.6108511529150347
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.25929864171940453
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,CP3,-0.08625023018425429
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,CP3,-0.19358089027807107
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,CPz,1.6054029530769163
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,CPz,1.7571314704122432
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,CPz,1.5695462547600674
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.46201240589464276
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,CP4,-0.6664594305535944
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,CP4,-0.6501765218067269
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.3535596597850688
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,TP8,-1.3216279630879806
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,TP8,-1.681034024036876
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,P5,-0.430135228465216
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,P5,-0.5799366276657977
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P5,-0.49057406185015695
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,P1,-0.7767025425359821
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,P1,-0.591409118371985
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P1,-0.586690344963297
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,P2,-1.4244032832345925
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,P2,-1.3453099660916545
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P2,-1.5021887514992494
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,P6,-0.14405832403964036
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,P6,-0.21509809688022863
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,P6,-0.10307449194779106
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO9,0.5031270108112602
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO9,0.7294943213916463
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO9,0.5749672206418585
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO5,0.3689712354730114
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO5,0.3888752344835153
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO5,0.2325132600515722
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.8455322094961745
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO6,-0.8258494834936628
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO6,-0.8196800310514063
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.5350773016061271
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_theta,PO10,-0.536205107525271
12,Sart2,1,59.356749883621035,30.59185158821886,61.36428166233294,state,EEG_psd_bands_spectralpower_beta,PO10,-0.5765610478336524
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.2788113060780573
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_theta,Fp1,1.610107535595034
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_beta,Fp1,1.5175284696589402
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.1787032036323132
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3734235966764857
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_beta,Fp2,0.1913296901772605
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_alpha,F7,0.676990428792694
12,Sart2,2,60.90368733207404,58.290334314113565,58.21838431745904,state,EEG_psd_bands_spectralpower_theta,F7,0.7038507330336845
