subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,C4,0.2813061211606507
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,C4,0.07870012162526119
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,T8,0.5177877373020379
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,T8,0.47780386255614316
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,T8,0.34088302709416535
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.994601077222024
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5585870069467521
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,TP9,-0.7285886798849336
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.8921956157210212
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9085421802831434
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7721287660862296
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.6011551610363346
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CP1,-1.8255351422494552
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CP1,-1.6755971713345303
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.1445595302254263
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CP2,-0.19796391678133055
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CP2,-0.11528975336480236
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.6500002861751084
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CP6,-1.4063897157227605
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CP6,-1.6602292204144342
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.9083968545580284
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,TP10,-0.7781117965171858
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,TP10,-0.7512026477228261
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P7,0.09639147875717775
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P7,0.019637211283028356
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P7,0.07436029897865015
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P3,0.18794470008317565
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P3,0.44441425529451306
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P3,0.28158967244493527
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,Pz,-2.3278918161514657
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,Pz,-2.1591465634207867
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,Pz,-2.317756071951288
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P4,0.8697717969807248
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P4,0.8977936492219174
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P4,0.9308779074648328
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P8,-0.8179959551657447
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P8,-0.9151801587838226
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P8,-0.6629146340637602
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.4526125821797687
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO7,-0.5933663233378228
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO7,-0.4751151656852399
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.7580576828190368
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO3,-0.8134662403618425
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO3,-0.8887481498561878
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,POz,-1.468166327993751
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,POz,-1.6240562229414148
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,POz,-1.7476095773915477
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.09044357070855596
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO4,-0.08567716280953641
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO4,-0.15759126207447877
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO8,0.7124760892836339
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO8,0.7729006713607486
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO8,0.9576535908322196
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,O1,-1.0148351244078975
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,O1,-1.0060407383163592
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,O1,-0.9766071389347818
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,Oz,0.5160608374521628
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,Oz,0.7134246350675162
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,Oz,0.6569916006771119
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,O2,0.9793164718352663
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,O2,1.152208580580078
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,O2,1.05537818615012
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,AF7,0.06174223325566114
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,AF7,0.15746529325884223
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,AF7,0.00537358657799572
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,AF3,1.8927589580960196
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,AF3,1.741745004446703
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,AF3,1.926147649163282
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.19004367040800746
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,AFz,-0.18671655620077218
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,AFz,-0.2108449450038087
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,AF4,0.4798492099042657
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,AF4,0.5391199403344329
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,AF4,0.6159988736665893
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.369330550555407
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,AF8,-0.29764537000711444
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,AF8,-0.21603944612452772
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F5,-0.8897494001237085
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F5,-0.9805059126073693
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F5,-0.8039057779231155
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F1,-0.555650598224351
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F1,-0.5892901486194334
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F1,-0.6809935490853251
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F2,1.053575007579562
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F2,1.1439591289767594
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F2,1.3890067594752076
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,F6,0.37939926891486797
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,F6,0.20348084570161273
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,F6,0.3561741056603803
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.368798320775876
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FT7,-1.3852848401704347
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FT7,-1.5003975487645724
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FC3,0.09608909656570364
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FC3,0.274574730799771
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FC3,0.2549481733034479
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.7906455915290045
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FCz,-0.9102351856349395
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FCz,-0.9143468572159297
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FC4,1.1264282995139099
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FC4,1.0842177749803341
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FC4,1.013572228460128
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.9638788009907056
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,FT8,-2.076251196998056
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,FT8,-1.8668283144159894
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,C5,0.0407947987860574
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,C5,0.14723362849342764
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,C5,0.09153694165050932
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,C1,-0.4378505800969172
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,C1,-0.5075187680919953
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,C1,-0.4762570563038153
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,C2,0.9883523376503695
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,C2,0.9921719307383147
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,C2,0.8622250462441559
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,C6,-1.351527760754365
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,C6,-1.3209759413025302
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,C6,-1.3832590558951898
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,TP7,1.030006958772231
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,TP7,1.245348424289693
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,TP7,1.077369354815744
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CP3,0.021137588399654267
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CP3,0.1959450977349294
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CP3,0.17595608447592528
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CPz,0.3753108556003705
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CPz,0.23540854630795063
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CPz,0.29472430866481375
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.8407294634250349
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,CP4,-0.8385638871861987
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,CP4,-0.8847436324422369
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.6994516791665291
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,TP8,-0.9217951747476963
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,TP8,-0.9100256931286651
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P5,0.041594961436252215
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P5,-0.15932072662427632
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P5,-0.22496766129442566
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P1,-0.32044535675509134
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P1,-0.31449155586738436
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P1,-0.23471104215911226
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P2,-0.6718403992447742
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P2,-0.6678280614313075
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P2,-0.572022273470636
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,P6,-2.062601064758498
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,P6,-1.8941221794126744
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,P6,-1.995816779505064
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO9,1.1229769460751404
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO9,1.1355687640145171
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO9,1.1449591688028866
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.557220279425273
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO5,-1.553160969718529
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO5,-1.6089925650959482
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO6,1.465986964436891
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO6,1.3278034653073025
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO6,1.5662998117547997
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_alpha,PO10,0.6008404891285066
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_theta,PO10,0.8515731669616153
14,Sart4,1,33.591423410277145,79.53463189485709,50.15158235849085,state,EEG_psd_bands_spectralpower_beta,PO10,0.6752439742656043
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0390023684152534
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_theta,Fp1,1.149386950357017
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_beta,Fp1,1.326468076998844
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.747617304080736
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8876876097541057
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.61799340500526
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_alpha,F7,-1.4247435084216877
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,state,EEG_psd_bands_spectralpower_theta,F7,-1.5234528669532188
