subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FC6,-0.46653650752895526
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,T7,-0.6943569295082954
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,T7,-0.7362366062286643
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,C3,0.9545284451661626
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,C3,0.992264261020507
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,Cz,1.5776812961528763
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,Cz,1.5154735041981788
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,C4,0.4287465753756892
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,C4,0.513286397754698
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,T8,-0.3879227265118702
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,T8,-0.5450115563878395
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,TP9,0.7226500381646646
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,TP9,0.6873291529343599
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,CP5,-0.5041880536374623
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,CP5,-0.5584938891535887
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,CP1,0.39748271619888054
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,CP1,0.4596404067194117
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,CP2,0.5628107984144076
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,CP2,0.5548824049588746
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,CP6,-1.304310982562115
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,CP6,-1.3029244579153565
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,TP10,-1.1763070296825118
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,TP10,-1.1049494474230936
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P7,1.626539857171596
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P7,1.5960546558201079
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P3,1.1541597637681913
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P3,1.1428257930535148
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,Pz,2.602771718697318
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,Pz,2.6784149309864063
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P4,-0.3359011490881757
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P4,-0.3681068370423299
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P8,-0.15080245510057425
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P8,-0.16614152911838068
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO7,-1.3452174776965085
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO7,-1.3753123878990625
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO3,1.171742659767144
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO3,1.1508580028946604
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,POz,0.9545453907739277
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,POz,0.9754269503274928
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO4,-0.06363465055695608
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO4,-0.07366679344537302
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO8,0.7697433046376033
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO8,0.710599556170003
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,O1,0.5625379133416685
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,O1,0.5397411089861328
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,Oz,1.6796130906835072
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,Oz,1.7032346931077649
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,O2,-0.4483683942256127
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,O2,-0.4924527426016651
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,AF7,-0.4442261123240861
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,AF7,-0.3749074446973013
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,AF3,-0.15254948082332312
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,AF3,-0.1459016749702472
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,AFz,-0.5395343582837175
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,AFz,-0.5889840023954908
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,AF4,-0.5821804086450009
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,AF4,-0.6672587627838711
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,AF8,1.1194233248259515
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,AF8,1.1147987290498578
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F5,0.5366141754751931
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F5,0.5817030770318466
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F1,-0.7169125411255366
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F1,-0.581502984892006
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F2,-1.109736676539986
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F2,-0.9558581166533808
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,F6,0.5607755976296099
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,F6,0.49921684523508114
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FT7,-2.1515129451417607
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FT7,-2.1002063853748214
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FC3,1.2846933043689048
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FC3,1.2434684972884091
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FCz,-0.4358889445592738
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FCz,-0.39980716822575163
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FC4,1.8011488506633233
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FC4,1.833761485024955
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,FT8,-0.6027708872944672
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,FT8,-0.697199490935928
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,C5,-0.6324099762656203
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,C5,-0.6634515393451869
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,C1,1.5239547161173232
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,C1,1.376527612314287
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,C2,0.8871733171309419
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,C2,0.8281595047801747
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,C6,-1.4147202209719865
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,C6,-1.5034014561634708
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,TP7,1.1067899542437718
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,TP7,1.0742313470206977
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,CP3,0.31391153910695935
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,CP3,0.1408309457190547
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,CPz,1.7001020816340682
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,CPz,1.7544454262640377
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,CP4,-0.37797581054836776
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,CP4,-0.277521110712583
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,TP8,-2.1522791753926667
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,TP8,-2.08760106218294
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P5,0.006396074196994533
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P5,-0.05818293086417736
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P1,0.9003199698898193
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P1,0.9531620195594048
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P2,0.4830712534557564
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P2,0.39247223621971783
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,P6,0.7673100223360907
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,P6,0.6439489743544307
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO9,1.6511396654421884
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO9,1.6014103966850617
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO5,-0.10848984608571322
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO5,-0.09499204173565053
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO6,0.2942832260335343
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO6,0.29478273525889753
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_P3,PO10,2.3101778279363887
03,Sart4,1,10.115330695997882,27.69949013728688,58.329097505401236,evoked,EEG_evoked_N1,PO10,2.408595167603057
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,Fp1,1.074551276141913
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,Fp1,1.1096728298037923
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,Fp2,1.944810468367247
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,Fp2,1.9224728834963716
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F7,-1.344952481909244
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F7,-1.1983134087550869
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F3,-1.1184324333546636
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F3,-1.1193475161617632
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,Fz,0.1906503310562429
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,Fz,0.10434498353423993
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F4,-1.3828673470306296
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F4,-1.322893611828133
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F8,1.4647463050395961
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F8,1.402708002436182
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FC5,-1.1970288596653877
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FC5,-1.310733513713286
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FC1,-0.523562622400637
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FC1,-0.5595208898524346
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FC2,-2.8357758128930777
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FC2,-2.947394501998385
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FC6,1.3058901465437966
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FC6,1.3395036000820886
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,T7,-0.7498919226948614
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,T7,-0.6644953560327863
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,C3,-2.3563834237408736
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,C3,-2.3312412486365135
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,Cz,-0.6706459450496295
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,Cz,-0.6487970743261503
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,C4,-0.34405855617414405
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,C4,-0.2569585610540704
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,T8,0.8518996509621843
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,T8,0.7274101825695686
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,TP9,0.2579690726252124
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,TP9,0.38746191273603137
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,CP5,-1.4506811116437435
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,CP5,-1.4681445754505638
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,CP1,0.3086164822344426
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,CP1,0.38339060172187517
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,CP2,1.1118745992448509
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,CP2,1.1277203820047041
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,CP6,0.9174433004695375
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,CP6,0.8601831017734769
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,TP10,0.41789237962110937
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,TP10,0.27858619618790503
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,P7,-2.5567463824076535
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,P7,-2.49730417578428
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,P3,-0.3798262558478394
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,P3,-0.6150234461436233
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,Pz,-0.9107245698134889
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,Pz,-0.8913311767665706
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,P4,-0.5126579651397044
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,P4,-0.4738769871067194
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,P8,0.2476015126415907
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,P8,0.17487058162078975
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,PO7,-2.3620489418715978
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,PO7,-2.4162454722486766
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,PO3,-0.20286338352068858
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,PO3,-0.20071646347677216
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,POz,-0.6929620272931012
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,POz,-0.6988103468060475
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,PO4,1.4079194869360079
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,PO4,1.4517865965756613
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,PO8,1.2769777093323686
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,PO8,1.2041941939439837
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,O1,-1.347412089807057
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,O1,-1.318738223070831
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,Oz,0.24781668406218835
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,Oz,0.4562992732153288
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,O2,1.9713749025287477
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,O2,2.0313203115119363
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,AF7,-1.938609631565276
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,AF7,-1.9097971223125656
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,AF3,-0.17108791444094182
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,AF3,-0.19395454331978873
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,AFz,2.48764832826665
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,AFz,2.592873129144225
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,AF4,-0.42315068458040866
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,AF4,-0.4810464634290301
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,AF8,-0.0509174711371454
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,AF8,-0.19593906040942172
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F5,-2.3047046475961253
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F5,-2.2037307497730545
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F1,0.34743000367217763
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F1,0.28027500689760004
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F2,-1.2027684068738933
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F2,-1.1763046223897737
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,F6,1.0203751147196
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,F6,0.9774921084399835
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FT7,-0.8255623694036296
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FT7,-0.7526478226809584
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FC3,-1.3986009803908888
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FC3,-1.4512941143333906
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FCz,-1.3738253782984569
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FCz,-1.2395113317536393
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_P3,FC4,-0.9318280098301344
03,Sart4,2,62.452428257446634,51.05675236626035,57.41169989835768,evoked,EEG_evoked_N1,FC4,-0.9364314446595252
