subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C3,0.633685254284741
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C3,0.6034948882414626
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C3,0.767013903439778
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.2595498027771135
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Cz,-1.0756669809060047
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Cz,-0.9506486849055463
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C4,-2.1742723220943674
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C4,-2.2697197510994003
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C4,-2.2904155995344637
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,T8,-1.9827022799404865
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,T8,-1.8877175212820814
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,T8,-2.065773521493673
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,TP9,0.06736665447848963
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,TP9,0.042402291150318426
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,TP9,0.15222129005050322
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP5,1.7486677491066656
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP5,1.851779510905187
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP5,2.0554250598383588
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP1,0.4750040694447237
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP1,0.3202086614358703
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP1,0.23759270608942754
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP2,0.21969770034023073
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP2,0.23550278763777172
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP2,0.19221196141700808
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.8361106496576178
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP6,-0.6258148507620337
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP6,-0.6738331626178224
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.07869168250304401
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,TP10,-0.18525191650987036
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,TP10,-0.15474279292617282
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P7,1.2886844778093325
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P7,1.3275011324336938
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P7,1.236626331116951
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P3,-0.512687268761593
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P3,-0.33049515938209345
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P3,-0.4446604925723441
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.12323980660673192
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Pz,0.0501662244796324
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Pz,0.18081320079531257
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P4,1.6810287244179851
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P4,1.7047411838852258
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P4,1.8672719049102642
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P8,-0.5159107712562061
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P8,-0.5381119033371045
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P8,-0.48943604160736576
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO7,1.30800516917876
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO7,1.3818426505995076
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO7,1.3110792417476977
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.6614259368514516
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO3,-0.518975788753778
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO3,-0.726298078578173
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,POz,0.2477284966950775
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,POz,0.3843455320677055
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,POz,0.16338994032847948
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.39422067040730735
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO4,-0.18680748350022314
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO4,-0.30543519422041904
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.1679129909369188
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO8,-1.0304263661804212
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO8,-1.1103806383997814
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,O1,-0.3564939401908362
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,O1,-0.4161966194544743
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,O1,-0.3438498379383795
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.0942815749866703
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Oz,-0.9251981626209422
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Oz,-1.0347268642235554
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,O2,-0.6285528702513316
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,O2,-0.64599591925538
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,O2,-0.6826997163744865
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.41404514347385657
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,AF7,-0.5666300810701903
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,AF7,-0.6389472571451339
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,AF3,-2.113321316960275
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,AF3,-2.178101544663891
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,AF3,-2.431839321711842
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.07425358006178824
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,AFz,-0.2357544997741683
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,AFz,-0.10310221158146912
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.42122311127273
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,AF4,-1.3920926513004888
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,AF4,-1.0558222776019537
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,AF8,0.49242545449072433
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,AF8,0.3536782432544311
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,AF8,0.3999974632612971
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F5,2.361185877408224
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F5,2.4248315330318095
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F5,2.3357631500557043
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F1,-0.2598966880863963
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F1,-0.15976600519746564
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F1,-0.34608571405010025
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F2,-0.16747249381236332
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F2,-0.25061659897802824
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F2,-0.08607707611186743
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F6,-0.6594888977347197
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F6,-0.5105023989751967
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F6,-0.6091744920483828
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FT7,0.6143453214769967
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FT7,0.6314955061293684
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FT7,0.4985937446785944
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FC3,0.20347777620675123
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FC3,0.40457242636461366
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FC3,0.3077952596667619
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.4965523419496988
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FCz,-0.6103043927725927
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FCz,-0.5043276601640564
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FC4,2.157068167863253
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FC4,2.1814343015051256
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FC4,2.00083188918719
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.5625231801822448
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FT8,-0.5436642920514119
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FT8,-0.514835701375162
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C5,-0.23485435310973524
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C5,-0.15631236133263188
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C5,-0.03872717352108129
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C1,-1.4862454785840278
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C1,-1.2127294337454066
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C1,-1.3842781297445987
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C2,-1.8640696543811255
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C2,-1.741117827930676
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C2,-1.8764418502237998
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C6,-0.057060374708394423
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C6,-0.18304692158571567
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C6,-0.01957128591024688
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.7398048179636616
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,TP7,-0.7126563825879889
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,TP7,-0.569675066080579
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.5099817640572446
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP3,-1.5182730055183107
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP3,-1.3893142737180315
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CPz,2.7293460583019966
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CPz,2.603133393333889
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CPz,2.9348958493077077
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP4,2.175340596686112
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP4,2.3140275615971886
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP4,2.1272246519634854
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,TP8,0.18613510515576226
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,TP8,0.3765320640948765
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,TP8,0.2099769737600699
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P5,0.35212955885649766
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P5,0.22149186547055552
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P5,0.3661973542897279
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P1,-0.9928090086510801
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P1,-1.0952991791954032
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P1,-0.8754230241805117
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P2,2.0194446277484492
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P2,1.8982842554460608
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P2,1.798077569462219
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P6,-0.22325059220682872
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P6,-0.3272505249507025
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P6,-0.22572724625478857
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO9,1.576347903386371
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO9,1.5303130448770206
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO9,1.4105789110926767
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO5,0.04016484634331505
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO5,0.2784207006774627
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO5,0.2121055209027311
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO6,1.935441724828681
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO6,1.7924893396346828
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO6,1.8200281031812804
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO10,0.8439652512947868
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO10,0.7010893733161139
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO10,0.4921025417378041
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.523240561722855
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6745336741968974
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5633480443357229
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.40091015376212313
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.4562705403039652
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4925814750268024
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_alpha,F7,-0.05936314520987568
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,state,EEG_psd_bands_spectralpower_theta,F7,0.07248929210402853
