subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F8,-2.2433386459649407
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F8,-2.4322665511489534
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F8,-2.537064456945787
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5181884198761525
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC5,0.44703110072154145
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC5,0.6220108355380471
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.9129187985529394
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC1,-1.9369416113300095
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC1,-1.760462604514898
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC2,1.6226005033756652
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC2,1.7366321415701143
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC2,1.5808360210660524
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC6,0.4073807139414607
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC6,0.27095398896889067
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC6,0.20604960894195656
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,T7,1.1590683738839465
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,T7,1.0483092271717849
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,T7,1.3634609058049478
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C3,-0.9625478851068148
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C3,-1.0591282834000364
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C3,-0.9268263130998684
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6149227399510088
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6032282250146048
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8172227286652349
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C4,1.8269444255080765
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C4,1.7567168368658526
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C4,1.757516925857587
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,T8,1.2216250084413725
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,T8,1.2260542200996596
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,T8,1.0904568221373236
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.43502980710520817
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP9,-0.4033844502597024
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP9,-0.3686410298026164
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.9442878783745396
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP5,-0.9822510716712236
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP5,-0.7155774754046964
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.636823603116201
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP1,-2.876864313291337
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP1,-2.59261548648672
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.6874890055417798
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP2,-0.5965104776601575
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP2,-0.7661811993056081
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.5750151041076659
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP6,-0.7158770416154632
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP6,-0.7684157845219274
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,TP10,1.909950423622329
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP10,1.8567458755486352
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP10,1.6200377858330393
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P7,-1.0446097466152389
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P7,-1.1241916376731298
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P7,-0.8798912457079451
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P3,-1.0427807884357263
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P3,-1.2063204008288406
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P3,-1.1302141699294
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,Pz,0.02861288343777557
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,Pz,-0.1015967456327736
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,Pz,-0.0003417704818620554
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P4,0.3035539306593741
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P4,0.3192105656894747
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P4,0.3270936243813505
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P8,-0.8955335889650725
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P8,-0.7524329059049296
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P8,-0.7472919735360709
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO7,1.0550702381319745
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO7,1.2613964435790392
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO7,0.9577460862923656
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO3,-2.835126523371784
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO3,-2.774722508544281
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO3,-2.733604417910003
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,POz,0.13230934605474876
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,POz,-0.0008324146698803769
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,POz,0.11808962102453574
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO4,0.18233176095502351
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO4,0.1782548469213351
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO4,0.1467615628869317
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO8,0.4885563169104514
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO8,0.676286518711139
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO8,0.5860876097400984
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,O1,-1.175438583166951
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,O1,-1.1071961773869698
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,O1,-1.1274183716454758
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,Oz,2.9922748414822964
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,Oz,2.8647249695803416
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,Oz,2.937973627844354
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,O2,0.03888596304937486
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,O2,0.23604963890296593
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,O2,0.1342574058503236
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF7,0.878361230902032
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF7,0.7924814794328006
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF7,0.6530972163542001
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF3,1.5429234035559174
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF3,1.404798203944792
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF3,1.2567652111801264
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.0176676045275782
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AFz,0.06899765641696003
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AFz,0.10552081268438786
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF4,1.115417624338717
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF4,1.0300073618108117
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF4,1.0967640644104364
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.2699375384885088
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,AF8,-0.1933690314139192
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,AF8,-0.2536977628895708
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F5,0.8493790718815506
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F5,0.6341919029649372
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F5,0.6284399375932839
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F1,-0.5394627548213962
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F1,-0.37649347277827466
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F1,-0.5562646870840288
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F2,2.367433292625514
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F2,2.2774693311426994
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F2,2.224498406438884
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,F6,0.05300904817920403
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,F6,0.3431804026834485
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,F6,0.11249389479839486
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.18988455836951634
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FT7,0.11885183068414466
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FT7,-0.13266060066241683
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC3,0.4303453811282605
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC3,0.4025678576126305
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC3,0.5475250791808821
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.277940961186437
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FCz,-0.30595111810149944
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FCz,-0.15201788318144774
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FC4,0.9470745574001483
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FC4,0.7889532440571061
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FC4,0.6192008411115117
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,FT8,1.966542737989529
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,FT8,2.1889038285961626
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,FT8,1.9422688416003024
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C5,-0.7148780149200288
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C5,-0.515344454301577
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C5,-0.5486406249643758
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C1,-0.3767605450049298
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C1,-0.4516144922178872
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C1,-0.6904912139637797
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C2,0.46182541174205594
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C2,0.6909774088750387
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C2,0.6358215643859866
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,C6,1.0355591853402872
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,C6,1.061886783379818
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,C6,1.1941526666367395
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.4691282291540381
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8172974470352469
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP7,-0.5892291275394458
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.9035609923160294
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP3,-0.8714114541399146
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP3,-1.0746026151589834
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CPz,0.20568805522349864
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CPz,0.18999349729297993
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CPz,0.062468201220990324
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,CP4,2.854875981402811
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,CP4,2.947317072117323
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,CP4,2.775436629791625
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.2415254660945884
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,TP8,-0.1989808014904725
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,TP8,-0.2819688042453918
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P5,0.06709586669784506
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P5,-0.2628040046551832
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P5,-0.08324096196865222
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P1,0.5821846791525541
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P1,0.7058763609072183
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P1,0.6314571598664084
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P2,-1.0761031222394701
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P2,-1.1087379640633348
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P2,-1.0591694071482256
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,P6,0.6380593887554603
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,P6,0.68407775797088
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,P6,0.6469014226711686
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO9,-2.004618008588312
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO9,-1.8738792611308879
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO9,-1.8731225910653384
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO5,0.7405197371908535
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO5,0.784123306539396
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO5,1.0385211562167938
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.0125465436827372
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO6,-0.9111501192147623
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO6,-1.138756798181483
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_alpha,PO10,0.07402453367628968
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_theta,PO10,-0.05435061918742
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,state,EEG_psd_bands_spectralpower_beta,PO10,0.039144122249071905
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.000979350800238546
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_theta,Fp1,0.2054932332258178
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_beta,Fp1,0.24132139971123942
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5919378419282343
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6592448138978008
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5230322937089414
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_alpha,F7,2.7943058763388438
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_theta,F7,2.750713187653353
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,state,EEG_psd_bands_spectralpower_beta,F7,2.7536179672409564
