subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,FC6,-0.32994622985637345
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,FC6,-0.3298235894329059
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,T7,0.2829029913196608
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,T7,0.25650645314128345
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,T7,0.2618835734886409
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,C3,0.028626390178469407
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,C3,0.16659143274694532
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,C3,0.16405314555494804
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.054753586129741655
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,Cz,-0.13122652430144244
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,Cz,-0.28246607648085614
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,C4,-0.35014738352511193
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,C4,-0.3744525763497058
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,C4,-0.4708827687818844
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,T8,0.922048216333623
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,T8,0.8576674716154784
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,T8,0.9210484031686785
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,TP9,0.08641641785420949
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,TP9,0.032690626582975404
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,TP9,0.1420474322203013
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,CP5,0.0914962401444813
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,CP5,0.02931324153370249
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,CP5,0.07445971800609497
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.5703012683777373
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,CP1,-0.45797691721641404
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,CP1,-0.5370908004962459
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,CP2,0.18442775218616866
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,CP2,0.13111680085665336
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,CP2,0.16228277263035296
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.18042885054280405
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,CP6,-0.1721713952394185
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,CP6,-0.1816680517414576
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.310740120474446
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,TP10,-0.24712379432590548
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,TP10,-0.3015503556952087
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P7,1.0451868728605536
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P7,0.9497647679444905
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P7,0.9623774812507907
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P3,-0.45825640566998804
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P3,-0.3660345033240898
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P3,-0.4042676366933092
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,Pz,0.5867657354224971
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,Pz,0.6140488317891785
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,Pz,0.6114951451050178
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P4,0.6630930458964007
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P4,0.6312673996872827
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P4,0.5525859409998539
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P8,0.6703971833656339
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P8,0.5326105106780457
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P8,0.5837128726164786
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.46295719217379977
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO7,-0.5335518578921145
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO7,-0.4563540511497608
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO3,0.3743927418911072
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO3,0.36366385081684066
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO3,0.35827824772984473
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6888263077815938
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,POz,-0.6698722623872555
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,POz,-0.6988640483698826
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.7278098111052103
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO4,-0.7927440317134601
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO4,-0.8103815827847374
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.0832947962461868
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO8,-0.050596454013177306
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO8,-0.12977372454114905
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5307249980837578
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,O1,-0.5212995770455512
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,O1,-0.5257998770743233
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,Oz,0.714339893632272
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,Oz,0.5811912938835779
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,Oz,0.7437382223593374
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,O2,-1.3144396199863602
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,O2,-1.2731141111273239
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,O2,-1.2679661401497873
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,AF7,0.2520394357350215
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,AF7,0.3612744674121963
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,AF7,0.37009957296849494
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,AF3,0.3252075638599344
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,AF3,0.33466000741537605
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,AF3,0.46063353529036977
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.2496374106288375
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,AFz,-1.1481440578733317
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,AFz,-1.188022924360523
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.9924099398909999
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,AF4,-0.9912490538744687
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,AF4,-0.9665938279339004
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,AF8,0.07750223214132772
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,AF8,0.1982837789152228
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,AF8,0.14197591121518877
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,F5,-0.45170463444447406
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,F5,-0.5045025885975939
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,F5,-0.6276561016873792
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,F1,-0.5838414153243994
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,F1,-0.6101831511932149
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,F1,-0.6362019776552633
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,F2,-0.5690166316063328
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,F2,-0.4921715617453775
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,F2,-0.4883734620164157
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,F6,0.17592102291793293
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,F6,0.10768227998936095
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,F6,0.11577468963348873
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.5999317656185816
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,FT7,-0.5643996264223724
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,FT7,-0.5172111919236978
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,FC3,0.5551141243682498
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,FC3,0.49321373778144584
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,FC3,0.5613843095358724
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.07638983905417397
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,FCz,-0.062222796185294166
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,FCz,-0.11636553769673616
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.6094967603803448
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,FC4,-0.5121758351924467
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,FC4,-0.6210181306474252
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,FT8,0.030648992154061666
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,FT8,0.018306532629303925
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,FT8,0.026589540070531006
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,C5,0.010472476607343363
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,C5,0.06142847651938697
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,C5,-0.05022817481216266
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,C1,0.470195126043205
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,C1,0.5132544948595092
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,C1,0.42793514799429416
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,C2,-0.1249022651168494
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,C2,-0.17054386337450808
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,C2,-0.07431079020131717
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,C6,0.5465638370593009
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,C6,0.4631117774185408
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,C6,0.5461501765391041
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.9591347607533363
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,TP7,-0.880397189492271
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,TP7,-0.9154282364038777
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.2409086340190036
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,CP3,-0.4094410427410163
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,CP3,-0.343999411045533
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,CPz,0.7017052813425271
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,CPz,0.653535664035998
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,CPz,0.8256100634553161
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,CP4,1.3416906794381998
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,CP4,1.229517424169837
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,CP4,1.2263520462423074
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,TP8,0.23456504049811697
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,TP8,0.25411108808867106
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,TP8,0.20897135865426095
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P5,-0.7197784020083101
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P5,-0.7157101841709667
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P5,-0.7963027955806573
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P1,-0.8387233749215817
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P1,-0.9488407161268342
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P1,-0.9266511196158855
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P2,1.3119169116066844
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P2,1.2283145296221074
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P2,1.4243921140377036
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,P6,0.3831791776756381
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,P6,0.4152986834937735
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,P6,0.3851878082602552
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.8446006085056639
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO9,-0.9319208325056393
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO9,-0.9176853455972096
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO5,0.7081796371984905
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO5,0.7151781072654193
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO5,0.6834917147259262
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.697488565491833
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO6,-0.7639133379861844
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO6,-0.6798822752391411
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.3955813964205681
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_theta,PO10,-0.30629750300954917
15,Sart2,1,42.69723028226995,75.22658817303297,65.0201141852771,state,EEG_psd_bands_spectralpower_beta,PO10,-0.3525438660812256
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.40003046544750764
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_theta,Fp1,0.27414286376000757
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_beta,Fp1,0.34027501708485314
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.6621969372444845
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7283271287505085
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7322368836758866
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_alpha,F7,0.6471653891595613
15,Sart2,2,23.12948051293443,43.83283166721732,52.257058831288376,state,EEG_psd_bands_spectralpower_theta,F7,0.7993039479152851
