subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,C3,1.1848391242938547
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,C3,1.0959375907573548
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,C3,1.1387159877540698
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.8879153300782636
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,Cz,-0.8141681964929824
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,Cz,-0.90257118106708
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,C4,-0.8238165600466063
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,C4,-0.7319752168828062
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,C4,-0.7596341663040116
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,T8,1.0363962466651155
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,T8,0.9949464237790231
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,T8,1.017174948423576
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.8368261340326582
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,TP9,-1.7550592450146347
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,TP9,-1.7208400731064972
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.526773873408548
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,CP5,-1.498977509371564
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,CP5,-1.4886864383301157
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.37506223295438196
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,CP1,-0.36225538555721404
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,CP1,-0.40727530039288945
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,CP2,0.48035397569930266
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,CP2,0.45677642714448574
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,CP2,0.4376279594370409
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,CP6,0.44308157721239755
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,CP6,0.3530883122245201
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,CP6,0.3073034941040307
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.7607409372004517
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,TP10,-0.7352226830958605
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,TP10,-0.8180577114685212
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P7,-1.634529965034087
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P7,-1.7349172066861218
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P7,-1.6322554097375583
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P3,0.12829072159208443
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P3,0.2707905135349127
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P3,0.22463007571949448
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.2441847882142507
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,Pz,-1.154891764818805
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,Pz,-1.1791657667862363
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P4,0.6902230707010525
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P4,0.7565988975215904
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P4,0.7565006804268787
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P8,-0.6784136776597205
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P8,-0.7071714113015396
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P8,-0.6726901575792287
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.2002184005420971
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO7,-0.26360088043685415
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO7,-0.2597701653804351
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO3,0.06802587680841327
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO3,0.23810859369044662
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO3,0.2030534195953702
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,POz,-2.1143577235684483
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,POz,-2.0657398312461335
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,POz,-2.010854797923038
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.9400931964783221
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO4,-0.9166948388720901
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO4,-0.9889722182083952
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.8459831176865481
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO8,-0.8262920692840041
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO8,-0.8472476466284804
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,O1,0.9853592869248929
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,O1,1.0328499247476668
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,O1,0.9636013353344991
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,Oz,-2.1353832893257274
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,Oz,-2.1462096113569293
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,Oz,-2.100893531461387
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,O2,-1.5096807260167104
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,O2,-1.3830909823779303
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,O2,-1.4101760175072078
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.24708274396772942
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,AF7,-0.22645241554647116
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,AF7,-0.26461811454611384
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.14894700059770435
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,AF3,-0.19910614189067338
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,AF3,-0.23475857123121455
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,AFz,0.767529103806999
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,AFz,0.7257134432942756
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,AFz,0.739855649990952
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,AF4,1.2004160042671121
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,AF4,1.2170189965411287
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,AF4,1.1489039673223391
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,AF8,0.5495784639862753
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,AF8,0.5377791139773546
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,AF8,0.6452429608342245
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,F5,2.254758427784062
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,F5,2.345159140816944
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,F5,2.253200260804495
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,F1,0.7333353217455945
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,F1,0.7274582296652545
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,F1,0.646803898006476
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,F2,-1.0968153349565584
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,F2,-1.0682484918994277
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,F2,-1.0898165360520027
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,F6,-0.06551564953503267
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,F6,-0.1759926050320253
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,F6,-0.11182475072631924
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.35340473956311264
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,FT7,-0.34728142640683857
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,FT7,-0.29934641046020993
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.4093645220263614
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,FC3,-0.4109557198202916
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,FC3,-0.37283305252695836
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.8366483747789111
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,FCz,-0.8285976594058663
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,FCz,-0.745924299022767
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.8299315362490012
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,FC4,-1.792308625835643
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,FC4,-1.7686347844161592
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,FT8,0.9054986024750841
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,FT8,0.8351246335979755
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,FT8,0.9371357116837611
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,C5,-0.05313215357226181
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,C5,-0.007755484459405785
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,C5,-0.00693498839696015
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,C1,-1.3695475180952679
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,C1,-1.5468373781106417
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,C1,-1.4645155020975376
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,C2,-2.338913998143176
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,C2,-2.330008604862321
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,C2,-2.262141503155972
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,C6,0.705388890836353
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,C6,0.719182783202281
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,C6,0.6337462715833493
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.783888098237793
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,TP7,-1.7744317142231982
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,TP7,-1.72909429542561
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,CP3,0.5281352984246429
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,CP3,0.48138512365168756
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,CP3,0.513983339029073
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.334932192430486
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,CPz,-0.3300306291648453
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,CPz,-0.3375399330544666
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.732726825627958
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,CP4,-0.9214220792024246
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,CP4,-0.8959170835879091
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,TP8,1.1102599065358136
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,TP8,1.078655591634958
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,TP8,1.0034667749665633
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P5,0.2506024928691041
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P5,0.3015019278275746
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P5,0.33688835835547165
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P1,0.19890513606280516
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P1,0.1321770340651836
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P1,0.1301027037344846
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P2,-0.2065579490157814
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P2,-0.2119654701647587
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P2,-0.13553015361485118
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,P6,-1.0195217195619979
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,P6,-1.1187565377813407
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,P6,-1.0960720856154982
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.4877363324682984
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO9,-0.5069951221015953
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5019772427102794
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO5,0.012303614613653618
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO5,-0.03367927657738563
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO5,0.004003706050984546
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO6,0.2643973983703693
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO6,0.20267070480267071
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO6,0.3148834593761634
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_alpha,PO10,-3.4758430690461806
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_theta,PO10,-3.6463291168686056
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,state,EEG_psd_bands_spectralpower_beta,PO10,-3.5653166056886523
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6884080103338313
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.7325659061391981
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5832846354135413
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.1342240835467463
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.1119963162653987
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.167152967383272
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_alpha,F7,0.2835964620442522
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,state,EEG_psd_bands_spectralpower_theta,F7,0.32512023130892764
