subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,FC4,-1.8348599411336945
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,FT8,0.8968138660415962
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,FT8,0.8701266622267458
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,C5,-0.02920046149989558
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,C5,0.019742968138244794
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,C1,-1.4107529593995465
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,C1,-1.3979593390534661
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,C2,-2.3912912475768753
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,C2,-2.3154538607855875
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,C6,0.7466100914781164
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,C6,0.7307864378477694
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,TP7,-1.6651555063851706
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,TP7,-1.702533644837018
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,CP3,0.4165164511824051
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,CP3,0.46962922300868865
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,CPz,-0.2955022196859614
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,CPz,-0.28742520171941655
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,CP4,-0.9126343506119294
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,CP4,-0.7906187845253346
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,TP8,1.0893237018612494
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,TP8,1.0365654199611136
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,P5,0.29946539544231116
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,P5,0.3132950538157393
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,P1,0.12845266558398438
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,P1,0.11725283772138342
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,P2,-0.1960357186502718
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,P2,-0.16023452202675734
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,P6,-1.1183573672041716
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,P6,-1.1632060121139305
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,PO9,-0.43211841351056923
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,PO9,-0.4687296351273625
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,PO5,-0.009094543630685
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,PO5,-0.0163134353308002
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,PO6,0.21003299469676928
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,PO6,0.2674276914168707
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_P3,PO10,-3.5920049948548103
15,Sart2,1,49.06792382622678,45.348578137099594,49.05641235461092,evoked,EEG_evoked_N1,PO10,-3.4594525026479896
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,Fp1,-0.6799771876278923
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,Fp1,-0.6744710574968741
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,Fp2,-1.1656360798738543
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,Fp2,-1.0459685644325425
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F7,0.3369745659710763
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F7,0.29820491063518717
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F3,-2.0212019258525915
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F3,-2.0700335667297396
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,Fz,-0.5750291354204832
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,Fz,-0.5133306075718748
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F4,0.024977619981686613
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F4,0.13341183026058384
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F8,0.041565986484697996
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F8,0.12647957863918935
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FC5,1.230167011806855
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,FC5,1.1637447890364074
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FC1,-0.7445688074839875
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,FC1,-0.8071491439411465
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FC2,-0.5214343895037907
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,FC2,-0.5968333071912224
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FC6,-0.6043333238560656
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,FC6,-0.5398206488924149
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,T7,1.3028710645767474
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,T7,1.3870217554765052
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,C3,0.3329786703062137
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,C3,0.3111115024051364
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,Cz,-0.17207621687469604
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,Cz,-0.11116674018391776
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,C4,-0.11741961844237765
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,C4,-0.026617875994634957
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,T8,-0.48395841297471404
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,T8,-0.49519942458152927
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,TP9,-0.49902093078480453
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,TP9,-0.6226988741087466
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,CP5,-0.901885576422475
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,CP5,-0.7515436443484451
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,CP1,0.024498445133691482
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,CP1,-0.003374330231231737
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,CP2,-0.5113895920290004
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,CP2,-0.5493253905235136
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,CP6,0.952313200350059
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,CP6,0.9000306943757811
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,TP10,-2.0605020762639223
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,TP10,-2.1562261352413197
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,P7,-0.859528344920649
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,P7,-0.9011423316103331
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,P3,-0.7122061927946488
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,P3,-0.7007321614231002
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,Pz,1.0419884490732503
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,Pz,1.0089249831324498
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,P4,0.2801258777406976
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,P4,0.27580075710854474
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,P8,-1.5063929654433494
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,P8,-1.4856957816584901
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,PO7,-0.9573538990499827
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,PO7,-1.1088836903075079
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,PO3,0.7041784415628528
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,PO3,0.7338829624366475
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,POz,-0.8103410119674952
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,POz,-0.9155244622846563
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,PO4,-0.6397690327624111
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,PO4,-0.6343450689768093
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,PO8,-0.6479081328564552
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,PO8,-0.7180068888300204
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,O1,1.3867832736127303
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,O1,1.332300924319532
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,Oz,-0.7359195202468919
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,Oz,-0.8454441349318623
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,O2,-0.8578985027686075
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,O2,-0.8535318519465307
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,AF7,-0.6998521336021561
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,AF7,-0.7830270738035544
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,AF3,-0.11134173072921043
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,AF3,-0.025370958411872258
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,AFz,-1.204806617204031
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,AFz,-1.241727334048546
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,AF4,-1.8626880184601204
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,AF4,-1.9010154827851031
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,AF8,-0.3078974594229542
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,AF8,-0.2557558217900056
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F5,0.6626344823055234
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F5,0.6456837158240372
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F1,-1.1875479683752685
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F1,-1.2283394598923252
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F2,-1.5575445943852548
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F2,-1.5010691201661415
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,F6,-0.7089971044706529
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,F6,-0.6551190655235806
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FT7,2.7886949813753215
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,FT7,2.7645612136881748
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FC3,-0.36855127486060846
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,FC3,-0.3323109736562492
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FCz,-0.12377129107180017
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_N1,FCz,-0.13780155055748322
15,Sart2,2,71.54863675610947,67.44893822657167,52.704381976148156,evoked,EEG_evoked_P3,FC4,0.13666445929275664
