subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,F4,-1.500424523801454
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,F8,1.357071538727298
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,F8,1.4864125324435398
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,F8,1.4148959600545854
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FC5,1.7030505720736517
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FC5,1.7128975288565744
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FC5,1.825330735624579
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FC1,2.092999657078743
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FC1,2.151884807545528
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FC1,2.126214702002414
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FC2,0.022946215749217846
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FC2,-0.40139358086880056
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FC2,-0.21222268560875068
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.7847846001718365
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FC6,-0.7355486843304135
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FC6,-0.7288270090113745
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7965864771177735
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,T7,-0.7821951673637744
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,T7,-0.8070747146980102
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,C3,-0.36160009916376806
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,C3,-0.6193780058157408
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,C3,-0.5845214009102873
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.1522173699340081
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,Cz,-0.24188635513470946
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,Cz,-0.18664564355461846
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,C4,2.419115651536828
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,C4,2.274890135766029
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,C4,2.1137787181321475
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,T8,1.297684042548782
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,T8,1.1180713944526124
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,T8,1.5097498567472871
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,TP9,2.331016997640382
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,TP9,2.373803021678452
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,TP9,2.4578469756647623
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.6226708848182145
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,CP5,-1.6652496697857804
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,CP5,-1.699859277859451
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,CP1,1.6176983910392713
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,CP1,1.9430329976103158
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,CP1,1.71792326558538
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,CP2,0.9926443908323986
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,CP2,0.9844091968087822
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,CP2,0.926219459579013
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.8424467917140571
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,CP6,-0.8928213487217227
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,CP6,-0.6585082116612978
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,TP10,0.31877884990891375
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,TP10,0.04947854773677354
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,TP10,0.1493307262880801
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P7,1.0835838558891262
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P7,0.8297130183270295
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P7,1.0557018792608144
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P3,1.0758105283642887
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P3,1.0605313529563785
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P3,1.063444262472122
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.4038203786463824
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,Pz,-0.26596699694038706
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,Pz,-0.2008195465467274
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P4,0.9721987336682618
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P4,0.9561178465035192
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P4,0.8712005130797371
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P8,-1.3800568716154766
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P8,-1.3805144226975044
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P8,-1.4128558488183085
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO7,0.07556657040206873
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO7,-0.1499183213151293
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO7,-0.06592924317114934
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO3,-2.679690057162974
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO3,-2.707022448833609
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO3,-2.8935556712164945
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6520043891578808
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,POz,-0.6880982829214439
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,POz,-0.5666105806620637
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO4,-2.2465346620095783
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO4,-2.0703469262673253
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO4,-1.928565425870898
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.421669356223346
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO8,-1.5287700446934238
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO8,-1.5593601000324802
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,O1,-0.40582251718192347
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,O1,-0.5132552249065105
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,O1,-0.5210903949895307
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.1702130039703915
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,Oz,-1.1687512879044128
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,Oz,-1.297560030889781
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,O2,1.0314820966780571
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,O2,0.8703583338714715
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,O2,0.9005052534832765
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,AF7,2.125283187414996
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,AF7,2.2145709100099578
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,AF7,2.3026314610958853
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,AF3,0.2915813939218827
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,AF3,0.4008244105682396
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,AF3,0.4335801688828137
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.5808526603813743
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,AFz,-0.4797470707464297
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,AFz,-0.5308231792553113
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.495979336398033
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,AF4,-0.3115307173981715
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,AF4,-0.380050484818771
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.18661552644930507
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,AF8,-0.1940464084075087
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,AF8,-0.22515805908067138
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,F5,1.1424606892591647
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,F5,1.1090287722020815
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,F5,1.0249882177528167
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,F1,2.16396133539522
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,F1,2.2326017156653477
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,F1,2.1984279351406113
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,F2,-1.589031967540611
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,F2,-1.6685227052331406
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,F2,-1.6774207480363181
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,F6,-2.1071776780076377
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,F6,-2.1562229172100924
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,F6,-2.063844876988994
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.6263123841174215
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7064494169184498
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FT7,-0.6848922253129446
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FC3,0.7100546437076799
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FC3,0.5562334471476026
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FC3,0.6194520930534848
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.2543286051998434
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FCz,-0.2393206114816513
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FCz,-0.15282341731729243
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.3753136547973363
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FC4,-0.351433374831307
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FC4,-0.38990359219594306
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.330839795300864
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,FT8,-1.2614129652332553
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,FT8,-1.1705876485418651
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,C5,0.4775108013869593
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,C5,0.6887818348218956
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,C5,0.4845738881965538
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,C1,-1.0038618163667261
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,C1,-1.0587132287135155
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,C1,-1.0903236164957943
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,C2,1.8842350267792711
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,C2,1.9503774599130175
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,C2,1.8086243335936871
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,C6,1.7170226942585085
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,C6,1.7360969246360274
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,C6,1.6439891668317512
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,TP7,0.03459890292219231
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,TP7,-0.20759600137087003
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,TP7,-0.313851424056094
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.32162044429130177
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,CP3,-0.2898823010832482
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,CP3,-0.20485096206160278
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,CPz,0.9924736993164045
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,CPz,0.8853547410973618
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,CPz,0.9832565115495187
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,CP4,-2.565260260407957
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,CP4,-2.6446411207589477
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,CP4,-2.6065356323512368
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.0967544906270572
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,TP8,-1.1874293467218813
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,TP8,-1.1999599552711377
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P5,0.26871304373581095
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P5,0.33223706699368866
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P5,0.32298439249180655
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P1,3.390634721518874
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P1,3.2682588281073897
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P1,3.273279762733615
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P2,0.08525612502777781
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P2,0.0709564413270382
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P2,-0.10227128193361854
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,P6,1.303489456978189
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,P6,1.3072646280206843
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,P6,1.3915492436136447
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.10966223834815
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO9,-0.9083433442821012
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO9,-1.0151523174884378
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.08918671359889774
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO5,0.1494458927791419
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO5,0.08971060229324546
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.111550321489385
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO6,-1.1407317913902195
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO6,-1.285154081179992
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.0533736053895553
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_theta,PO10,-1.2364098160737258
08,Sart4,1,37.48030726630188,72.38750259693455,58.00523316929747,state,EEG_psd_bands_spectralpower_beta,PO10,-1.2407119664783992
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.10970849949325873
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_theta,Fp1,0.15059927092456943
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.004499034222446512
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.768289270430085
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_theta,Fp2,1.7616840173789539
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_beta,Fp2,1.7775900557200177
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_alpha,F7,-0.059656653231285287
08,Sart4,2,62.55608892256073,53.720740945681506,82.33516736681375,state,EEG_psd_bands_spectralpower_theta,F7,0.08645431306506457
