subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P7,0.03233455889182579
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,P3,0.7134398035887959
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P3,0.3267922166845937
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,Pz,1.211766843141316
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,Pz,0.9631951005287588
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,P4,-2.249716849854301
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P4,-2.183288207703596
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,P8,-0.9590101467922602
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P8,-1.0193054370960886
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO7,-1.258177159836853
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO7,-1.1106732740037897
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO3,1.0449012741329164
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO3,1.1334004723593636
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,POz,-0.7690798479037524
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,POz,-0.8018363332598429
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO4,-1.697503182568163
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO4,-1.8109354836746065
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO8,1.234564997039398
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO8,1.2488811754478286
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,O1,-2.226499145445526
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,O1,-2.55705385260889
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,Oz,-0.41331013209335254
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,Oz,-0.2690016309542133
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,O2,0.09400122716298165
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,O2,0.2980992265231363
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,AF7,0.7215345527951292
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,AF7,0.7366536626638341
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,AF3,-0.1167303577306891
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,AF3,-0.20276999590915076
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,AFz,0.20629479258531214
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,AFz,0.08620194056211869
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,AF4,-1.7702975729892003
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,AF4,-1.8570650337958874
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,AF8,-0.05015221812500545
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,AF8,0.053909852947103765
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,F5,1.1224605303760675
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,F5,1.2002734040618754
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,F1,-1.677631834563818
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,F1,-1.81556391914763
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,F2,-0.1740645966298574
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,F2,-0.09487815650289826
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,F6,0.22028902794991204
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,F6,0.16473905624461924
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,FT7,0.1660136427924757
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,FT7,0.07704703459274735
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,FC3,1.8299617144746414
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,FC3,1.478033960664633
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,FCz,-0.6458225950773305
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,FCz,-0.5305798931884674
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,FC4,1.6707905931033964
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,FC4,1.6034001851689481
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,FT8,0.21803187168530674
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,FT8,0.30517303593958167
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,C5,-0.4990736759873967
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,C5,-0.43764441581035235
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,C1,0.642422405870663
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,C1,0.7773316956982913
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,C2,1.3696728471638435
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,C2,1.4756893784906915
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,C6,-0.18129002841041586
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,C6,-0.42468251591682027
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,TP7,1.0569219067149545
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,TP7,1.0840153067828955
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,CP3,-0.33703142502867495
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,CP3,-0.28365296894937614
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,CPz,0.6190248553018429
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,CPz,0.6016278397580084
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,CP4,-1.2695437612244496
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,CP4,-1.5001364584694326
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,TP8,0.7337136504943005
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,TP8,0.45958127985492836
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,P5,0.7105622978310917
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P5,0.7197349866976605
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,P1,0.7716499077924758
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P1,0.9485370187040904
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,P2,1.7310763181870636
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P2,1.7629409503730546
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,P6,3.835281175425183
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,P6,3.7078460340153048
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO9,-0.27057403614894876
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO9,-0.4344696992032845
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO5,-0.13256048255444847
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO5,0.012178828915680522
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO6,-0.19656443207783966
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO6,-0.08781368389462124
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_P3,PO10,1.090313417762665
08,Sart2,1,42.88133124676786,47.58672390830341,79.96638739604897,evoked,EEG_evoked_N1,PO10,1.4597000509604268
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,Fp1,0.23255790527151687
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,Fp1,0.037527281246350436
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,Fp2,-0.8607606067185116
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,Fp2,-0.7784601660646142
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F7,-0.8252311555008586
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F7,-0.9721537188344521
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F3,-1.8433096603557697
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F3,-1.5727236054409104
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,Fz,-0.23453843447302042
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,Fz,0.16938810701862117
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F4,0.5583875623579179
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F4,0.3218256571395061
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F8,-0.14819851692454275
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F8,-0.2907474957049835
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FC5,1.6884421842056083
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FC5,1.6223405117682637
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FC1,2.108288485613905
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FC1,2.2743072599912475
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FC2,-0.134533418332407
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FC2,-0.25744164022686855
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FC6,-0.7509567201119959
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FC6,-0.8101323891695231
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,T7,-0.02012584677353673
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,T7,-0.042107666566110445
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,C3,0.12208181136699048
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,C3,-0.13190316001246852
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,Cz,-0.9729910647444432
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,Cz,-1.1521813538762387
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,C4,-0.21370818080034323
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,C4,-0.15938712736666533
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,T8,0.38961250467942293
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,T8,0.25883985958187455
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,TP9,1.133722676859292
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,TP9,1.1386398281983618
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,CP5,0.13086319814891018
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,CP5,-0.14053281984338617
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,CP1,-0.3327388599382217
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,CP1,-0.17176573674033307
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,CP2,-0.941366242154991
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,CP2,-0.8357676573336831
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,CP6,-0.3139971910411592
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,CP6,-0.29266547252633257
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,TP10,0.19061044972810243
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,TP10,0.1698063940337841
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,P7,1.3800103113148867
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,P7,1.552528615205728
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,P3,0.6556865838720365
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,P3,0.6278399428334249
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,Pz,0.8137768425526772
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,Pz,1.2437674482525056
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,P4,0.8659992807943746
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,P4,0.804481917895076
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,P8,-0.8853289968470425
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,P8,-0.885034491796592
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,PO7,0.9031885342164121
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,PO7,0.7819259675831527
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,PO3,-0.4210773142163826
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,PO3,-0.5224309976802665
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,POz,0.3041773064301925
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,POz,0.007921938026021924
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,PO4,-0.7791371387528843
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,PO4,-0.7996942091730148
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,PO8,-1.6776701930257687
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,PO8,-1.8175693467489813
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,O1,-0.8702670204882951
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,O1,-0.9375853479727303
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,Oz,-2.8774909666486086
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,Oz,-2.760868531475547
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,O2,0.0857122987408965
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,O2,0.1985707985836079
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,AF7,-0.6472847488379564
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,AF7,-0.639091832410941
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,AF3,0.5202193760715571
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,AF3,0.6459217486958322
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,AFz,0.619802939627075
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,AFz,0.5460202115489813
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,AF4,0.8424539206449874
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,AF4,1.0560351883136685
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,AF8,-0.09076649433482058
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,AF8,-0.1021028270217155
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F5,0.38869697099875533
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F5,0.5399288010905609
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F1,1.630853060326264
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F1,1.6080232365201912
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F2,-1.44935699862951
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F2,-1.49362581730927
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,F6,0.38702539587365015
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,F6,0.3049542307666121
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FT7,-0.41639068079131436
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FT7,-0.5357340836464244
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FC3,0.20089568641734723
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FC3,0.27147579465676663
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FCz,0.7435556376797375
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FCz,0.8093950587761106
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_P3,FC4,-0.9324338088582802
08,Sart2,2,43.414499560072144,70.73400439746547,41.44681947285697,evoked,EEG_evoked_N1,FC4,-0.9403588172732943
