subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,AF3,-1.6765383404356544
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,AF3,-1.8982542173545527
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,AFz,-0.3708573315062659
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,AFz,-0.2159919205203214
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,AF4,0.8267746968579984
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,AF4,0.9541554615024463
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,AF8,1.2607881400348158
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,AF8,1.3173137235579224
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F5,-1.171954666859833
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F5,-1.3496040123305326
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F1,-0.8649301696029125
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F1,-0.9698649953697448
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F2,1.6480327295220543
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F2,1.696300133487546
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,F6,-0.46178178499860717
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,F6,-0.511719015269654
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FT7,-2.841649677332726
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FT7,-2.827118155270309
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FC3,-0.16607997420139325
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FC3,-0.4113236022288751
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FCz,0.21091266994018176
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FCz,0.15144108126218844
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_P3,FC4,-0.8049893754601519
14,Sart4,2,28.656100418979808,31.101039220744543,54.235524547884765,evoked,EEG_evoked_N1,FC4,-0.974067024080534
