subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,C4,2.1250019782587914
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,C4,2.0646013389605016
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,T8,-0.3855424878481879
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,T8,-0.4471650882902336
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,TP9,0.7908282275922796
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,TP9,0.8293733868465136
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,CP5,-0.1700839878145525
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,CP5,-0.24242512088570012
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,CP1,1.79707785650642
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,CP1,1.8536284663864389
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,CP2,0.5263356985658172
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,CP2,0.6067055141303652
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,CP6,-0.012484572214415762
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,CP6,0.18022424391827335
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,TP10,-0.5640769412982872
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,TP10,-0.6940167378003822
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P7,0.4283983436996406
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P7,0.24211154585212025
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P3,-2.040544344271603
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P3,-2.1379065587798394
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,Pz,0.8905454061334327
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,Pz,1.0917148254088873
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P4,-0.6353401229247886
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P4,-0.7671124837373039
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P8,0.04762612903116669
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P8,-0.05384430513516503
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO7,-0.32375390112909963
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO7,-0.20427775162500833
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO3,0.15829693387352928
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO3,0.03824418506148427
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,POz,-0.7221557126640951
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,POz,-0.7766371042320139
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO4,-0.5861335867963284
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO4,-0.897545939532931
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO8,-1.4550621692068555
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO8,-1.473692728385561
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,O1,0.32252201620862336
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,O1,0.3474952520234715
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,Oz,-3.870401246717343
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,Oz,-3.782145366695401
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,O2,0.2444993540007251
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,O2,0.19297715459903175
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,AF7,1.3688505693652928
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,AF7,1.5582945917181357
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,AF3,-0.7166553421971107
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,AF3,-0.934431567184425
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,AFz,0.538721093284944
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,AFz,0.6839962689495092
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,AF4,0.9858972395535749
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,AF4,1.3758996424201821
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,AF8,1.336184147654576
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,AF8,1.1706765064566325
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,F5,1.0916765535466213
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,F5,1.3633023806978344
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,F1,0.953174725278734
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,F1,0.7426679155732954
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,F2,1.007186161821381
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,F2,1.165709734035918
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,F6,-0.738656276061861
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,F6,-0.5597330988618918
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,FT7,0.5736210333662058
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,FT7,0.7898152911778895
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,FC3,-1.4610893532242013
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,FC3,-1.5745537712123212
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,FCz,0.3151203323222532
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,FCz,0.4802745345594069
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,FC4,-0.46022710990062277
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,FC4,-0.3436173281406224
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,FT8,0.6250186843982254
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,FT8,0.4050256723964899
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,C5,-1.0213037217189709
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,C5,-0.9114214269248251
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,C1,1.3544893018220816
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,C1,1.3568555290409916
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,C2,-0.4839147241601489
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,C2,-0.4967193933077893
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,C6,0.6999083517588467
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,C6,0.46259469668920505
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,TP7,0.6367191807565882
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,TP7,0.11160696162869338
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,CP3,-1.2100341985971743
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,CP3,-1.134600342606968
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,CPz,-0.33921176487977844
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,CPz,-0.07782538800256383
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,CP4,-0.034277545006883084
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,CP4,0.013037408445639942
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,TP8,-1.2411659990629702
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,TP8,-1.276036466870889
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P5,0.7041854514859267
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P5,0.7796799401081614
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P1,-0.9088262701068193
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P1,-0.9586220393163998
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P2,-0.5263470951026606
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P2,-0.34540820153665475
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,P6,0.5827356203638452
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,P6,0.5559830178601756
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO9,-0.7554756547324293
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO9,-0.7109371659161672
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO5,0.8527234409874588
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO5,0.9275466548066117
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO6,0.7406171824945761
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO6,0.770418139996959
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_P3,PO10,-0.011489512850202544
14,Sart3,1,47.48115869244828,53.89823191062099,60.0380646988391,evoked,EEG_evoked_N1,PO10,-0.07067281456323578
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,Fp1,1.5248419635911765
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,Fp1,1.1334687660117435
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,Fp2,-0.950040795780829
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,Fp2,-1.2044749841035824
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F7,-0.7493447978550043
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F7,-0.750759375233236
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F3,-1.576004426308759
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F3,-1.382065699329321
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,Fz,-0.35666511533825035
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,Fz,-0.6501399603296271
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F4,0.8093823716971899
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F4,0.7113683620997633
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F8,0.6290596820839955
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F8,0.5360399470977109
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FC5,2.2585396363818453
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FC5,2.3405373021447207
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FC1,-0.0978191337864068
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FC1,-0.04084895784583638
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FC2,0.5673183336126417
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FC2,0.8259067578955896
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FC6,-0.3638913866343729
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FC6,-0.24664170152672368
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,T7,1.881675836037898
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,T7,1.9520913469616428
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,C3,-0.3152525444023904
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,C3,-0.513360932586949
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,Cz,-1.7022121616034127
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,Cz,-1.5483044650787308
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,C4,2.432233134691175
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,C4,2.3295616022997616
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,T8,-0.08978267588677738
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,T8,-0.0012275664019842092
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,TP9,0.5523049290118445
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,TP9,0.545593779547648
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,CP5,-1.0727906233039715
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,CP5,-1.353161057813403
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,CP1,-2.225734222264975
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,CP1,-2.0984320201614652
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,CP2,-0.37854531256773405
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,CP2,-0.39530187641413445
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,CP6,-0.6091938234272677
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,CP6,-0.5679399549263624
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,TP10,0.9816364546240088
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,TP10,1.0988971380507826
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,P7,0.9795370593796682
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,P7,1.0115807095986558
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,P3,-0.34912878885554205
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,P3,-0.33200357899692273
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,Pz,0.18322396628958532
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,Pz,-0.015187375758783622
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,P4,-1.0411912337725953
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,P4,-1.0867721066250249
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,P8,-2.203121774501249
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,P8,-1.9793139222131124
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,PO7,-1.644794643722626
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,PO7,-1.6536884665833311
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,PO3,-0.9322077013395282
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,PO3,-0.8165704266063658
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,POz,0.4555526513472194
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,POz,0.42723602590252474
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,PO4,-1.057526832385287
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,PO4,-1.0986148596647096
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,PO8,-0.899356851095449
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,PO8,-0.8324726660708515
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,O1,0.17900772072693555
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,O1,0.31880088913413895
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,Oz,0.16196907957590728
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,Oz,0.23552082640862568
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,O2,-1.952113322216075
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,O2,-2.0335613462400848
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,AF7,1.6285021463032614
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,AF7,1.7449893361811188
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,AF3,0.9419791621684594
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,AF3,1.1514135334997606
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,AFz,-0.8848204823731566
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,AFz,-0.7763449551973226
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,AF4,0.950183310510277
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,AF4,0.7833881201362919
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,AF8,-0.8433845643879647
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,AF8,-0.8765118401236047
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F5,0.07343706059934468
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F5,-0.06872501922097346
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F1,-0.6123014652705177
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F1,-0.7029178824995036
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F2,-0.08825221616138769
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F2,-0.17994745982201696
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,F6,-1.4967260145389314
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,F6,-1.0585222959181646
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FT7,0.87688148147034
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FT7,0.6953390969105127
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FC3,0.6914679031232503
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FC3,0.4770576660800118
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FCz,1.3016422622917987
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FCz,1.2869150914858427
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_P3,FC4,0.8709325076821276
14,Sart3,2,67.7437901046859,36.51498964326311,69.21429588280213,evoked,EEG_evoked_N1,FC4,0.7210514588441079
