subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,TP9,0.21975046439378984
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,TP9,0.07809332156105384
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.14269044838528416
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,CP5,-0.20566227113896146
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,CP5,-0.16784850278855232
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.2194414809356364
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,CP1,-2.38341716769525
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,CP1,-2.4898295874006675
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,CP2,0.800152894913704
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,CP2,0.7631777800826525
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,CP2,0.8728828651556102
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,CP6,0.9444495450082555
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,CP6,0.7645885712486862
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,CP6,0.9235358174630259
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,TP10,0.7041965525216524
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,TP10,0.7327400312679799
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,TP10,0.7651075792110713
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P7,0.3414135598862548
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P7,0.3417653875090861
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P7,0.3510040899532403
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P3,0.3558719271098417
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P3,0.2658784970499827
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P3,0.39292925524150696
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,Pz,0.574583412959357
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,Pz,0.6421476172814884
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,Pz,0.5651366831935942
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P4,1.0379989116458064
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P4,1.1288251208596836
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P4,1.1470167119192893
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P8,-0.9700964191149186
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P8,-1.1939137602268068
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P8,-1.1930784362477778
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.3497280399609946
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO7,-0.33463543210285257
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO7,-0.28321691102649055
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO3,1.0165957616735146
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO3,0.9904730455363354
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO3,1.213143559252546
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,POz,0.12860279705662703
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,POz,0.25833301999320857
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,POz,0.11209719955171828
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.0285657902112728
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO4,-1.240650034702342
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO4,-1.1689885517103338
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.393210877809996
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO8,-1.3859317369454014
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO8,-1.3371538284922302
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,O1,-1.1602645322721037
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,O1,-1.1641073716609571
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,O1,-1.3335841727009137
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,Oz,0.3058480489817992
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,Oz,0.39644211368323745
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,Oz,0.5330255736912357
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,O2,0.9378128591175955
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,O2,0.6503823612612624
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,O2,0.9182053297886618
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.2130532828673999
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,AF7,-1.4085625473540921
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,AF7,-1.3224132704932012
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,AF3,0.6678870493254814
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,AF3,0.5001048096149797
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,AF3,0.770547553808894
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.8695226289924547
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,AFz,-0.7976950043214757
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,AFz,-1.0098656792184255
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.13864653518376535
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,AF4,-0.3891938417696751
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,AF4,-0.2856920590502936
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.6105310126906937
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,AF8,-0.6327955796279
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,AF8,-0.5816107932357385
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,F5,-1.3876202844723093
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,F5,-1.350241550837989
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,F5,-1.532241823501695
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,F1,0.10127181106892197
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,F1,0.29668959509905035
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,F1,0.33919417933570367
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,F2,0.9185013380672482
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,F2,1.0557993802553531
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,F2,0.9428372019974032
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,F6,-1.641440444524215
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,F6,-1.3140935620382974
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,F6,-1.261039464474786
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.7842579095562723
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,FT7,-1.915487316893151
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,FT7,-1.7760735740200682
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,FC3,0.5065975141813984
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,FC3,0.5761335567894825
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,FC3,0.7376036687415563
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,FCz,1.239941730600582
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,FCz,1.1850662353530927
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,FCz,1.2481613106956497
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.908858970252506
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,FC4,-1.058816740526899
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,FC4,-0.9555513793858538
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.9724433796598814
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,FT8,-1.0742508929541175
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,FT8,-1.144738617982489
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,C5,-0.6759384575632579
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,C5,-0.8339254924031039
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,C5,-0.7431636133346823
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,C1,1.124771059329748
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,C1,1.3034501623291725
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,C1,1.2530285006831758
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,C2,1.3769193873507748
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,C2,1.431136653564263
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,C2,1.4669895223618499
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,C6,-1.2911581452855354
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,C6,-1.2837771674777902
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,C6,-1.1429294729244899
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,TP7,1.482369867200694
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,TP7,1.4150496566179331
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,TP7,1.744939067231236
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.48898232012450443
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,CP3,-0.6075757577573614
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,CP3,-0.48438456863252993
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,CPz,2.49409467302125
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,CPz,2.502321584492415
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,CPz,2.2978448131840215
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,CP4,0.3418665776677474
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,CP4,0.15689429221282863
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,CP4,0.2563741156824475
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.3357569145506385
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,TP8,-1.2571279496309093
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,TP8,-1.2323987440851825
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P5,0.7697974754931107
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P5,0.8544699491850953
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P5,0.9816100754985935
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P1,1.4730787778212875
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P1,1.4324302872046286
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P1,1.510053875713197
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P2,2.35800395224813
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P2,2.184196139405043
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P2,2.361797508648197
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,P6,-0.5371656271146259
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,P6,-0.6438400341154596
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,P6,-0.42724811809021035
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.16491222074986103
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO9,-0.032983318982184984
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO9,-0.30372139550547
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.21114906867428546
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO5,-0.24457131413884725
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO5,-0.18189935533544682
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO6,0.8774989677004202
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO6,0.7164944350549938
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO6,0.572298636021576
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_alpha,PO10,0.5888561597592259
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_theta,PO10,0.3645261850796928
17,Sart2,1,32.600248487446905,67.9763094629199,55.60550568602739,state,EEG_psd_bands_spectralpower_beta,PO10,0.44556151592688525
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.38007602389180817
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_theta,Fp1,0.3809173265938851
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_beta,Fp1,0.539289694858613
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9186649668177367
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.863419915735391
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9341771369895441
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_alpha,F7,0.015497545178313227
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_theta,F7,-0.08527129216916073
17,Sart2,2,50.46097845380175,38.9761560939276,54.12860171438084,state,EEG_psd_bands_spectralpower_beta,F7,0.007447999808414693
