subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,TP9,0.08416340105010829
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.03409898015156936
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,CP5,-0.058316198022289614
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,CP5,-0.1330291082743748
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,CP1,0.28040375764998143
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,CP1,0.33490792601381747
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,CP1,0.23886090676776034
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.2236580087769906
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,CP2,-1.1587922078741075
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,CP2,-1.15050755971894
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,CP6,2.7751769217070463
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,CP6,2.7845496332583872
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,CP6,2.7396056683298666
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.28628482969668384
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,TP10,-0.40838504202915193
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,TP10,-0.27924501592914974
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P7,-0.09269328805632789
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P7,-0.14842097731489962
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P7,-0.11951895994756866
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P3,-1.9279993536648559
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P3,-2.01057746937796
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P3,-1.974736241593078
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,Pz,0.1677584989058808
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,Pz,0.23790101470831557
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,Pz,0.23529006878218622
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P4,-1.4486075187093603
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P4,-1.4372287694088566
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P4,-1.4508029655643768
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P8,0.48157564467283737
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P8,0.5459358103979091
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P8,0.47769311998403274
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO7,0.05855699961894976
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO7,0.11296707927465505
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO7,0.14164548942077868
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.1895528451178103
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO3,-1.1616865764469018
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO3,-1.0697810941195418
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,POz,-0.826197980652419
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,POz,-0.8987865124835515
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,POz,-0.8540119757425252
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.5327824691904897
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO4,-1.5652953877551554
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO4,-1.5524575464443648
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO8,-2.316531168459252
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO8,-2.332247861470929
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO8,-2.3445997006186867
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,O1,0.4521642049419459
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,O1,0.5056642971426448
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,O1,0.3086471375240376
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,Oz,0.11783958731465097
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,Oz,0.09559094916439113
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,Oz,0.10019852110265692
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,O2,-1.4573369369104743
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,O2,-1.3956226086724626
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,O2,-1.5306701448730626
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,AF7,0.4992295896218442
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,AF7,0.5638571310080795
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,AF7,0.6322240144136759
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,AF3,0.4929053608311546
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,AF3,0.48375676896289055
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,AF3,0.39807015601998846
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,AFz,2.1475638946780204
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,AFz,2.1021310621908453
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,AFz,2.1116095958792376
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,AF4,1.6969531396305746
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,AF4,1.7760585024121984
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,AF4,1.7076065448175497
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,AF8,2.5611223896889506
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,AF8,2.5606766777112466
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,AF8,2.4236217209385695
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,F5,1.739205271816742
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,F5,1.6923456233482346
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,F5,1.6780215756831323
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,F1,0.8113806666528957
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,F1,0.7903800140608379
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,F1,0.8050071296197179
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,F2,1.2642276100377032
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,F2,1.3111802484470876
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,F2,1.4257949685001645
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,F6,3.1827056541681897
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,F6,3.1367553266193613
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,F6,3.1334697005643766
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,FT7,0.11769024603263464
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,FT7,0.10206343036521802
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,FT7,0.09500069347240847
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,FC3,1.138983320789929
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,FC3,1.01136702089761
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,FC3,1.0431966177062832
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,FCz,0.9898600816132184
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,FCz,0.9542060167457288
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,FCz,0.8861006084422511
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,FC4,0.8957615638341042
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,FC4,0.7464218872661262
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,FC4,0.8580330692668718
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,FT8,0.6374262277582297
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,FT8,0.5970720455264246
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,FT8,0.6379567594304875
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,C5,-0.054150049615139376
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,C5,-0.016540024973319564
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,C5,-0.14207776793040014
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,C1,-0.18548693531714544
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,C1,-0.19905245886478795
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,C1,-0.17455355179289134
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,C2,0.7053558995127663
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,C2,0.7602554571310198
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,C2,0.7141067427061948
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,C6,-0.8045042584313008
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,C6,-0.6888062487861591
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,C6,-0.7698998403913113
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.15272594928940408
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,TP7,-0.12732174322136086
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,TP7,-0.18375499531576173
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.0363696054138368
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,CP3,-0.059656461518742515
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,CP3,0.05586267952556384
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.41117590608704413
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,CPz,-0.40437735317864437
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,CPz,-0.3736336889467666
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,CP4,0.993048446159944
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,CP4,1.0773259989277817
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,CP4,0.9443867521991067
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,TP8,0.2578665075250371
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,TP8,0.20276308254276126
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,TP8,0.31043464353616185
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P5,-0.3505601924289819
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P5,-0.3028444715803343
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P5,-0.3101295192338654
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P1,-1.8164032768140155
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P1,-1.8305995229835137
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P1,-1.8886621629845
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P2,-0.3443509268794664
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P2,-0.3039381473448735
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P2,-0.24363956615801197
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,P6,-0.03903801606529394
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,P6,-8.025066256128408e-05
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,P6,-0.013045995131330493
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.2298320552980786
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO9,-1.2659893598687237
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO9,-1.359143790818717
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.402259344152195
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO5,-1.2947479912087938
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO5,-1.3405140240513764
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO6,-1.2947158734559572
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO6,-1.3112694805103042
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO6,-1.3383753294820255
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.8924360031126046
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_theta,PO10,-1.000285711013383
02,Sart1,1,17.218964947892434,30.869073005471904,64.4448117152,state,EEG_psd_bands_spectralpower_beta,PO10,-0.85833993862183
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.048074025046003735
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.10548397879317334
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_beta,Fp1,0.02898595176842178
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.708149061335457
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.5586401972973085
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.6328340746693515
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_alpha,F7,2.1121878323574435
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_theta,F7,2.083220836933006
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_beta,F7,2.1283839372840623
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3343090482752124
02,Sart1,2,38.79512698374192,63.50910887648201,65.70086024407252,state,EEG_psd_bands_spectralpower_theta,F3,-0.40223600567218293
